959 -0.12222045485787127 0.4146187674285258 -0.3602196296785246
1909 0.04958367991726249 -2.4471940906217218 0.4769711789643381
3314 -0.3358362026346592 -0.1897935758779001 -0.47585604462906433
2328 0.9193605996268168 -0.5293934030286088 0.4143237987195095
576 0.4088215860735983 -1.3146120694311187 1.4035897015767023
1029 0.6942427825314899 1.4370578376349645 -1.2912633002483425
1001 0.3125771041049579 0.35145428881900126 -0.580390553452841
2371 0.04326089076456512 0.11878019481777419 0.009337056291516824
1694 0.014943117349266356 -1.1471526804394974 -0.9349331941876153
2955 1.649506774820133 -0.08073219965050096 0.3164349890782879
2030 -0.22575389962320971 0.8577545660485171 -0.04224764625996257
324 0.07960965343759314 -0.7095437640328388 -0.5305741640602948
2581 0.1148602147179969 -0.5929516420775034 -1.077302141965593
32 -0.6596287798901994 -0.7070656523969435 1.2161607042128684
586 -1.1926442234448598 0.4270010118549906 0.5044847044188759
2695 0.27625847306812845 -1.5763162669825752 -0.8848575209065328
3201 -0.8531922096180942 -1.9247057179075173 -0.28652147117167953
1121 -0.9441785597501129 0.38884883378301427 -0.9474143329917767
2549 0.606510345611686 -0.643024269881584 1.8700943435938167
1916 1.6276451484741106 0.6633765153494964 -0.5976239685452124
802 -0.47784133450759275 0.22954457909899914 -0.16680404977839677
1437 -0.7526431367875569 -1.2725193442448555 -1.2109884392153445
526 0.22253570980967785 0.5962914077378862 0.6886074940306477
4 1.9591729335480745 -0.621042260431172 0.8847290179108903
2 -1.1473545573819706 -1.456606572714045 0.026606408260969473
685 -0.46719060106654287 -0.7453136985311327 -0.35501303068048906
2795 -0.7403542059283289 -1.3963331641006238 -0.46675827702068107
1102 -0.8836069251908872 0.013990250215264082 0.21213627088818335
36 -1.0239210366095581 1.7046948968249038 -1.0042521041985732
31 1.4189759454944764 1.9177103580942911 0.5759617142418214
946 1.4284821633673648 0.4637961952299643 -0.21162800088401126
1988 0.5665137050234048 -0.05185252214755303 -0.5932463938277917
2952 -0.16449548248486812 -0.4799564128243118 0.49640659758956
902 -1.421846719400637 0.5024000502004555 2.6903281038406694
1183 1.0094851262577265 -1.066164445151517 -0.39244597223348554
139 -0.7914276645927082 0.5110956377134966 -1.7637363741235383
2112 -1.5888995443662504 -0.46430386976418087 -0.11224320825367884
1495 1.2694570818106106 -0.7859876718812573 0.7052173618043276
687 0.6587815837912643 -1.073256689867121 0.18571984801597632
2363 -0.3625591549278126 -3.4139413785601596 0.7490189746254537
2158 1.6756720885735412 -1.04433799698124 -0.9965362688053349
1888 1.7164161688502384 -1.688694781696153 0.5355370639282231
1 0.4402990420857965 0.8472210315247213 0.23756799425658864
3 -0.8199432866865786 -1.116730039311801 -0.4024738668202388
5 0.059691721254835364 -1.1935308851269673 1.3295598337253811
314 0.8881968856045601 0.12067110614753913 -2.710154857915876
2780 2.710190037339118 -2.3970911297278987 2.449304382308873
1794 1.8627045141947631 0.43388275967811546 -2.620277871426101
37 -0.7036975402827834 1.3096773734831861 1.281104417775802
40 -0.7523997653772396 -0.18585416801596918 -1.9669544511323551
39 1.113508548165459 -0.4018224246109997 0.6845279508850274
596 -0.6794082095067706 -0.576123308513608 -0.40154633868236694
2930 0.1834264519932454 -0.8970498784525236 0.24198326689975375
2321 0.0014386455835571678 -0.027118381724863874 -1.4691468339879359
2461 -0.478541524307005 1.6873530357659903 0.46489616216634905
1349 -2.5852853992167524 -0.38097055572467026 -1.2219310891367487
1162 -0.5896885287464907 -0.058096803005957945 0.382671581871505
424 -0.25487662185343274 -0.11791919077885502 1.8913129510600502
706 1.1906550835476974 -0.9970793752966768 -0.15553775870139114
2881 1.1838451687725255 1.3327521415425696 0.6466139406799365
3197 -0.7989099645766842 0.45974504558629925 0.8004526582393537
2710 -0.2585846942968381 -1.293789762387794 0.3531436543629873
1013 0.21989457010940705 -1.0757982086552886 0.5461376828240999
817 1.649375650852263 -0.020627610479562596 0.6060982327869284
803 -2.062669245886869 -0.15033085320320178 0.3042732811179471
206 -1.773809560748885 -0.1635321864952089 1.6490197042040677
30 -0.08118562960956938 2.1714801634337193 1.8544510724891212
2357 1.0372774382085506 0.32370658153812354 0.853007490683627
1924 0.6137529846612315 0.6762849956656113 0.36983845632593604
469 -0.06316657286329538 -0.659695742243017 -1.241009060214802
1154 0.39779118870321706 0.6203884254520552 -0.4236177398209061
2081 0.539343143231972 -0.5552778633363838 0.9745778107329729
2644 2.0948667765582165 0.9960098428252069 -1.135748271066651
2934 -0.9896787889777295 -0.9147450307753403 0.7337389461063538
2119 -0.20189080182067462 -0.02473435748433582 -0.7542511034032818
1115 0.34701767085700197 0.41967374260559015 -0.13623064564318732
3381 0.8061009290571245 0.3040131047968213 1.5530382381332428
3249 1.163366054873138 -0.8409234538532513 -0.6294216032410243
2031 1.7347865983343307 -0.380135979870731 1.2781862031045692
644 -0.9111342943080195 1.4549042005666577 -0.0032172632924699967
2228 1.231395432746235 1.8663137859638799 -1.0267117222003832
3285 -0.15305703819921773 0.35944894923493326 -0.09275336222132224
49 0.35872470539753476 0.7184345807974074 -1.2299714213847506
2337 0.9993588766003253 1.123364807125443 1.4364068740263507
1177 -2.244572447010127 2.588186241378413 -1.2874995643538885
1424 -1.060296552051343 1.0786975896014825 0.5555696741095699
449 -0.3714318600835392 -0.9613052988889204 0.37309155893436546
1287 1.960186218355514 1.3951172309610802 1.2742559097652622
2205 -0.5116014813134058 -0.6982834534854374 -0.605875849618568
990 2.3199543928102404 -1.5915892732597074 -1.039221618302196
984 2.121464793678382 -0.18832305601119603 -0.7108117226996687
870 2.307794345596564 0.2663759713312434 1.1254062604609327
1024 0.12291094309206932 -0.9874504048996223 0.17646579091271292
1965 -0.692270673224084 1.4421635979704908 -0.854728973946798
961 0.8840075921645454 -1.718315174020138 0.5723700325225355
2867 1.4798813976764749 1.3809340476473542 2.008541202845459
3119 1.0223469906744689 0.13746366350627745 0.05838283699694396
2959 0.17404761014927606 -0.35935510008330157 -2.2788870008873823
1379 0.05997982307864885 1.5678748294292413 -0.38679050394688325
159 0.4818597861630179 -0.9906236349786544 -0.25749276980927815
1552 0.27737563171356655 -1.0000086752735506 -0.11348189679119704
1095 0.7532142395625778 -0.12196025103769223 0.6260539805874971
3384 0.27501980603282705 0.9983494444866289 -0.41507615205767107
2642 0.12669739761847668 -0.15976319196058467 -0.40552142984101186
382 1.203343713668377 0.42929911262368553 1.1647452534785678
822 -1.3903080256771319 0.47603645723580595 0.6948531892521864
432 -0.676500190900644 -0.6553172153326815 -0.987008326549787
1274 0.7578015792893824 -0.30767948367893 1.7254313958328584
491 -0.2982790849807212 -1.994708122789128 -1.9807551384411592
823 -0.9121894775508539 -0.07126887861353601 1.0982561243073345
627 -0.7540149295486304 1.2242012186832552 0.5746039048513941
886 1.107236048746159 0.4029232158892291 0.8118405930082573
2978 -0.7019488398794507 -0.1830301069320317 0.0046166929306597545
966 1.4292475878807154 -0.6189229322818911 1.6364543844573143
1129 -0.06070327570839173 1.591487677258516 -2.032466659432766
202 -0.16610248994260113 0.49080438079661476 -0.07996773978936496
2870 -0.8665044309417513 0.05688869379888986 1.5715798850216804
219 2.637968387008187 -0.3025298883040475 0.8244906097664673
1665 -0.7271430130179781 0.1339048291463943 0.1812512769012262
1323 -1.160323076702982 -0.8839224353283615 0.15249524340358103
740 0.7638645545302031 0.013152687355871781 -0.700943072530219
930 -0.6994387120549801 -2.2693093324674125 -0.5184633627062627
1500 -1.0813943366146799 -0.9521339265930308 1.3171513825320587
3230 -1.620863506735208 0.2989202099887914 -2.4596312763394823
2320 -0.32166215498350115 -0.5897159808292053 -0.5147964896811487
2750 0.09077901067183011 -1.6531875738454183 -2.300915784983111
1309 0.4342402077837385 0.2290678227835215 0.0722488622973298
2036 0.0430217744248468 1.5886767646013775 -0.8610713556307715
111 0.4476345279068107 -1.308254032865563 -2.0933003134962007
218 -1.3892854475159933 -0.9967269260712085 -1.9166267187178823
2216 1.4645098123140472 -0.08079681264988073 0.4921107916061078
2895 -0.1369673317494453 0.5479043920919547 -0.1697091390655622
1563 -1.9351476741885387 -1.4111389005404686 0.22569881820127208
1195 0.767871656771468 -0.5786679194508094 -0.12241688754488277
768 -0.056880945329126534 -0.20912835828208748 -0.12809572565874355
220 0.5790288255200124 0.9821198413799127 0.5854351562580877
3275 -0.9373757253872049 0.7756289496080429 -0.6607879200651564
181 -0.2067501975487432 -0.2696068709887639 -2.0048986288173176
2281 -0.10851685974814856 0.834542257438445 -0.10673918334960472
3298 -1.7228301621788804 2.582826224065105 -0.37984150770629016
1848 -1.098965650918472 0.6765580085859196 -0.4901270296686741
917 -0.3327885620971647 0.2894646311137324 0.616355750974819
1290 1.1544996080573127 0.18254832849780323 -1.0676851179222069
2603 1.168382253064922 0.5498291270136875 -0.6064336374288013
3068 -0.3048036549300428 -0.2995882589425297 -0.1764695365257416
2596 0.6092297133011734 -0.3061158571910562 -0.02032901510465626
2937 -0.561209763303241 -0.8555501019949662 0.18578727767638192
1724 0.3115031871055941 0.18418716332477633 0.6779984123062811
1828 -1.3199806197049935 0.47531041514966904 1.159831932989802
1818 -0.10622562104277292 -0.6515806469980213 0.4346413018023845
2669 0.1360973065583957 -1.0391480271707996 -0.754104102510096
3176 -0.5608558671394626 -0.11597284684934404 0.7305531996067024
1237 0.45652366711271203 0.664797639551848 0.5443752347340243
2258 0.07178421707149742 2.3746858868127867 0.44676785123856694
2253 -0.2598029430502369 -0.2322708626589888 0.09044966488335417
2433 0.29454008767237094 0.9677788501724384 3.1663550444524406
86 -1.526813103196168 0.012830571563396275 -0.17274480464422087
1697 2.463245721735002 -0.05525822298427672 -0.2044987281986807
891 0.07759216678965014 -0.32470401977448493 0.8082904180268592
1429 -1.8350015811268034 -0.9559942012526152 1.1581223991192615
2957 -0.4535647528900427 -0.20174457856676573 -0.5347855111889862
1919 -0.18797383357230585 1.0845739390790516 -0.24525495125360347
422 -0.9441671041313348 -2.048126598332706 -0.5683574715491363
1549 1.0559676887332046 0.281461168333338 -0.7240345867541722
2794 -1.3153986886216076 -0.5061225978829639 0.07713804377415463
549 0.4574782163229223 0.921936044028068 -1.7856317006714055
2656 -0.7688010979182389 0.16982682479988812 -0.6570895593247985
1202 0.4329109879586556 -0.8317771042889945 -0.41265488388681015
2514 -0.6396389320024419 1.547620079054163 -1.9116527368844496
1039 -1.079651286520926 0.9694902741536455 0.3804659945832796
140 0.19250937310476143 1.5241709381137312 0.9894385947680899
736 -0.329495735152413 -0.3690438251769977 -0.04195786460328053
2000 0.2019641353492863 -0.5117661362220862 0.6010831323373744
1899 0.6471032795881767 -0.7070796344844685 1.4242015218168453
1963 1.2954388592742268 -0.2766390874847777 -0.605114449425929
2360 -0.33948101192753344 -1.1140314786949665 0.7331082976277202
1034 -1.6981111844096641 -0.32876085393498683 -0.031097963886316415
2534 0.6140311652983746 0.3948862791365463 1.420868719488519
1709 0.6600675288238338 -0.7711905433984415 -1.0250429787905355
3006 -0.2899354226671982 0.5578605980839083 -0.8927114767504778
1545 -0.48380965092832046 -0.26756305080736775 -0.1588690984482392
2212 0.6157652795867506 1.9275731515071193 -0.764172276437602
883 -1.0366628493402024 -0.9743502413483023 -0.588340802144983
3232 0.4542585256330595 -1.7622312460265102 -1.0566264706300978
1267 -1.662455783214244 0.5033905489356467 0.05530107151190429
1781 0.10093319297184325 0.4964226872767635 -0.2738022654201151
2625 1.2206063253408141 0.8247704644603924 1.0465335691428401
3169 -0.6590737081478555 -1.2163508477395597 -1.423600522350539
2229 -0.8368453808218826 -0.15027033064090836 -0.07923131497930236
1834 -0.748140028952758 0.996898866922827 0.23374680864850933
2015 0.20207116059833738 0.10764169633142791 -0.290641752023479
2334 0.15417422544561465 -2.2358647273643433 0.1264874035604175
1133 -0.31476308610494197 0.024243369419998224 -0.5447917457987503
2242 0.5561475195610347 -0.25460293777017234 -0.6758305514019723
235 1.6931173457134396 0.13098561912368184 -1.7988510187261735
1704 0.7540961082059051 0.6715203843161934 0.28739647587033734
1649 -0.5839362491201565 -0.5743791443385019 -1.9299324281456993
151 -0.6639159535284646 0.31401974848178527 -0.6194828229604719
1136 -1.2754657834898373 -0.09337338083963165 1.648051618466894
3327 0.9124268692312633 -0.29649231242159774 0.7407407385356332
3253 -0.3305523156530974 -0.38067356254471196 -1.213946699990408
1461 -1.9684618291674052 0.1124939661578086 -0.6664917713937385
1156 -1.6258472762777032 -1.1204458645028637 -1.5990281430144058
732 0.32792111175993244 -0.1969844527587896 0.18837928796996603
383 0.49819112651708203 -1.0661948947453146 -0.8408395538058039
867 -0.2739043162527142 0.7393014978784027 -0.008206066433993344
2230 -3.499461457618762 0.4954782307798123 1.2021607284039655
254 -2.4577642901049352 0.7798594046245655 -1.937733285259201
834 0.5464666513822515 -1.2645130869999002 0.28506418289925417
2417 1.5837959588475743 -0.7697659347760065 0.914364701677969
2116 0.16620235441038797 1.0891214210712201 0.665143272107833
1560 -0.4381363845184951 -1.0887664298927298 0.5365378985754939
2941 -2.1893617157230025 1.1398298368172537 -0.5717291950848382
2060 -0.4973266574764272 0.8372457651967491 1.029752868635466
2958 1.7420863823121788 -0.24747919301184068 0.3375419135880979
258 -0.27457345835233643 -0.2318579267890925 0.5900481782704459
844 -0.41640399971956205 0.32109708518455693 -0.11617460009364443
2654 0.3384929831073637 -0.29806332383971046 0.8211650577207071
162 -0.9111078031741021 0.6143085612677337 0.7770738918840749
1135 -0.19970864154983725 -0.7882517704338922 0.20926031886450844
1789 -0.6082028882329388 0.22697670806152279 0.3970153044038074
2487 1.284527862617867 -1.4198658689681356 0.16623517908684118
1737 0.5413597356902696 -0.03194961866441945 -1.2882862748138215
908 0.8401689550353876 1.278097794287924 0.484912347690799
419 0.32659281959389125 -0.7981020426959944 -0.7407429743126464
2809 0.7956982999621015 0.34493764322119724 -0.758394811162101
137 1.2331121058835148 -1.940766626649392 -0.11576964097897054
563 -0.5718558876352725 0.6893352102329874 -0.6041418399567315
1868 0.23945128700640292 -0.5582431403075905 -0.9062686155348577
2483 -0.1529249487087832 -0.3707526785438636 -0.3915394213207238
2879 -0.15125720119134084 0.7633564135362072 -1.0368098267906896
989 -1.1229229336990787 0.27101010398653985 1.0942370347573158
1058 1.092374600978591 0.05145097878961536 0.9664463220297582
268 0.8617143814656198 -2.098555390342242 -1.4121612641861263
884 -0.3520558674196078 1.5111231409781583 -0.914589124296818
2661 1.3157792101282655 0.3866015222788148 -0.09841690533102321
2021 0.2664079760226855 0.8046487963312495 -0.389005138150373
2176 1.1608837944045425 1.807218620072716 1.7040359874778823
1197 0.08678997347768176 -0.28662422250746883 -0.739154731288645
1155 -0.832047615885024 -0.4068169437388462 -0.7780370963472695
3410 1.3008804258996114 -2.7048533023555064 -0.0028115797696894353
356 -0.4208405891040144 1.6736803987024196 -0.8083093136428942
2681 1.800747035335257 1.4497187756869079 -0.7684689481773814
3004 -1.3735627256395626 -0.9659270724244836 -0.08819893329684689
1383 -0.7197776895603374 -1.5814936367297054 -1.4354786310504761
2037 1.3395665557377172 -0.2574327941203147 0.07205463045866625
2641 0.34600540987866374 1.5829451552201448 -0.1391783348487587
3254 -0.6167262019731607 -0.07066280469764481 0.4963876432037583
2186 -0.15303114478150517 0.10689250736792666 1.5029485487692225
2154 0.1331377918993286 0.27617774475489626 -0.2914506387281677
2109 0.30399613162768924 1.1479743865648036 -0.5960099681835839
129 -1.168726468018178 0.5930520063583132 -1.5878572457339053
1762 -0.5374867024884403 -0.14269394357003104 -1.4462938082754724
1152 -0.08253779814315175 -1.3553622855034368 0.42781342832902214
105 -0.3476031842574576 0.040936173446479866 0.29868523966432103
1351 -0.8903116602582151 -0.8623184263977335 -0.18655919638201646
479 0.7209559103809247 -0.36634738671111017 0.11552570533619042
1589 0.01857342339406108 0.43123860884781673 0.48047476905109
3256 0.46526252077713887 0.3967723144202987 0.12813592135749813
1853 0.558340645893456 -0.45633061644795614 -0.8569306505843256
276 -1.4476677040963186 -0.9833820536097908 -0.1767070318870523
2972 0.17913952863563576 0.7866190570690308 0.1489221146642231
807 0.42625892295112305 -0.021379402302654577 -2.271064160829822
2633 -0.5515714434196111 -0.5423571997805822 0.5257714527171539
3177 -1.1347416742181256 0.5829550429553721 0.006304120588876683
804 -0.29805104370376523 -0.8774410115803831 0.09039356201253085
1780 -1.5557655140611417 -0.40018385344574536 1.5357313558096723
922 1.2000920597515627 1.8706193962566766 0.38385504787126795
2735 -1.3435863670401276 0.5173229970139942 0.570025941381103
863 -1.0732911520163355 -0.0414157476625881 -0.36634220189106176
1069 0.2101462793337455 0.48273516622637136 0.11771985630924571
2358 -0.132878507395584 1.044037728573021 -0.3101778711594866
936 -0.18389680706027842 0.22713494954438213 -2.019006933027279
1577 -1.482467552683532 0.8766525586693247 0.7920782586724425
28 0.8006057481378684 0.7066859803130268 1.3209471730390703
38 0.7256738471308283 0.7365619460582495 -1.3613770813365789
2655 -0.14594472128330918 -0.5574078410046562 1.163295784470366
543 -1.129452533022245 -0.837802639334772 0.786857865129001
2399 -0.034539993674261874 -0.8147511719172953 0.26146726714630225
112 0.03361110664067117 -1.411657952879558 0.38130249828588525
3231 -0.5625352440980234 -0.28818258839142735 -1.3870669451473323
389 -1.56112850101981 -0.4050802271505827 1.5555359285509462
113 -0.6044077016785327 -0.4483115290232349 -0.02352651436970282
2645 0.008751163378227449 -0.09363423436609489 -0.8944024735810043
2405 -0.6361771373971444 1.0040515581803917 -0.7391759141861464
27 0.80070619080809 0.20302544383611756 1.149670035344386
25 1.1827070894178824 -2.111112946300342 0.17326402623231751
91 2.1798129600745493 -0.8410209396950037 1.7230355370616741
1467 0.6053994629506573 1.0832387236195806 -0.1905709523184379
3308 -0.3151735419742232 -0.10798639345059985 2.1118519280399064
1242 1.1604772014216036 2.1459185107244725 -0.2274422430239397
2537 3.676479475222555 1.0422436249029876 1.037848738112718
331 -0.7488606439808486 -0.010692385178519146 1.0865763714767547
3051 -0.5672859369670001 -0.44059282249379694 -1.0583725727091764
2708 0.742747414585118 -0.3609148546931415 -0.030267411295192382
2857 0.6687609892707227 -0.6864789537052061 -0.40591815802661185
3373 1.1436786347303476 1.9272973062472742 -0.20510444497273242
2793 -1.2552258027678647 -0.5283096883074231 -1.3259943308945017
2432 -0.5171477462626012 0.917198231840778 0.894219085890758
22 0.48031849300287477 -1.0371055406658298 -0.34070652146842956
21 0.38684929135045276 -0.08464362959287981 0.16393221122097215
24 -0.2771573151312601 -0.29200177011257755 -0.05578916567437549
23 -1.2961763809288303 0.6354266772062673 1.6833643821763753
1814 -0.10079742025702944 1.1979669784734126 -1.4250761837547596
968 0.4899661720659377 0.5459205821080401 0.2876073825152822
2606 -1.1689766694400172 1.3574626787517543 -0.29103291249229424
365 0.10951100615962185 0.7295378609859877 1.8933224691484176
2317 -0.15721056073909287 -0.8002717501394019 2.281781034022549
3187 1.5330493704820007 -0.2874331284462578 1.1055989972089912
841 -0.40019319670387077 -0.2531824408771361 0.7602988311820487
2409 0.35253159197407324 -0.5349820420454497 -1.223515810339737
1748 0.5979636889120683 0.0931698927858383 -0.4566100902389519
3364 -1.0012035849422316 -1.1321677598757414 0.4917024963560558
3269 -1.749802139768406 0.9063936438342141 1.5008703169451116
1362 -0.6690642983564072 -0.0043448762034568895 -1.110827485235684
1455 1.0230703573869337 -1.121588345753936 -1.428135378289224
504 1.8291580259025224 -0.5571639247568467 0.2296648972589192
2907 -0.3016999843143406 -0.8101426980071808 -1.5158291753047346
3124 -1.172637965785304 -0.10892945992565795 -0.40038109054775445
1405 -1.1124764692177114 -1.5113990820875378 -0.7042325707863988
3026 -0.06141489283625447 -0.8420290268487907 0.9996508085630569
2251 -0.1885522463988632 -1.2762684665830575 -1.1578489989192624
2042 -1.418062219801738 1.7473017457946354 0.41159569625990644
976 -0.9161056778123031 -0.06330428037869128 -0.1658196624523196
1813 -0.13562137394968518 -0.6789216877689802 0.4084892162342773
496 -1.0871778365818647 -1.6240645119706472 -1.6201689293474355
1927 -0.0786287036893266 -0.39093471134759217 -0.13149766114001019
1035 0.6494461328713202 0.642257625074156 -1.6090835756727306
3123 -0.16208678730367587 -0.056737796096264184 0.06953039562399825
1205 1.1973031842489696 0.044629720801731415 -1.7783222225832442
89 0.7035947496644487 -0.8795971736409739 2.547500537100265
2944 -1.119963130801983 1.2144286225418846 0.27586140948238175
643 0.5688124441841486 1.1926670882166859 -0.7192874481087159
726 0.17559731918363286 0.5775546317781891 -0.6717727119364025
2163 -0.20786762111128929 2.7315297639013445 0.5433895111914673
3227 1.4804267156992903 -1.0040284349467214 -0.45348738544394285
2718 -0.6552828667187273 -2.858405818719832 0.49503057996555894
2142 0.9748483912077204 0.24037509394007647 -1.5622207500074168
348 -0.1466430673608766 -0.674582348787408 -0.2391323661481864
975 0.48747665236280907 0.5111378098692416 0.9217857042952322
1680 2.6001660712290824 0.86460018624367 -0.01063946911696859
2352 0.95636951746528 0.5335393272906734 -0.05658607449469288
3131 1.5306840938706385 0.1791023959731157 0.6781499288913317
2614 0.4037579071198207 -1.2530978916609337 -1.3431674918493621
813 -0.6542599089891004 0.8983222725169276 -1.437918382995464
799 0.9488918569090402 0.05904504558865097 0.3300942377510968
1369 -0.5762285160587544 0.839913868089719 0.4204690569657169
3347 -0.8424197149003341 1.5377277419130462 0.5364214006833478
2401 0.055388939942412424 -1.329731694926292 -0.4976972152987234
443 -0.28031379270169227 1.5563319889454443 -1.6638607019923417
2477 -0.0866840447284331 1.6548175872801685 1.1539155662977953
2006 -0.840801451004572 0.624132614404662 0.7380305943222655
2712 0.2998472548315318 -0.4955745344812768 0.10560873378781052
3390 0.29887754989743065 -1.771993459685391 1.704682516220524
3065 -1.3509614362909907 -0.593678789106175 1.4309356384530438
2402 0.7606259996151987 0.4098979846903124 -0.5929919049321933
2530 -0.9868706386280247 -0.32170021317618924 -0.24209465131227306
1849 -0.13451878565848818 -1.1214344374675151 -1.2556047029276962
370 -0.03707468484165227 1.0111313525115302 -0.118129035715828
1043 -0.6254324897346378 -0.6418468154871979 1.321461147353591
1416 -0.09336382807111848 -0.9117879162637424 -0.2227921799014997
272 -0.5697854140493689 1.191330409940874 0.32725239401834466
2344 3.30492820377953 1.8977732503782603 -0.7563729346089666
2583 -0.17278813798184012 0.9556037032316348 0.09352508612797837
3255 -1.1587061187110326 0.13132471766506013 0.5182929498686291
2452 1.2882887951488955 0.3375032425218027 -0.4257909397176884
2177 0.9110734856001812 1.2919557188386173 1.2067184553655481
2693 1.1129775879717154 -0.5332132132958627 0.11921952362439862
1510 1.1482099089408295 0.06410730487467833 0.40981139672321343
3323 -0.1987699313709916 -0.3857315919334017 1.0459111460757522
2757 0.11095188590510889 0.1626073978051995 -0.1422177450765819
2774 -1.1274980317273733 -0.7475883615260474 -0.02538032124292082
982 0.01601423732373275 -2.1991341474546644 -1.458270041177718
2378 -0.6242272174083704 -1.762726341105941 -1.8604125959576387
1616 -0.8231115777405148 0.4527254515534459 -0.13747366158111654
3114 -0.2774292113968893 -0.5982093568708333 0.15641588808058327
2106 0.1489248930750819 -2.1010850940534613 -0.4922991147723342
3100 -1.1195726560474137 -0.35202351940189724 -0.11471708809787126
3222 1.2734257580714758 0.10262802318198858 1.6593449735447934
2762 0.1395021093851865 -0.4461552476423043 0.14282238688382887
2274 -0.5955207881910536 -1.6782142850600146 0.03887400254663127
2973 0.08212449094980476 1.5811635496168839 -0.4838680408661966
2784 0.38305704628315124 -2.4129892906647035 -0.8251509011696834
951 -0.8365735920942468 0.23363095055232547 0.2610635820188631
153 -0.5685433508606916 -0.23636873215362397 -0.23500548568554983
2949 0.7072258247225636 1.1907087059525951 1.645298741251705
144 -2.3441517477025675 -1.051679817620729 -0.674206894389715
521 0.9358631017323711 -0.9100488899309758 0.13242951999703167
2043 -0.33936879370170897 2.447936161605957 1.105139479551652
3350 0.4641718728561899 -0.7243907723345849 0.8757971981960597
707 -0.43051983717324654 0.8271821407954553 -0.4713456114400816
1420 0.7661047228390359 -0.34545424184305723 0.38698514618811414
93 -0.19580218828060178 0.5646781652528956 -0.13590254154083917
2594 -0.5177108427780484 -0.24693977634312433 0.5885061576975839
2364 1.0927203206977087 -0.37977780382936915 -0.3944154280240745
221 0.5218411844546925 -0.18845493368249908 1.6501296020644165
912 0.27415308776820685 -0.26808777365479325 -1.121585057789661
2084 1.205772933058652 1.3799104315131308 -0.778887649100975
2012 0.3480132918660223 -1.0551713513487975 0.6746069472249604
2486 0.7306599121298057 0.9391867033673128 -0.07656218693742357
754 -1.0834610535072058 -0.2496292942699839 -1.8702162809337939
257 -1.2511342785318718 -0.623418155830367 0.6047197408835973
2875 -0.5137619360647541 -1.1235168174560917 0.9705328549985676
237 0.042769961691899214 -1.247886240730442 2.1960043889089476
123 -0.6409331093435418 0.1945100532301233 1.880289447102945
2133 -1.379587682835133 0.686425956729616 -1.8792326192452813
82 -0.6594819171747542 0.3516501337142104 -0.020123391381834735
1731 0.36077530546945497 -1.3151573032765969 -0.3321527590298686
2546 0.07405736782073852 -1.5612056859819168 -0.6528125257112334
715 -0.7370161378296262 -0.6527771403995173 -0.9036647782449566
3076 -1.0456863492487183 0.08055758277346373 -0.4067553862566905
292 -0.36342341929634514 1.2666692743227976 -1.6548661727548681
2901 0.9937223418338604 1.1590732162415547 -0.5657048397187515
403 0.852556261274768 0.7380985696042881 1.101419387367877
2122 -0.6325450565192562 -1.1491910601836484 -0.271291087957029
150 1.6261272546678491 0.06412466618907248 1.7726579427979454
544 -0.2444475047515233 0.8252768690752081 0.8558110566350472
2532 -1.4553227637772306 0.572703288129392 -0.24330045960750035
2343 1.6873152546827834 0.8570942015112449 0.45256416907288033
2117 0.7530397555199574 1.9527214365232464 0.009014337102165182
2675 -0.19994381000230463 1.0169208053270675 -1.2861939815938472
1883 0.2240956821562527 -1.1981640012065915 0.37715318697931377
1638 0.10295884329550702 -0.004587615619757695 0.9127669472552701
2754 -0.06746443156429753 -0.14247691239365176 -0.8915476558847097
417 -0.7344018926200514 -0.24580230008042142 0.6523309293395895
927 0.26367454502785637 1.4148462610979928 -0.11715218950570865
800 -0.8956796999242234 -0.6320352664382307 1.3019227337991095
2270 -0.795547135728449 -0.9443783973501363 -1.2739024083570598
1407 -1.050283757988731 -0.5122291508484905 3.5158536965798786
3073 -0.6545447819001754 -1.0266020103029079 -0.4672677995233294
2573 2.815930660536412 1.4159204175704934 -0.03766190987057704
1871 -0.5771991794161947 -0.9536809309903371 0.5689982914997591
68 -1.0529212968626638 -0.1760808211936914 -1.3891027186371059
2307 0.3076519788601086 -0.0018428605292041616 -0.6150436352909499
1114 -0.18075058428321095 0.8382223849514836 -0.1736618825276069
3398 -0.3628236876568914 -0.23670310049162038 0.9622475391100389
1392 -1.0490677261978774 0.9957498792155814 0.5485802446625507
3079 0.002916806211477572 1.3962002807858842 1.2391933216896407
3339 0.3203695660720448 0.22428131611590035 -1.5142309464101316
1907 -0.47701661672372486 1.5283468259476143 0.7411430201394255
2593 1.4342834915349083 0.6659070664076514 1.5775469157648907
1314 -0.4770293038683081 0.8596500050400526 -0.27409896916596904
3111 -1.6180770950498236 0.3797828172547605 0.9396286927831728
3240 -0.12837793284553134 -1.2378775612955377 0.7268371896571418
241 -0.1632433030059343 0.40852013044846847 -0.18062678114591835
1331 -1.2940081365351574 0.7977258522578075 0.11096481779480205
2510 1.758578560669496 1.0190945716770035 0.15867273957765543
1452 -0.41910936713206093 -0.24488797319848007 0.2073977579423662
3032 -1.7443464157877722 0.9929304488493251 2.3067311216938635
1360 0.13180396820581897 -0.11156912075422712 0.6522763482797863
1469 0.49616877199266957 0.5531342617837088 -0.057182327258773806
1856 0.346518253756025 -0.00013019802290257102 1.5357050192118602
416 -0.7033213712471763 -0.7808093939346175 2.561473134292679
