1987 1955 4 3.187650698178531 0.7872404699337572 6.307443167497588 1 1 0
788 756 4 1.4479276705562572 8.20045881413792 0.316618970023619 1 -2 1
3369 3337 4 3.524540720118266 3.9675816511271673 2.5952116860001677 0 -2 2
2173 2141 4 9.985720128427241 2.4300954964053085 6.274477426268897 -1 -1 1
650 618 4 0.8686851391850976 6.379809361386685 6.947164542960357 -1 1 0
248 216 4 4.293235864260669 6.789772867756512 7.625414969261807 0 -1 0
2666 2634 4 6.20976403671554 0.10019787399644806 1.3362640204828413 0 -1 1
2527 2495 4 2.079056813992106 3.906318894957243 0.07110362185772423 0 -2 -1
3096 3064 4 0.15199110369940527 8.280896182330393 7.7877698631547485 1 0 0
664 632 4 0.8794270123755739 9.1568308071798 0.7977310821393139 -1 1 2
250 218 4 8.04333848298315 6.1947985537083605 5.144720651073606 1 -1 -2
1040 1008 4 4.023626201867954 6.442897553448084 8.184340390378356 0 -2 1
3168 3136 4 2.9326167470568176 3.956607525486791 6.2544115044015545 1 -1 -2
2266 2234 4 1.916482614479973 3.42091162064173 6.796259278657289 0 -1 0
3121 3089 4 6.974150021966335 4.516995387476611 6.958677176087641 0 1 0
2507 2475 4 5.792421272343433 0.5666583213531262 0.4483409850920968 -1 -1 1
3293 3261 4 5.019818685073392 6.757969412853655 3.2546090471180227 -1 1 0
1017 985 4 9.417729321094898 2.903682103587711 2.7879272661134924 -2 0 2
1847 1815 4 0.7158267092047386 3.952320244958365 7.409566941533834 1 0 0
1514 1482 4 1.2047834612096944 8.922633081903683 1.841319334318424 0 0 1
3162 3130 4 1.2202112366459978 1.0439439820864258 3.4323975986346733 1 -1 0
755 723 4 2.022513564450682 3.731229277001933 3.7769076241758044 0 -1 0
229 197 4 0.29150562250018647 5.941131331542334 6.322282425512686 -1 0 -1
2304 2272 4 5.268954698173938 4.455016507743682 7.678888721032752 0 1 -1
1436 1404 4 4.299440088504963 0.9994585811058683 2.037856427989789 -2 -2 0
82 50 4 3.3464551177674418 0.08408565847012664 1.7894173212768554 -1 3 0
1768 1736 4 0.26497715971502317 1.075630371760246 8.288086721308288 0 1 -2
3094 3062 4 6.830915190344153 5.2938176201271325 7.137006689897402 0 1 0
2295 2263 4 3.1077027798193035 5.0706503944387995 2.5249924213485584 -1 0 0
2727 2695 4 1.0218242141248768 9.691521655793366 8.092602483726884 2 2 -1
1969 1937 4 5.757506292220051 6.953042036372763 7.444190004556414 -1 0 1
857 825 4 7.148880622372383 1.2552682264382509 0.2880494028701407 -3 -1 1
1760 1728 4 0.20754146272789278 7.394048682905275 6.8837394110434 0 0 -1
3025 2993 4 7.044146481435601 5.690157749842863 2.388505431864543 1 0 2
565 533 4 9.628061456414724 6.590155281872174 5.7445528439655655 1 1 -1
2374 2342 4 7.758428570231054 9.677520892102102 3.168163557665021 1 -1 0
3129 3097 4 1.8798119213965463 7.911434081492815 2.714405374177802 0 1 1
1705 1673 4 5.977341076113234 6.308738510393765 3.122196125623912 0 -2 -1
3060 3028 4 1.6277055072923632 5.203373670289419 7.372596427179685 1 -1 -1
55 23 4 8.987550767321908 4.398303192686334 7.734800416390885 -2 -1 0
2066 2034 5 9.24069072697426 4.120015114072748 1.4461903239270641 0 1 1
3143 3111 4 5.680756365969804 1.7837206031768151 7.482669787090059 0 0 0
2988 2956 4 2.8120758789250764 7.313043502060125 7.540233800224237 1 0 -1
2201 2169 4 1.9813081720033499 4.6385614494499245 8.791032967901028 1 0 0
1086 1054 4 5.642822987226999 2.9421587785269336 2.0937004069768497 -1 -2 -1
656 624 4 0.47073162816018077 0.3163273041499825 4.723035770507455 0 0 1
2462 2430 4 7.281520552108589 6.805002358091475 5.339751917011365 0 1 1
112 80 4 8.754867309462181 4.040793878795227 0.13994856762396904 -1 -1 1
618 586 4 7.049841945339167 2.7934804554673844 6.338410832786632 0 1 0
2617 2585 4 7.260230047855598 4.851866619387402 3.110552605027486 -2 -1 -1
1421 1389 4 0.9321952251829646 1.001596786679842 5.542067491880857 1 0 1
425 393 4 0.7100044300677261 7.756820857725699 7.057872092607789 1 -1 -1
1227 1195 4 2.0527744548845095 3.8583662657442885 1.449688335665949 3 1 -1
978 946 4 9.08335118474267 8.711811352748311 4.792786300496256 2 2 1
3067 3035 4 2.2232642951866137 5.1298517483418244 4.064869418360588 0 -1 1
241 209 4 5.827736763594715 5.335418841568373 8.439005372190211 -1 -2 1
2660 2628 4 5.503949357295819 9.703268255783692 2.3780739103291797 0 -1 2
454 422 4 8.178190707741921 9.391407097026356 7.195358199262563 0 0 1
695 663 4 0.5914854233959936 8.054204267066206 1.850053303395396 -2 -1 0
995 963 4 1.4764348213541814 2.559290896068928 0.18414119553795968 0 0 0
473 441 4 7.291730577450969 3.0542008393516458 9.150588653964949 0 1 1
1350 1318 4 6.638845013190755 6.5126235994572905 8.911251605834819 1 0 -1
2419 2387 4 3.9228965424226567 5.641790400882301 9.227200745985252 1 -1 -2
975 943 4 0.2566110466108703 3.820081168164475 1.0230811667537711 1 -2 0
186 154 4 8.785111670009057 7.607913566286673 9.797663719136985 -1 -1 0
2106 2074 4 7.229006521887005 8.443018951415981 5.779806294600565 -1 0 -2
179 147 4 6.994849045339864 9.351610992281955 9.820572568957076 0 -1 -1
191 159 4 3.1657970340778463 4.704922429473545 3.200647841353942 0 1 -2
3089 3057 4 6.448000155822122 6.0746910685764615 2.563906499614296 1 2 1
1837 1805 4 6.399096930163908 9.185562164812575 1.739967916682303 1 0 0
3063 3031 4 6.788306587906041 5.086032751929861 4.239443749764209 0 0 2
2094 2062 4 0.25925410441956775 4.617971848837542 9.38723483159978 1 -1 0
3058 3026 4 1.4033203184772312 0.7871567169335961 2.4421894959178543 0 0 1
3040 3008 4 1.4909919819590705 1.8873621060114418 5.892931889185137 1 -1 0
169 137 4 7.2708527421553075 0.9829059788793456 8.702516992135342 -1 2 -1
1797 1765 4 0.5753928666081486 1.9557211961260148 7.325053892911435 0 0 -2
1428 1396 4 5.56192451118248 3.1211451728258517 8.169415938760752 0 0 0
271 239 4 6.410736078890339 3.31548207967388 0.8224325618724299 1 1 -1
3271 3239 4 1.8252569340428202 2.1065933808082584 8.679645644487662 0 0 1
2301 2269 4 1.5186695853810568 5.105318458438947 4.498668843968243 0 -1 -1
2508 2476 4 7.689893652350985 5.75307723922341 3.570856844128591 -1 -1 -1
3052 3020 4 6.82934959728001 6.075904620043169 5.466418076986163 0 1 0
2054 2022 4 1.9941424162290853 5.956391951030898 6.795543465015897 0 2 0
165 133 4 8.192798743696544 1.4049428993163298 2.878223717455988 0 -1 0
2186 2154 4 8.58826625922683 1.9363099723260204 0.005149325960075399 0 0 1
2890 2858 4 4.045596299154298 3.785427717818525 1.7629128556274192 0 0 1
2852 2820 4 2.816653660768502 0.7118533242712456 4.611625838429307 -2 -1 -1
1946 1914 4 9.13599262784857 3.366934811868099 5.1047142136604275 0 1 3
2913 2881 4 4.089929349154902 2.0452883334893466 7.489786338520778 -1 0 -1
1728 1696 4 2.6232273268525987 9.245832863772584 3.684489680845932 1 0 -3
708 676 4 6.363784432304357 2.6690841849086344 7.6412791272252765 0 1 -1
1116 1084 4 9.072578038858833 4.644517274005452 7.346780940624732 -1 2 0
2674 2642 4 5.153060206626364 3.466292568415592 8.140758844714812 -1 -2 0
1230 1198 4 1.6863519087507333 1.1920579312921427 1.1972867432152565 -2 1 0
1319 1287 4 8.49563951063374 2.6241145393258587 9.38452625100526 0 0 0
1126 1094 4 7.267943763903862 6.4975075574875545 8.418025751539545 1 1 1
1265 1233 4 6.022149999040623 0.5959575210957399 1.5216439828641068 1 2 -1
2788 2756 4 3.5736073057934785 4.283562703668527 8.311561748530728 -1 2 0
3228 3196 4 1.5644372252899867 6.3809461272982855 6.500807134199413 2 0 0
1426 1394 4 5.400650215983935 7.0305417915230946 2.2865513814642355 0 0 0
567 535 4 0.10506735013341009 7.759722806768058 8.06262258949811 1 1 0
2365 2333 4 4.328977614765611 0.7252356614237785 3.035141065422326 -1 3 1
2087 2055 4 5.941340358023573 3.758462965373471 3.0363721432738604 -2 0 0
612 580 4 6.7112699263528866 0.5728978326543713 0.767299817664749 1 -1 1
313 281 4 3.735263924049516 9.03034883304313 9.854881383789323 0 0 2
1204 1172 4 5.318017014639246 6.037090805400243 9.640497312022859 -2 0 0
1485 1453 4 7.552443439648736 2.3577627302350668 9.53873730960832 0 0 0
2458 2426 4 2.4381847527746445 1.4975761468431468 8.220859768718894 2 -1 -2
579 547 4 2.215383825029549 6.245474941687846 5.828591418968786 0 -1 0
1980 1948 4 4.5502039954357425 6.325018207058567 8.280450654316768 1 0 -2
2332 2300 4 9.91057633972257 0.938863726622778 6.1420810324381145 0 1 -1
828 796 4 3.5541465307362725 2.704562361619907 5.269276392353113 1 0 1
2024 1992 4 8.816488099053334 3.9863354819522754 7.03292544902554 -2 1 -1
2568 2536 4 3.6392618802610146 0.14743669994467895 7.250233432046544 0 0 -1
209 177 4 9.489464434991861 3.7060176988636937 8.372380552576034 0 2 0
2162 2130 4 1.2634138455308639 1.105472008525245 6.18544694896459 1 -2 1
2799 2767 4 4.689978214087058 2.4933935771909654 9.480184134646336 0 1 0
641 609 4 2.2502409212886314 6.244975159759842 7.827351868753282 -1 0 1
2306 2274 4 0.12394694408183324 7.123371117419851 0.3493852056874088 1 0 2
1185 1153 4 5.81692704423393 0.4566963630906491 7.404796525059119 1 0 0
2130 2098 4 7.067520528804469 6.436229793638753 4.737339658489983 0 -2 -1
3100 3068 4 2.1596167677912286 8.961156189530092 8.74723342488132 2 -1 0
1221 1189 4 5.4138048057031325 7.667219772159218 8.93635230542386 1 -1 -1
3064 3032 4 8.709657307055105 9.133618321369058 1.6378351762173768 -2 -1 -1
1161 1129 4 2.7761978084410384 3.3820761282705334 4.917928046218808 0 0 0
2746 2714 4 1.4719839664154193 2.1559272698345398 8.58874805661665 -1 -1 -1
1781 1749 4 5.503643201799309 9.335985340543424 8.037268452958585 0 1 0
1757 1725 4 9.50081019266473 0.8857888126373952 3.2288419378161057 1 2 0
2327 2295 4 1.7641315645325375 9.16975817236143 0.48051542403905595 1 0 1
1766 1734 4 1.8872516317069452 4.240886637924077 0.7980070252158439 -1 0 2
2147 2115 4 0.7698120091358853 1.0966650802011586 6.56075782707329 2 1 0
1551 1519 4 9.45844982190312 4.979822185125153 7.883546840813196 0 0 -1
2669 2637 4 7.054908644305941 1.694030825816917 9.123732266626607 -2 1 0
1755 1723 4 9.08888985607479 8.15983717883232 6.860149635388801 -1 0 0
120 88 4 9.50419222749877 5.405840967777353 6.4773802761883745 0 -2 -1
661 629 4 2.0150373753617026 2.9610865267279087 7.694130668407313 -3 -1 -1
3217 3185 4 4.460565643541135 5.9033370532597225 2.980409597474612 0 -1 0
2624 2592 4 0.8470026563496442 6.431149226254153 5.999244534870097 0 -2 0
1600 1568 4 0.40064049888939485 4.637002497244482 7.3503832712870825 1 -1 -1
1881 1849 4 8.940880496148495 2.955033598383817 5.425826272826427 -1 0 1
1659 1627 4 1.7821926096300933 1.336884553286987 6.41071932447669 1 0 0
46 14 4 8.896770751986363 6.731846414590758 0.9310300052015633 -3 -1 0
1296 1264 4 3.200636988137936 7.452749983049591 2.777943198032783 0 -2 2
2638 2606 4 6.254205591229716 0.48873132725055934 9.125106804433432 0 1 1
1111 1079 4 8.909455252835889 5.738937510420634 5.360291167570792 0 -2 0
444 412 4 7.598199508148528 3.483154914389945 5.171171175093807 -2 0 0
2346 2314 4 7.406308171489704 3.8358431946816407 1.2142195996580547 -1 0 0
3204 3172 4 4.944994516976103 1.3158066878001597 5.673826325067515 0 1 0
1866 1834 4 8.526531697161476 9.131563468203378 5.44030783017331 -2 0 -2
188 156 4 4.489176592943657 0.3923347111497433 9.252208061826485 0 0 1
1324 1292 4 8.991894969618679 9.702633074818312 8.29732159010057 0 -2 0
1712 1680 4 3.343521861256375 7.3226901628361745 5.9804964028908545 0 -1 2
382 350 4 6.245729671328579 4.01962572481638 5.818544168024832 0 -3 -1
3125 3093 4 6.143549094477974 3.413323946757644 0.5518649517810619 -1 1 -1
1276 1244 4 6.507032242126613 3.6085553363653173 6.5947234505349455 0 0 -1
1533 1501 4 1.8926993482084835 3.6708271763855165 2.4479451547514146 -1 0 -1
1014 982 4 2.3614085512012846 9.786516641965921 4.079911407857825 0 -1 0
41 9 4 6.293939867002108 7.905392288807792 8.075654643035055 -1 2 -1
2515 2483 4 6.950686197277159 9.908253099076232 0.6447702556780334 0 -2 -1
2456 2424 4 5.892139323110373 4.602753556021114 5.343769568841964 0 -1 1
448 416 4 5.560065695858064 0.45290597491047474 9.98978333704872 -2 1 -1
1820 1788 4 7.445253160925653 2.31071555813899 6.484422633454513 0 2 -1
507 475 4 4.468152108541748 3.1349896544997025 8.405902734953315 -1 2 2
2040 2008 4 2.99888049172796 3.5563356346632684 8.223440335925734 0 -1 0
1023 991 4 7.895901665902083 5.653340625584251 5.985081053292291 0 0 -2
142 110 4 4.441966576295164 8.052449549972678 2.4922292878695913 0 -2 0
1863 1831 4 1.8512829539659545 1.5139534603901055 5.076589989689348 -1 2 1
875 843 4 9.935197041876824 4.728914960823446 4.7584460025267425 1 1 1
2651 2619 4 8.775812713175368 8.784475812841983 7.516109164264986 -2 1 -2
932 900 4 6.944103439543911 2.927423557388516 9.71249753211094 0 1 1
3022 2990 4 2.598838144866634 8.4362451766152 3.2515261036991414 1 0 2
332 300 4 5.382468399285996 8.514550263089893 3.569180350869958 -1 0 1
1215 1183 4 7.520643554922248 9.092870957898228 4.647297572973137 -2 1 1
2979 2947 4 0.4742529136823188 8.593912449428148 8.372088528999052 0 0 -1
1378 1346 4 3.41818581847386 1.8117293363903317 0.896474562099488 1 0 0
2779 2747 4 8.83435954429116 9.942001445443449 7.765068279951922 0 0 -1
3051 3019 4 3.380238816548832 3.057871507087094 7.877095503899951 0 0 1
2357 2325 4 6.263009501252924 6.8800582171542874 4.321061784374282 1 -2 1
1838 1806 4 0.19330574247074112 6.931848850236402 5.334672824256748 -1 0 0
2684 2652 4 4.117763933383552 7.1424947479342205 7.996002206197163 0 2 0
2293 2261 4 4.849815772266312 0.6685061409404409 8.512480973821017 2 0 -1
3202 3170 4 4.617206299394568 1.9800595767420042 0.2977167628201192 -1 -2 1
827 795 4 3.4736781360208293 7.240679354529065 3.9691893532761906 0 -1 2
3068 3036 4 4.9292562196393295 5.049111309648419 6.434234885807653 0 -1 1
395 363 4 2.5499485719487773 5.012911847978961 9.906008919620767 0 -1 -1
3090 3058 4 3.8096675744005393 8.18658023704972 2.563704507243689 1 0 1
2845 2813 4 7.078951340566117 3.9555870680169214 6.741665834479328 0 0 1
2199 2167 4 2.080690963728252 0.43760365070404195 6.487194106667184 -1 3 1
374 342 4 2.5130513591846118 1.2272301068122824 6.286780096364804 -3 1 0
2421 2389 4 8.219113509178467 4.254694400284135 9.56093765896154 0 1 0
1989 1957 4 5.677281491944627 8.737672231540023 3.176463606800029 2 -1 -1
2105 2073 4 6.175822690820783 7.130723666803153 2.715816190111988 3 1 1
2841 2809 4 3.9510452105469733 3.1539154026335616 4.0460785823504395 1 -1 1
433 401 4 7.413425931256844 9.375655580973131 2.843408017906645 1 0 1
789 757 4 2.3146272259012024 4.375669972169816 3.249018750104809 0 0 -1
3321 3289 4 6.0203124307939735 2.8255879925102434 8.195539218620823 0 1 -2
1744 1712 4 7.237872798306143 7.764450225679345 5.580382578488293 -2 -2 0
1095 1063 4 1.394247933870212 4.613489495176824 0.3318835939498935 1 0 0
2432 2400 4 6.569275308386289 8.384584719614374 6.683100588327461 0 -1 1
2814 2782 4 9.975976858022186 0.9087682966735638 9.523108560488279 -1 0 0
1145 1113 4 8.22013293727024 8.86570025030803 2.4606057553301506 -1 1 0
2524 2492 4 6.735363564150663 5.860842997637117 3.645163837914095 0 1 0
1550 1518 4 2.6741339368205996 7.586033388185102 9.64802837196584 1 0 -2
3148 3116 4 7.460696796030351 1.9421159642198773 7.815954894478124 -1 2 0
3285 3253 4 8.1639461697078 8.215824220537776 8.539215091311753 -1 -2 0
3322 3290 4 5.29058809804432 7.384231807897262 9.78794085308117 1 -1 -1
2966 2934 4 1.094383523222707 7.690110656541834 5.803241173394011 1 0 -2
2597 2565 4 3.9339253806824765 2.812066466964936 8.875025432946739 0 1 1
2178 2146 4 2.5021172545884665 6.091134156078626 8.37311053148088 0 0 -2
1548 1516 4 5.147639806962044 1.6735508495528824 7.861606750269397 2 -1 -1
1056 1024 4 6.658289102383171 5.534871849842499 8.531530003898446 -1 0 0
287 255 4 6.629931236689385 9.70698560632568 6.7050811649777975 -1 -1 1
2476 2444 4 3.9977468103267664 5.745281534355535 1.232413366543025 1 0 0
3251 3219 4 5.124698019841958 4.942704986929936 3.582464498631318 -1 1 1
1996 1964 4 9.540359901752149 4.501503163415719 7.550553678909565 -3 1 1
1212 1180 4 6.605869219612984 7.167582262909745 5.1207049394537325 -2 -1 -1
752 720 4 5.662587324182734 2.7458294046018827 2.919406342560398 1 1 2
3395 3363 4 3.715998275300992 4.113547723813132 0.11700016489446255 1 1 -1
2008 1976 4 5.833881397426675 3.279988456215382 9.965238164995107 -1 0 0
2376 2344 4 7.640464771426484 9.630739369955325 8.634880664785191 0 -1 -1
649 617 4 2.8793497407623208 2.770687790230441 8.340963368810074 -1 -1 -2
997 965 4 0.23508421411009597 5.891510095531071 7.004110668181625 -1 -1 -1
2634 2602 4 2.9250668702057943 4.413755604958744 6.328592884377672 0 0 -2
2835 2803 4 5.036496011235731 1.0376271014299834 1.1640057296008242 -1 1 2
1630 1598 4 3.4118872616755183 5.867200593958335 9.40722458586284 0 0 1
2615 2583 4 3.096140184540383 7.697798447016036 5.467667044331878 1 -2 1
1164 1132 4 5.21996719391881 4.289163088397394 8.914708649041305 0 1 1
1587 1555 4 4.664765021866011 7.4114877827566925 8.685245024544495 0 1 -2
2235 2203 4 0.5893769206467372 0.27723738906841183 5.934703720558888 2 1 -1
1592 1560 4 3.3858712302833616 8.75525829120017 4.524640830425877 0 1 -1
358 326 4 4.729615989268851 0.9708332827822259 8.826672368217256 -1 0 -1
1899 1867 4 7.844493710033563 0.7449940517821674 8.655580654137736 -2 2 -1
2373 2341 4 2.8538134164936477 6.688209803218781 0.9530880841262581 1 -2 1
2878 2846 4 5.288836241403083 3.9534154223571303 7.470727659563401 0 0 2
844 812 4 2.062084840987694 8.273539221204759 2.3942666596201314 1 1 1
2495 2463 4 1.4749212554621556 6.251069596951832 5.796691787294659 1 -1 1
270 238 4 8.971167086828851 2.367598293274958 4.881468115402114 1 1 -1
1937 1905 4 0.4254884113857316 9.688849687433684 5.738673163879952 -1 -2 1
3002 2970 4 1.2854740652402836 9.967888313517193 4.520683520122781 -1 -2 -1
765 733 4 2.0907265207456356 7.460921846875858 1.9194918071526654 0 -1 1
224 192 4 3.4577563680296217 1.6537781205045796 9.689578195698779 -1 2 -1
2316 2284 4 9.210033394112177 9.189258782451965 7.424794686931831 -1 -1 1
2584 2552 4 7.943869509605811 5.554075851409513 1.5367848722424253 0 1 2
2083 2051 4 0.2667157253312211 9.708961115194795 9.57854418676264 2 1 0
1477 1445 4 3.482402873608632 2.353030446979177 8.888921558622313 0 2 1
1108 1076 4 0.6600695192698061 5.7954309347505335 9.812222013701517 -1 0 0
381 349 4 2.299197694322588 6.805197400298084 1.501130672120728 -1 0 2
2577 2545 4 4.95539159654463 3.697781467261682 1.5952042552895076 0 0 -1
478 446 4 2.1841514466875744 6.325088466094436 9.763293356940673 -1 0 -1
337 305 4 6.819627720353889 1.849426612145195 2.120856045052766 -2 -1 1
1009 977 4 7.566783388649678 7.175168154203371 9.646744985096651 -1 1 -2
1188 1156 4 2.519887901286232 8.541954130320333 2.1263512618337166 -2 -2 1
3389 3357 4 7.65638913517065 8.315965848416761 0.5488712350896647 -3 1 -1
861 829 4 9.295237311934393 9.415388596012328 8.47987172615999 -1 2 -2
1494 1462 4 4.01725075211939 2.232207348612954 6.294997407950675 0 -1 -1
2263 2231 4 4.000258324739005 2.4070124973627416 9.53287962463391 -1 1 -1
2267 2235 4 5.019736527767333 5.374809805853026 1.8817577756988655 -1 -1 0
2223 2191 4 7.788447390722506 9.93851595328005 1.7376660357105382 -1 -1 1
1963 1931 4 3.9995703796505957 8.704207076320015 7.151276349234634 -3 -1 0
1114 1082 4 8.408339139775908 9.691077546254348 8.837031856761918 0 -2 0
2477 2445 4 0.14734044522664516 1.9000363999273298 8.821906442732855 0 -1 3
587 555 4 6.250275672864502 7.324812539955672 8.551623015412021 0 -2 0
1071 1039 4 3.151481541703783 8.311443176973926 2.918290520533932 2 0 0
1871 1839 4 9.290116770586296 5.610198652821059 6.4976911968589475 1 0 -1
1502 1470 4 3.459949940392723 3.28184506028234 5.144286508369269 0 1 -1
1508 1476 4 9.281288789998836 2.2443541710088977 8.916344653781154 -1 0 1
3291 3259 4 0.8044179914586315 1.7654953404646683 7.914305093501807 0 -2 -1
52 20 4 4.155361686917299 5.224652280609423 9.526067631409871 0 -2 -1
3200 3168 4 3.0116641791167624 6.110887111247726 0.1486707283942721 -2 0 0
697 665 4 2.257766754671823 0.1917969374616938 1.754214071876665 -1 1 0
1965 1933 4 2.023879621343923 6.61077783439186 3.773787457695066 0 -1 1
1602 1570 4 4.101485278124878 8.208838917702925 9.533131826008084 -1 0 -1
2813 2781 4 6.878317588134236 9.737687634154629 8.869487556859735 -1 0 0
1462 1430 4 8.386375119925264 7.2030314616361455 4.777725615423578 -1 -1 1
1451 1419 4 6.819894041437576 4.627362710963307 3.2034586342537006 0 0 -1
969 937 4 9.700121242898945 5.601956333523471 1.6590559986747206 1 0 -1
3097 3065 4 0.7458256518564949 9.545991029841147 1.6346525241566185 2 -1 2
378 346 4 0.019039310100374067 3.3385497351841535 5.881814287297822 0 1 -2
147 115 4 5.079493816002262 7.236123539728865 5.034003823616242 2 -2 2
3318 3286 4 1.1904462286694606 1.0599012100239564 7.061601925614732 0 -1 1
2518 2486 4 0.9534190213603624 2.095442804233433 8.60621189051691 -1 -1 -1
199 167 4 0.09784137684742689 3.671502848037724 0.6123113536533966 -2 0 0
3262 3230 4 1.8407311588421205 3.3089123856405815 0.6378182249179892 -1 2 0
1720 1688 4 4.859499609759387 9.108830065014233 1.9813094013491235 0 -1 0
779 747 4 9.77145873168451 7.567356884860754 9.023209409467155 1 1 -1
2443 2411 4 5.945614281382422 6.167110490643316 5.821207888259195 0 1 1
928 896 4 2.8457234591377616 7.91591326365335 2.040162416947514 1 0 2
279 247 4 5.26162059738133 9.933862053967797 1.130779693671865 1 -2 0
3061 3029 4 4.015287064190381 8.967310078991405 2.5543092106018848 1 1 0
3365 3333 4 8.781572228091592 6.289798003617261 0.8063275857283205 -2 -1 -1
2714 2682 4 9.920748403876535 1.6438217162887365 6.7908281033485425 -3 1 0
379 347 4 2.0646126063340424 8.92112003214962 7.855864563578272 1 -1 1
3284 3252 4 1.8120644369652161 5.912802772520671 7.627830279981162 -1 0 -2
1653 1621 4 4.88582601782797 0.09387278010449575 1.5743445480013099 0 2 0
1474 1442 4 8.804468979072693 0.18072747902730685 6.799361214310009 1 1 -1
1904 1872 4 4.970810645261169 7.503824931838382 1.7635617298279618 1 0 0
216 184 4 9.717768191813882 6.8829108297840165 8.232519622223927 -2 0 -2
2567 2535 4 0.9124552936894599 0.38919527876366944 2.8848819109475214 -2 3 0
3313 3281 4 5.260092255209133 0.882117185250891 3.812191436622534 2 0 0
1005 973 4 3.8209735044715707 0.5889081474311312 9.684678314017644 0 0 2
3131 3099 4 9.436250013771355 3.821617130904743 4.487917818178575 -1 -1 -2
1427 1395 4 7.874059569735494 3.8075690053540474 2.404902622813889 0 -2 0
2863 2831 4 7.250093472529538 7.117917327115655 7.068383639478153 -2 -2 -1
2695 2663 4 9.989811395481345 3.991239905097816 9.792923984832841 1 -1 -1
77 45 4 3.606057776013335 1.1782860063475862 8.023404179921465 0 0 -1
2038 2006 4 1.675354240475721 0.7806478052554008 6.8744800964651445 0 -1 -1
3189 3157 4 9.259533147363241 5.551485072466245 1.3587368826823536 -1 0 2
2065 2033 4 0.2955526144568413 7.334247320250648 9.425746239519244 1 0 -1
3199 3167 4 4.729800630961203 5.315450863512363 9.814046613489237 1 -1 -1
3392 3360 4 7.638613771352452 8.356587747823937 8.12419789317281 1 0 0
2363 2331 4 5.510229448630954 5.251557788184266 5.820641506602169 -1 0 1
679 647 4 6.35393343229275 7.598646115404892 9.055339679678932 0 -1 -2
2256 2224 4 7.603665426997856 0.5475258559427336 7.427917280613481 -2 1 0
2787 2755 4 3.519508467173564 8.769750361280508 3.6127746038749105 0 -2 -3
2415 2383 4 0.9351349578086259 1.8905533751054144 6.727378868764543 0 -2 -2
2064 2032 4 8.739259027020976 6.353467040377388 6.706604089956154 1 -1 1
107 75 4 2.808512678996967 8.972598017096514 7.5130175502482395 1 -1 0
1352 1320 4 5.712201549694806 5.0492886808573285 3.3813823496037445 0 -1 2
2169 2137 4 4.7570235662583755 8.468121068148923 1.1186042429048326 0 0 -2
2905 2873 4 5.064695786350149 4.232862167908306 2.2750547346398617 1 0 1
84 52 4 1.3434775250900937 9.519949716630245 9.571798436570273 2 0 -1
2248 2216 4 6.306915372550825 1.4558642223561322 0.8749123581896217 -1 -1 0
3406 3374 4 2.0059198924469204 9.389834614514818 3.9613114380134156 -2 -2 0
813 781 4 6.085729688615485 2.1808142042208716 8.096462426973948 0 -1 -1
2951 2919 4 9.62089690988241 0.23289744890310227 1.4155896104776873 0 0 1
2393 2361 4 6.725122190766016 6.089363953518591 1.5914430165468023 -1 -2 -2
2367 2335 4 5.484940204103571 6.118703800277746 5.522756374313535 -1 -1 2
2965 2933 4 5.063312269605771 5.482627570923687 8.938358682690719 1 -1 0
2273 2241 4 7.748517700279176 3.5797636417671983 6.910766379274921 1 -1 1
2671 2639 4 1.5206911066787958 9.927482141169925 3.399688328198197 0 0 1
67 35 4 3.510499649589717 9.33974306344079 9.64806517814517 0 0 -1
921 889 4 2.0969394421229994 5.726556850397368 1.3190624762552523 -2 0 3
2200 2168 4 8.9336052236469 3.606677920245549 9.267249282408365 -1 0 -1
3106 3074 4 9.380742476517726 4.894756337652083 9.53537193637853 1 -1 1
1225 1193 4 5.547046038085775 4.720210833886569 2.840155868599849 1 1 3
744 712 4 5.941253545596063 1.9083119378051936 4.248542395593317 -1 1 0
3234 3202 4 0.07201283036875045 1.5187988632583478 2.1430912157223396 2 2 1
3348 3316 4 0.7134283353673645 4.284073848896397 0.32344376204754827 1 0 1
534 502 4 7.307960502680989 1.365777568634907 0.9885013366146584 -1 0 0
1713 1681 4 8.461192319986184 0.8999297998918018 3.398954841856244 2 1 0
3099 3067 4 2.316270424283655 7.780642701262917 2.0949148706327727 1 -1 0
667 635 4 5.826003216503527 9.17150866833095 3.461928525157476 -2 -1 2
1758 1726 4 6.967304965600396 3.013991356916805 1.3929656118124243 2 2 0
1205 1173 4 6.210629291389475 4.137824597773388 4.465732345465378 -1 -3 1
251 219 4 9.02457594151598 1.3789690660388538 2.773720766606799 -2 1 -1
1912 1880 4 8.344492601166808 9.56190316903944 5.704450374137267 -1 1 0
2573 2541 4 5.498063384105348 4.805784124774488 8.981956254914738 0 1 0
1304 1272 4 0.44945535878823945 0.06699050958926442 2.064194984242686 0 2 1
401 369 4 9.994325280029978 6.815097395267926 6.844799005297006 -1 0 -1
2360 2328 4 9.241861310290501 2.2181927741507312 6.603171079714351 -1 -1 2
1478 1446 4 9.708189028621291 3.5931689483063147 7.12064643724285 -1 -2 1
2823 2791 4 9.590903256542214 4.343009422151754 7.230520939485028 0 0 -1
1007 975 4 9.219059843602604 6.099917835737858 8.240041103757681 -1 0 -1
872 840 4 8.474736314338259 3.313560722584294 2.361949384699864 1 1 0
