1745 0.6293736512575075 -0.13157933418539342 -0.27460819755999843
2076 -0.1933872820169893 1.133368141831752 0.7559319184291718
1436 -0.18672244484418662 0.10184884148295763 1.1425361166111272
230 -0.1104723862635184 -2.6904038032125044 -1.0555192942714733
904 -1.6123634594502745 -1.7494918259674064 -0.8946045248714887
1567 1.3348690956418607 -0.6165571976997445 1.2700276832486128
549 -1.09840796181241 1.1933585080796651 0.14632543543504245
2642 -0.05416393064419265 0.7708853369161848 -1.5449173950612027
1786 -0.8484283747899031 1.6763691265419645 0.0352718150814667
1506 -0.21797157329529254 -0.38742154808218493 -0.06515114908794833
1508 -1.1114213621052633 1.3279580357683762 -0.9105370621900413
501 -0.9335657926258807 -0.41847370716862015 -1.2985903187310737
1168 0.8468861137460953 0.7291843942675801 0.9242049654682967
1835 -3.0868983508948173 0.5110397937226704 0.4665929997615597
2162 -0.0632404458530369 0.46589369246744045 2.0474715923446007
3356 1.49505727866585 0.5632585087262941 1.6464049548421222
2552 -0.6982706824178392 -0.2582595173533125 -0.33970755597978763
2933 1.3319345732194998 0.267481419857093 1.1890277323777358
173 0.48896708165580427 -0.11601807033812288 0.3828891348852642
2529 0.43853542118965616 0.632236211696506 -1.6275775546740237
3039 -0.2663357330829908 -0.06456368000219379 0.1981874056883622
1437 2.3181014757108467 1.8282824114435658 -1.1816942034213964
1352 0.9011180302201204 -0.1972425476996714 0.08492684762314222
1945 2.563867649728298 -2.396268488528937 -0.7898364650819344
451 -0.7578923014970479 0.16793458654321994 1.7181578845512386
2453 1.573053025575156 -1.8895554116679598 1.343325922083719
2271 1.3614974975743657 -0.11018686147253048 -0.5435367699115082
1302 0.43844591868519744 0.8580392691755862 -1.4229425726269311
2691 0.5034673746037394 -0.5384173238073788 -0.4627517082032871
23 -0.06707350433342095 -0.4042304662465751 -0.003926333523711225
366 -0.8883420514913708 0.5171191518181661 1.0154201035144574
25 -0.11432216583578804 0.3772041363995786 1.182425822621136
3383 -0.48931935090484047 -0.3535300089828488 -1.6973452992817673
1002 1.223983016687429 1.6108817119987853 -0.9918195684583566
2202 -1.0412194521984812 0.6750460799552811 -1.2510054911920414
3322 0.8045481758017565 -1.297113488413115 -0.5128848898505107
1535 -0.49034797856646833 0.09385130542390246 -1.314266306553704
2242 0.061848697580627665 2.869182860594241 -0.004200688456783364
2861 -0.6329781209386409 -0.33263659435571474 -0.3189056212365209
476 -0.9852462619053621 -0.8443457173259172 1.4674901021721427
3002 0.927734328572146 2.4102749917993873 -0.484533368977379
629 1.0029937675290688 1.6334495864938177 -0.6769651218844116
163 -0.2893285871047472 0.1280587239467005 -0.8200729413479615
21 -0.44843875252767307 0.23755561499984287 -0.45835561137668807
22 0.4777065780681047 0.4957941654401524 -0.7359139871050397
24 0.7231833118515709 -0.8613448912486449 -0.6193896060621471
1286 -0.9131851228256399 0.06408426017856045 1.5996148234623484
1889 -0.380562462937696 1.886884934670979 0.3729523982893293
34 -0.05006492325689978 0.08490376373208726 -0.7009394853603526
1756 -1.1257113298421078 0.7076906153867647 -0.3519089184534405
239 0.3673955387882554 -0.7912608644534203 0.8328811195581961
1706 1.5786828369501023 -2.13284580060054 -0.24351219506604166
3059 0.1749834265609346 1.4755083533113709 -0.6373939745457496
2782 0.5075354268686582 -0.028244975481790068 -1.7327948365798147
261 0.30017435720795455 -1.1081127780099034 -1.3355101915569505
2258 0.7836134720861613 0.057489896551683586 2.389128803079679
1383 -0.6850947668150342 -0.49060775107309723 -0.09195970033913879
868 -0.5784612630091381 1.2101822066806822 0.6743453497606081
2744 0.5647680637724142 -1.5061756812171598 0.18523389454907369
2007 -0.4075785563443196 -0.09129758734935596 -2.085757653482418
1122 -0.47489775818849084 0.9044125007247378 -0.8787662799948533
2855 -1.928196192519563 -0.5904923549780985 0.3787489866140652
1063 -0.05171225880454065 0.3785591521868778 -0.028126666968730576
3281 -0.2705393305276572 -1.2887811249674652 -0.4439843968027205
256 1.5924487184291423 -0.4372033425028742 0.15197708598752085
69 -1.409087886407938 -0.10409545735799093 -0.21947179317431686
2026 1.1234892041561988 -1.8144533962850775 -1.531664247033679
2831 -0.3199339333629778 -0.28094723223009993 -0.048567730269200686
271 -0.4265131359871095 -0.015689312965770114 0.18904113897884545
416 -1.209109859836042 0.5993156732647713 2.042340052698404
1920 0.42149188750609484 0.7338567973516694 0.08531150574409425
1911 -0.16945012580201305 -0.6023717416305602 -0.9265562856210137
652 -0.2696743995278215 1.8836105713511042 0.5725053206655032
1319 0.6046606200467622 0.3893701555806906 0.7859396268570313
3019 0.05039997350865423 -1.1817644366449784 0.14312250379311936
2333 0.5113394015287883 -1.5493701455828188 -1.552262452604686
1742 0.6789088722015112 -0.49181767538336346 0.8513056677137322
347 -0.4811417068653944 0.7706923714924594 0.7604271245935422
296 -1.2943936210293383 1.726371516829912 -0.43938746328262374
2794 -0.10237892859118694 0.3268665257334788 -1.2489213178883045
1765 0.3408401084890214 1.0571656883871572 0.16705309148096786
363 1.8527750317834368 -0.3290809729068594 -0.08991317773015813
479 -0.4095860369842938 -1.4214091585009496 0.30099694572948454
1024 -1.325862070219031 -1.0731663037512884 1.479130670894119
1386 -0.5783568284899938 0.5983352008785059 0.4072612154840997
650 1.9761725785029234 0.5875787957274106 -1.2372505226553732
2112 1.7064792018218233 -0.16948573306634254 0.8584143856799141
1573 0.40796219927264615 -0.15486688578100888 0.18078365635978386
2082 -1.5699908206247548 -2.3886587049343655 -0.650019256387157
1208 -0.8086782205530366 -1.2594996689968259 -0.4391532797736262
2658 -0.03904862314343343 1.1665444393370268 -1.6353341095351537
2581 -1.0725252676270267 1.6612896490613525 -0.020442166463023582
539 1.6462453883439414 -0.17895547068351197 0.009331365039032891
306 -0.48275949259354833 -0.21308618606619242 -0.022202293073115647
1597 1.4330394136513116 -1.2388737384713369 0.8925889473296277
702 -1.1675430139717728 0.15323834932524322 -0.2831707865936112
1971 0.8223226830881681 0.36442065472563206 0.16573076172762766
3143 -0.17300719106371623 1.3830021994178816 -0.210085277891834
58 1.257857636944583 0.08640545812482169 0.0477027221124919
3295 -1.438988042416453 -2.33291075496215 -1.7339080285037338
2875 -0.5738486707106759 -0.8662409570404843 -1.9659547674441447
2594 -1.7122462363113953 2.062020456286738 -0.5375875632466571
342 -0.15272573879184642 -1.3223821881212423 -0.3109308467966789
2687 1.030098655936843 -0.026876954140590693 0.3995981998923785
1629 1.4740606436304533 1.8065481397365217 0.5895941183593689
377 -0.6182545866306152 -0.8761757877459586 1.9371039869494349
869 -2.083585129684389 0.2217865960161831 -0.24208670661242485
1365 -2.213924244385184 0.7506667087833319 0.37045268177057117
943 0.20661557760491384 -2.349465895715971 -0.11355170787104003
1233 -1.9899841224250496 0.1998758253592316 -1.7932997836916376
131 0.713817512163276 0.02583064095079269 0.03592782010286926
2173 0.48629494662290945 -1.105843146934018 -0.05111533177023168
397 0.3629490459716496 -2.0036955055129226 -0.6591681173407071
2879 0.09439134754848011 -1.0464196628261095 -0.4547813263796469
3145 0.5226792317303657 2.0206774085410415 0.6938758726775003
189 0.007902301782108804 0.7315779569352796 -0.7078497217380749
2385 0.45942439260973644 1.0242635484029599 -0.573356634055973
2464 0.385734911589166 0.654110064299562 -1.4843420121879871
1991 -0.5085499560199233 -1.4130683754626079 -1.4772579992426114
177 -0.4978338180201274 -0.2072627336742854 -0.3130699752888249
2904 -0.4746260288116551 -0.9938383899000697 -0.9821923021333306
1885 1.7929486560483001 0.12839855747184312 0.5352743789240001
616 -0.5049517914602024 1.3536093101484947 -1.5183381121075081
1014 2.2200943631872767 0.30861161549095245 1.046642696519295
1557 0.6771363420715362 1.301074220700416 -0.4756309332174008
731 -1.8629582379032872 -0.10638807481313714 1.7178922762440858
2871 0.7754368903207094 -0.32757478130251316 -0.15050684678144466
2316 -1.0024022419949261 -1.1765984208627858 -0.18119898919376237
326 -1.0357761157071026 1.6151415194929797 -0.47454935636706835
2749 -0.6340377731186034 -1.0879084401767065 1.0031953327992436
1837 -1.5196534954958882 0.965664603127466 -0.36961922816142956
246 -1.3527569863386275 0.5696018197133841 -1.2588762173574721
1550 0.886017381694227 -1.380856232710319 -0.9395300204420178
378 0.1642210093744142 0.4380936565767211 -0.1933303750769363
1431 0.369921263074944 -2.7009256408730526 2.603275804157883
232 -1.0048608358093647 1.3484712228096092 0.5162619058867234
1541 0.9176392842799476 1.1701186904676508 0.5572600709116312
1817 -0.2950205375279127 1.2172024685943836 -0.6240861583650152
2092 -0.5562706030072162 -0.37928871529481345 0.723039052958368
3368 -1.3450327075293764 -0.8777129458014008 -0.09313181340163795
694 0.9939721204005348 1.0347192622829153 -0.6160969373686624
1969 -0.5791693024720167 -0.07998684576145879 0.7206672517490404
973 -0.07488195222168466 1.0600204443546188 1.678240509565313
1012 -0.8795203981183894 1.2657050070991789 0.7139445050663101
1412 -0.8240998367276272 -0.19756724250562693 2.4536814954764328
922 -0.7489341050814353 -1.1295909155181658 1.2441979928887648
2472 -0.1685689461753341 0.7254666566097813 1.4484605442660998
2517 0.15381674551509467 -0.5372276621045046 1.2778445122842406
254 -0.4315324664839309 -0.6637622500898407 0.9936482089062696
3371 -0.27361691196714877 -0.40648244787733956 -1.20728768301855
1120 -0.5784860679885546 0.08032670919469498 -1.4578144991412167
443 -0.19776474698192895 -0.02492913799718891 -0.9200542518528781
862 1.5366805043637362 1.4657168143675345 0.13981174194205911
587 1.0533012336679877 -0.033594345802250056 1.4404810304955595
3180 -0.4655010103619587 0.9560228118136912 1.6599921303560283
3300 0.39590865655852747 -1.2636249939320945 -0.8120644563443428
1955 0.43971644580557656 1.02201442054816 1.2188441951316331
454 -0.9116417252176483 1.2910120468393764 1.2269596408720682
2486 0.0636542742351071 -0.6474955554480033 -1.3730032953718627
672 0.8084150972435629 -0.32538701993062014 -0.5545928835359097
3176 -0.6577547152915972 0.058062527488797123 -1.0239369892790637
1999 1.8419608431773018 -0.6206048760648107 0.6743908045227304
2003 1.0546913699017304 -0.11898831630408765 -0.3845590675874337
489 0.6286882773493122 2.553550041447482 0.003545090558979472
807 0.8714331176843993 -0.1589389546537403 -1.0433073414277239
1802 0.745650776655277 -0.6440225305668565 -0.4291321586010818
2585 0.5162598077910745 0.9051511183306967 1.0296072684014903
1709 -1.3261521577105322 0.07755327418690289 1.9953765306179099
2706 -0.7515355808985861 0.09947949999003192 0.06582733832905391
1627 0.43509080239460424 -0.07926322019414166 0.2639282946696726
2376 -2.2266272339803286 0.4660739044858083 -0.057568461272837664
1073 0.026447781360679202 1.2986345518683382 0.4284842064427689
3384 -1.694933796639741 -1.3372605125395234 -0.3159416079980709
567 1.3955032172701596 -0.761082243623242 -0.23090874328833252
578 -0.804062037070065 -3.010111618072008 0.05251936429315571
3346 -2.318458429943025 2.357672693471446 0.34343052399844226
573 1.7978066719774228 0.7862226460895253 0.5479273093717271
3343 -1.0288039957489659 0.3403038049149769 0.048127481974257445
2574 -0.5863825970230924 1.181236125300456 1.456525768451919
2004 -0.21807418136330112 1.1607704068814573 -0.653235799094731
881 1.169651469591225 -0.5090806304965558 0.8534172124028258
2025 -0.005129409435921642 0.2913864321013354 1.382972474153466
782 -0.12109606442069575 0.0031625765138447092 -0.9639778469894665
2578 1.9883348303230761 -0.8696672221078394 0.5847194027045733
1849 -0.8138425849977612 -0.3452467568888342 1.1526766276858729
1498 -0.32214483770810237 -0.04539775532330584 0.20868531975929006
2249 0.5901136139642589 0.13232120487527516 0.4733321225496147
1109 1.1130672322491042 0.1271562290299697 1.2222246014297709
1936 0.5826527927626711 -0.19881630062484987 -0.08864222182556035
665 -0.5974642640127222 1.4736119660417892 0.9177418198616768
3044 0.5372705775527205 0.828669405309616 0.8919853758235619
2054 0.425570480829467 2.1501134096090064 0.9033497650609335
470 -0.24704680948436158 -0.5851281059232664 -2.1668473161561783
966 -0.3893924090071689 -0.9391918800401695 -0.8984670691801467
3333 -1.4620020803252116 2.2684069120063506 -0.39036188751615114
1054 2.5564516560751236 -0.0292600101344423 1.3586439594054527
96 -2.0294370019665635 0.8717775838594962 0.7889291839660367
63 -1.2207497310825863 -0.16921005070685108 -0.4365272953196854
1657 -0.8403821691017914 1.559240490789602 -1.0688011725412865
1098 -0.9812181264934824 -0.20090211319532683 -1.2365152348182358
770 -0.9131402923748032 1.5422106207366886 -0.3195377554558618
1411 0.6337645694252513 -1.0210297851280492 -0.24386525772027332
1105 -1.4491607761448113 0.869539455489082 -0.23155962033388958
1143 0.2893336542997271 0.764910324958814 -1.6083903529573318
447 1.2148335187592005 1.3215175167227233 -0.4038421286543603
1326 0.10703887899483366 1.3465976502375363 0.006560605433758217
1088 -1.5146107738584706 -1.428691194825561 -0.28911283679217037
3271 0.058861040418830626 0.3310615248396011 0.23150018655069074
2352 1.3172654129793924 1.2754882335438018 -0.14251238100173516
789 1.4836481709106824 -0.13690486819603703 -0.12890316979251343
1531 0.2037771928966001 0.05249060346756048 -0.5402062141166901
2129 0.6523501362951403 0.19399455529549742 -0.03859196105880916
1056 1.3579251997121677 -0.16931609172916792 0.15844819498732718
910 0.03442538960311042 1.2344941340990214 0.9152184622080912
2313 1.8955932543383933 -0.9623124590807348 0.06034551753224602
3292 -0.9906447814470205 0.7544316795567437 -1.8541883644799437
2097 1.1679344890223717 1.972721141030805 -0.5987990652968724
3196 -1.3208333899328824 -0.0034832995963989385 -2.087587499723473
1624 1.8879502600832334 -0.18571009087514628 -2.2162017868523436
3273 -0.5486827917285583 0.8387958228099665 1.8801383290417235
2095 -0.3517700883689997 0.07043379440604398 -0.3083752885590507
1057 0.4773938781633294 0.833448198234023 2.2850907909465437
3166 -0.05644697395414613 -0.3617852482612106 -0.3323615092706791
2893 2.1614080862579383 -0.48933540151433674 -1.960652054219194
660 1.7034824772976882 0.014381462325219124 -1.9308035926116176
985 1.4371121164514806 -0.7860770014672841 -0.9368551856481724
2014 -1.2082661629443343 -1.1325048004247418 -0.9982998723973235
562 -0.8077015028676464 0.1341458445278726 -0.25952911742071877
1698 -1.0251479071820275 -1.3837105740261844 -0.6477849252235501
1948 0.9675203355002369 0.6217692002428489 -0.11551353157896967
1040 -0.6669811548122216 1.3626653389608936 -0.38056105825846476
105 0.005940809783200164 -0.532508591264683 0.42019962139861955
124 0.9683538850673422 -0.03631093767940395 -0.08860809537349543
353 -0.048256849025916475 0.9645000908043939 -0.20351093133269574
658 0.031437687568695284 -0.057715424459211045 0.03574071181896765
2213 -0.9985528911693591 0.6715832926751751 0.17665611293857061
1353 -0.8348874338164338 1.0393849793772758 1.300654511794279
3414 -0.5034610879605177 0.2836729889662878 -0.42917078810523357
2856 0.8727144710698372 -0.9908103952812425 -0.9646854939041742
1976 0.46422709464741513 0.03568200570048768 -0.41636745668468195
400 -1.009051622689243 -0.6537853488747268 0.3201376464699472
2320 -0.12585343110461775 -0.5075006008262094 0.2369615400188372
3165 0.7591621767010913 2.4438240402398024 -0.3661549318329524
385 -1.604618314316218 1.664266034054956 -1.1625917325446349
2401 0.09497906198856326 -0.9198081544971749 2.364142817073773
853 1.005128939107529 -0.34906158146815264 1.8203262567740315
1620 -0.38661829459042885 0.5986434150850295 -0.5303493243120498
873 1.185775322501516 -0.5265862942375813 1.323859343365362
3299 0.27503343403117486 0.44777737970837156 -1.7419938295140325
2894 0.9093610783122937 1.1256543779626011 0.9619543908337814
1882 -0.7513445235441363 -0.532396349037489 -0.3996143678291097
1591 0.7547456070132705 -1.5415171375089818 -0.29106931069184017
921 -0.7164699356241133 -1.0175163579244417 0.7737649781548388
1394 -1.0308622173014335 0.5365334704527863 -1.5761716999077786
350 -0.15047599278804613 0.75096802771644 -0.47936835811627454
831 0.9182926332954627 -1.0263608265032058 -1.0626297221399057
3194 0.4977430599310844 0.5430761802878051 0.2867890325674899
558 -0.648718604110762 -0.3911852341020816 -1.2813641543917893
492 -1.0911378309538 -0.3652927519326213 0.43293163336119134
1857 0.5980936845478821 1.744230628147935 0.8021531254844679
1458 0.8729108129035691 0.4337648223962274 0.9364581302754066
956 0.6830946622531591 0.07276497245464657 0.47340968516157567
86 -0.5591278530762629 -0.7619317429335812 -0.17589159740006924
313 -0.423448462007611 0.2844002978689752 0.4002250337162962
2873 0.21315708334773495 0.24908856555188075 1.9323837344012351
2727 1.515505545374828 0.35873759642879094 -0.36643831969314283
2285 -1.1706564986717636 -0.11894838002593609 -0.3043551945044292
639 1.6080233341208652 -1.441367385256279 0.2712816084798267
1476 0.16274499134286957 -0.27111681793723286 0.6580207259309434
1667 0.9690672474708085 -0.8170305104235429 -1.8642728957919903
745 -1.2362705499365898 1.2081365941135325 1.0391353156714753
450 1.2308718582268392 -0.5301372503021522 0.3013403881957369
2987 0.8942924182018355 -0.1435189728743421 0.9121231970557571
1902 -0.45334716503380296 0.3779365354180132 0.18672330874923682
1701 -1.4392100614945043 -0.5904845841988491 -0.7231199541568104
3109 0.02711010917061233 0.9995372346505833 1.6844907459120653
1378 0.0006069424708845201 0.8931833998092323 1.508645445244617
3339 -1.0153213888204566 0.19738103884914326 -1.0718668805612497
2765 2.2292156000961025 -0.1539299157063753 -1.4390046595531885
2888 1.5976110591068453 -1.6132096272578371 -1.5457942924360495
1240 0.6033451330356698 -0.8652713763958526 -0.8503694383889903
1268 0.5925234900709355 -0.30379773051208037 1.4997229310422102
2690 1.1344123565864705 0.13628546232731126 -1.094061287225502
1244 0.7156356668526336 -1.6025588261784882 -0.0135727732638275
538 -0.8438610301941792 -0.9421783031007203 0.47600205414626884
608 -0.5449076848861698 0.36972578404562906 0.8284233024731656
1861 -1.3541974278720454 0.07960702009670959 -0.2851720731943939
948 2.244361299341144 -1.9937140433399918 -1.5292807846541334
666 -0.8582204150802765 -1.0414267626288867 -1.3371431722836982
623 -1.8386022520902359 1.3410395359421585 -0.07425337186552515
3376 0.23116044098444444 0.034499011925689396 1.2094421595933142
2323 -1.2592142502865367 -0.8913952724171725 0.5917478827827644
240 -0.05153940908780113 0.22862914073539586 -0.5670161986596811
2884 -1.6729534270479112 0.09761180297205481 -0.06770256738074534
1959 1.2967082186695713 -0.06602060889934001 0.35155300574347337
3228 -0.6471794698593684 -1.7024013697461178 -2.563820646947967
2769 0.6799807924346343 -0.5022261565051354 -0.3238708432121012
2715 1.8606669404846274 -1.0007878348281063 -1.1942016565254987
3362 -0.6575223567305228 0.06952105400545956 1.2136076486074978
592 1.3956756837491433 -0.6137642939455916 0.655482836451035
417 0.5009267676438497 0.7549012867432011 -0.12964709637441219
2716 0.2768867560899236 1.2842890522128936 0.6430900785516621
1081 -0.9064335198783563 -0.04338758230276941 0.23059653605954858
1649 -0.3861131823254592 1.8326455160559252 0.0927909600169501
190 -1.1510404848315108 0.9467487309967584 0.35770224414603974
1225 -1.296349381600952 1.5232660654732106 1.0588575373693643
2067 -0.5570321592528678 -0.044288656628343116 0.8077162022425158
146 -0.84219850100526 0.42948628778253667 0.29310111422997526
2797 -0.4932873089379932 0.9395875808572667 0.9820516608164714
1055 0.5230435147985596 -0.8560246620374676 0.241274876365505
3012 -0.54807056260016 0.9249802370782334 0.9179099867068318
1166 0.6820540083617422 0.9560619840647987 1.293519880369237
1136 0.14202587796133728 0.38037282718167725 1.6621590215583362
161 1.0448869032426604 -1.6567773263408145 0.7866457759607846
980 -0.9587677641598279 -0.9906212706488661 1.1978102284667491
1954 0.27497215339708364 -0.702736725598738 -0.08451636215033828
838 1.3054532779351748 -0.046899048408022295 0.8590421133899999
2949 0.2616491744553615 -0.8979206207282556 -0.6469773697083615
2757 1.0624330851671795 -0.17268873951090824 1.7342391610191363
2549 0.7015504181673273 -1.6806870757134775 -0.38392387329500544
1369 3.4768538506972724 0.014040315820839722 0.6783110598798869
3108 -0.518810833513363 0.1485455751227948 1.7586478896226097
653 0.5895413423096527 -0.6125423956909578 -1.330043886858675
1042 0.861164472670169 0.12329454482234799 -1.6778220207016121
509 -0.6100916436215086 -0.7133213870170285 -0.260959873244657
3236 -0.19550821235057547 -0.4083447057573215 -0.0685525059557223
1223 -0.29336819548241144 0.08086037363507878 0.7975222878981892
768 0.5294886623595678 1.2830770828496438 -0.5212084246721886
3399 -1.121823922565204 -1.2863260374281098 -0.6248958085147462
554 0.02638333683355229 0.19456009325753187 1.6377609270382654
2659 2.762838566763067 -1.4124258506053664 0.2526568231127332
1729 -0.35148063489318193 1.4694236297997494 0.9274376162200759
2010 1.3220686461859086 0.9053198041836779 -1.1656629318173128
797 0.8017525509677718 1.110464608522747 -0.03360708787901397
1828 1.0846662547635393 -0.5096462261853303 -0.42766996961411496
889 -0.03641529115360947 0.393337412118531 0.4269746877028296
3037 1.1167648730371778 0.2597484778698866 0.6125141941208794
2150 1.1370770832179777 -0.42018881548774856 -1.7963473002521355
2771 -0.21058739372893776 0.6185390447693692 1.0007221488213167
1725 -0.7870905578917605 1.188350647980469 1.1125712514612718
3233 0.828225723780775 1.0035742274087924 -0.88006302715
763 0.43367029813993785 -2.07702529574314 -1.3569572450188057
607 1.053573293628373 -0.034014227583586645 2.2742198736350705
1301 -1.729288805999008 0.05905176772304372 -0.22128480012870802
3188 0.5610596272373538 -0.5059402440421276 -1.057588596545247
3051 -0.5240447116778786 1.5409314444752555 0.5641551826954739
839 0.0893970689315943 1.1015550827184617 0.793409436243773
372 1.0099821263178517 -1.4310594002571126 0.2852940121864053
1330 1.2965097646954793 0.33755111636459284 -0.7388622908734197
2742 0.8688943112479536 -0.13036400056032885 -0.7083143161356573
66 0.6562731323197777 0.789987741797099 -1.6662158788446677
119 -0.4343251990700087 1.5667136306314726 0.697557765769132
1669 -1.936127487029683 1.1651677230953892 0.3077840823780017
2741 0.47730780432944164 0.25484051218810483 -1.0102188877286837
1659 0.5527330586468862 0.19446699110252028 -0.6195274164153853
1312 0.409023572146625 -0.24269905533597436 -0.06767845011217137
2839 0.7600995777412407 -0.4250542505956164 -0.14180618855125698
1643 -0.13531409875747005 -1.0541067845535885 0.761455039906582
1935 0.514179914727579 0.43196730896645485 1.43988794389969
2358 0.5357116602671685 0.40064784508400264 -1.8758643234079873
2530 -1.6672054513975505 -0.6977002250653682 -0.8459518637189257
2263 0.24444356210989213 -1.3574565114124284 0.5048899450803547
651 -1.9103464923017999 0.6410692891449171 0.18688395291835352
569 1.073069237060866 -0.7738008789481151 -1.2701505526226757
2428 -0.8770739773997132 0.36455053731628323 0.13502451570058505
2337 -0.40724309142519716 -0.7389971045959581 -0.2963290220555704
2292 1.1212601010134247 -0.564266951172166 1.0181805210997756
1504 1.4725811569446878 1.4298829666307993 0.8247735737724955
2531 3.03284195308167 0.9842500611819837 -1.128443913472251
2569 0.8749683727423727 0.6980915996429415 -0.46658948492874436
2860 -0.21752528361218582 1.55593292590915 0.8173305445506478
2788 1.5504453196493142 1.1306330401054854 -0.931842118150566
2739 0.789852547360225 1.3965212470119863 0.7011296259638251
1779 0.1334359750420459 0.09853499326491139 1.7803543071112333
1689 0.4511732298626673 -1.836690956422281 0.39975001974442614
1793 -0.870940099084545 -0.0018075475157284147 0.11208937879446049
1078 -0.6650730908091464 1.4046655039563778 -0.18802307001937596
2264 -0.21430645553865357 0.7903350601164276 2.591404974733009
1090 0.3339741657462131 0.7558470349415826 -1.1924676686201527
3263 1.907355295224039 -0.041420582971743086 -1.1406429534639928
269 -0.1774162603970449 -1.6868949767321062 -1.4638893113962799
1304 0.6176676006575108 0.16851373832191852 -0.9315607217508847
2380 1.1901720133235814 -0.012650956245174655 -1.6824029542918377
1154 -1.028185207813215 0.5799043340805217 -0.866476935630228
2136 0.17641675584773645 0.23891005619239133 1.9234298382746666
1048 0.7322524050509404 -0.32163026868298844 0.020924266793319317
2983 -0.3762919794224115 0.9078174067825696 0.3513899676038883
3134 0.9093167200253814 1.8587529836918664 -0.42885806980473307
1212 1.6342412950359169 -1.5345527259898792 -1.415545455221763
781 0.23728748020453524 -1.682308655645509 -0.14414668792370602
2267 -2.356594791355835 -1.150818000309982 -0.7810150877049477
2753 -0.6795749068733152 0.29460761592179213 -0.7786682075592275
1487 2.0257819221309576 0.9193144905114453 0.36940302851199563
2120 -0.7044686055291319 0.28134348779719176 1.009525941332365
537 0.20605605477116928 -0.1329881323416312 -0.6858895326034898
1135 -0.18301307639986866 -1.4280159393276808 1.9247451984413595
820 0.3111527861725422 0.9676600039452358 1.7933143394776012
2091 -0.739416134365457 -0.496102111088142 1.3589576074146625
1754 1.514641258318673 1.4260293467018497 -0.13672890695054823
2853 -0.9845336365062934 -2.585988824509252 -0.5411859508203527
374 -0.011551657000472483 1.5955815283085704 -1.917263211432817
976 -0.25243267937720426 0.5205450332124152 -1.1232181660758023
2465 -0.47540563072764325 0.44491874089531663 0.6301104578899751
1790 -0.1723909374826162 -0.9503010252648996 -0.49700854068932093
1450 -0.6352867882512996 -0.07664619921249619 -1.058011011525066
79 -1.0042563937109403 -1.0904155338700798 -2.693722710136696
3288 -0.7968843950174721 -1.64056262995424 -1.109614911335436
2937 1.128246115728269 -0.6339204289162154 -1.0007599538844334
3137 -0.5796773651428951 0.23402044493353755 -1.479848520226596
2510 0.2996431682863079 -1.1641942665043505 -0.6892035169684528
1678 1.1313838807482315 -0.44057251038059 0.38107829519354613
2925 1.1519989238785773 -1.13362617243498 1.0345886985444217
1409 -0.19437370453948943 0.813627575493071 0.955802438820816
1178 -1.435526598272489 -0.694994263925082 -1.110369667380188
2157 -0.5751736059894009 -1.220623080505309 -1.1512345338971157
1396 0.2563293230844405 -0.05080635929011087 -0.1740268694361022
1938 -1.1337719768034904 0.8432514682344552 -0.37420141955651465
283 -0.544467316304217 0.8032674578491696 -1.1350687785388185
3119 1.14818050465265 0.02248224291358196 1.181384697362266
3255 -0.11456811873211291 -0.3296093563748206 -1.0195388009080124
1222 -0.6210123816156796 0.1310315142258919 -2.4504265651292974
1381 2.2486372547448634 0.5142875993584273 1.3359536886317234
752 0.9482492055569157 -1.8439047438060383 -0.39359509748254434
2676 -0.2202749414773868 -1.0174174734621995 0.5153331706606246
858 0.2768759679937074 0.3352005140187714 -1.3617435888523843
236 0.26884170640228855 -1.339596131197707 -1.2137481053476193
1443 0.6734163707147783 0.6047669582193239 -1.3441527081689104
2707 0.8787936601174455 1.0057821267856508 0.6261844611611935
656 -0.6857566106358471 -1.8319234228553163 1.2832331758783948
180 0.8811340727621884 -0.6613413906089518 0.33370464389148563
946 -1.9103145608088645 0.08589690832742677 1.4977263886808398
153 -0.804997486331941 -2.0270789525710904 -1.3019785724828725
2996 0.2532623052410462 1.5442192623898496 -0.6757754804790338
205 -0.9965512326171517 0.41731264290232506 1.0440360708476928
931 -2.1902961736950757 -0.3278454862761006 2.7260986209985063
2133 -0.17174947929515802 0.9597272347594651 0.5544546986380295
2311 0.47194638933001526 0.07868226303177962 0.09125034493769177
129 -1.2156071765001206 0.4826768822687631 -0.642178779906709
243 -0.7673495194128265 -0.055784138638909776 1.352056050922158
47 -0.4305530709997104 -1.158479042098761 0.19434860574638682
433 0.7384807267508636 -0.35806797154703085 1.1030803610289002
202 0.17016364231992187 0.1593226135810386 -0.32725855026859335
2115 0.47376689165490316 -0.34169496779409547 0.9310150018648995
3336 0.8721207178422429 -1.399853611463762 0.2094067753735576
824 0.8022282531528728 0.6059056553439186 -1.3301934174226628
1023 -0.16844221385625144 -2.197989400409478 0.34027799883107884
2308 0.4275816316100681 -0.1818042025911427 -1.2030790561287479
593 -0.049883038910478086 -1.87164281798427 -0.0004270684159680746
3229 -0.8730562199896655 -1.3867093255017426 0.1380228144155464
2362 -0.6882941066874624 -0.7039843831947367 1.0244421860775563
3291 0.9623041937454496 0.5206093875434766 1.1595598479452482
717 -0.32049538006553524 1.3313818686003753 -2.6244141667406153
2785 0.11998507499092588 0.14728569254255228 -1.2346497575934048
53 0.009716464152583638 -1.5630951391815688 -0.16543280934611596
