2779 -0.337357910604336 0.7457552948283556 -0.7602799381654054
3277 0.18960199315476337 -0.12005646793355385 -1.7526864593848916
3235 -0.9096836732551558 0.5518046469182051 -1.2154494831740774
1268 0.3791152677876131 1.5449771369508576 2.640617280205127
3231 -0.913342051906667 0.2249220626473914 0.2240830378957808
1499 -1.3896714777491024 -1.5363447847531873 -0.6396383222432038
2343 0.6037697317253591 0.1495481245544323 1.4961609072317903
3051 -0.1068583780164215 -0.7620434479861656 -0.1521503017874818
951 -0.8256716027333283 0.19822774622129266 1.5890232302676661
2952 -0.15575977579136158 -0.14220012530954143 0.3043456426390404
2945 0.5845366255382958 0.34474582723583136 0.25525943897392656
289 0.8680344172136797 0.33594091237522766 0.5358754631279707
3016 1.1332500905527574 -0.952558847969732 0.17780502622432923
836 -0.7155386873341311 1.3861324311443308 1.4189106866518426
2303 0.6958152713562753 -0.8079921190774202 -0.25501365372677137
1778 -0.6094643649089426 1.2615879652733728 -0.11112692632294847
960 0.3470193707995047 0.6345960456312285 -1.4098725137594177
1331 -1.4248908769428976 -0.6486177225022391 0.9442337152385324
2857 0.7445946497966399 -1.6516196902147624 1.0990126097794242
1945 0.22850006629453287 -0.879559825444545 0.6878382790346664
717 -0.44937481788113476 2.062405039729838 1.7847413612072223
867 -2.2385997895746543 0.8367353833969807 0.49286002634766185
2404 0.3108687021234892 1.5304529229005728 2.294353872952873
2067 0.018819609045448982 -0.4256788475190715 1.0434910941517843
3087 0.38941145851852105 0.8281042144681467 0.42829173074161064
3393 -0.29501115917449755 -1.6288921480868357 0.45840217747555423
1224 -0.21986109454399672 1.5559548647471864 0.8671468630584701
2535 0.8122646962205965 0.27763638720307215 0.6575715123687418
2741 -0.28074797590715883 -0.3852628514657681 -0.7659045380804969
771 -0.203627276355633 -2.113373278913769 -1.2149657496053679
610 -0.31278572307541286 -0.06133846793128687 -0.4495174664104039
2062 -1.5636258712666575 -0.9461757545648845 -0.05607965725416237
146 -1.7599611983138246 -2.5523941763436464 1.281369994887825
751 -1.4049668162437992 -1.5006748736756832 -0.6263322020565166
1414 0.7174532510562316 1.5514655599931715 0.27467490929967253
2457 -0.6220903898297645 1.7360748391248304 -1.4901754966517267
953 0.6179235724111871 -0.3387554706644735 -0.6117632716416526
42 0.8946939973931577 0.5455953473367167 -0.6205602785977757
2112 0.2134870106782381 -2.14354405630164 -1.0602563639520652
1690 -1.5348542317514695 -0.38959871553195335 1.6020704306211326
660 0.14322085838794316 -0.6506403633744848 0.128784400458699
1093 1.2519799928228879 -1.5318668109219427 1.485944772289452
646 1.7655859548359822 -0.9181655726476288 0.3285955603718041
2887 0.263172067861485 1.7098369133650608 -0.52752984592678
2697 0.8742769020103418 1.2288211012357368 -0.15129539998102404
3269 -0.42372943396955565 0.25607209951832005 3.0732038279324856
137 0.18959927801512666 0.8965486698465133 2.278537655347191
2501 -2.056382813741636 -0.596009671002927 -0.4721342755303371
3378 -0.6147235678201742 0.688539509006446 -0.580800328219767
2360 0.9000964453078398 -0.44241563407730344 1.11737977530609
2321 -0.12296240613954926 0.7976418387677816 1.2954054788220257
3366 -0.17838401866178508 -0.5798379858529119 -1.2182683403631713
3172 -0.5747472568223393 2.1655229995676133 0.23345647272750178
2694 -0.20918814003492203 -1.0066166812635495 -0.2276621742152452
1718 -0.9661212907983897 -0.15100978102848497 2.6448846317762307
519 -0.3082405547592874 1.5356623436142784 0.3646370305176591
1692 1.0325954077541486 0.4716943457369764 1.4272774178806742
1621 -0.16253783209373798 1.2482421651644509 0.32943490802712655
2220 -1.9240764933781902 0.5191903100397849 0.562751814916932
3095 -0.09818505299052338 -0.4358243005600521 -1.4477855143016747
1722 0.6085829875547493 -0.22025834809281997 0.19805904538846716
2705 -0.3364886473194675 -0.16543118497567197 -0.8464207570532146
1229 0.9386796703817131 1.2849296759134572 -0.1248017762201419
1832 1.067414078695409 -1.0487179739062142 0.7790408243452158
1415 0.9874256323031467 -0.40364721257578245 0.8060027001467461
3354 -0.22976801031307675 -1.3862019660310365 0.8658089245740305
374 -1.2473374394300496 -1.3024545326444597 0.04243228352245342
1456 0.7933668494660026 0.3717883104927619 -0.6918141662958284
2996 1.8708736533292059 -0.768483830686183 0.40377864985622003
60 0.885235716530465 -0.6574197448900547 0.8927449473133121
2851 -0.07375837760399305 -0.5901565394464399 1.2608312019268808
572 -1.2107618268420062 0.5164656804781069 -0.46105272020206217
2706 1.112048956090154 1.1370115757898036 0.9312709097752347
2802 -0.9982174160246258 -0.6295585039612382 0.4699879759440872
2020 0.1256305221285938 -1.1167663495727818 -0.23325461902322775
2030 0.14880514382676066 1.1951335124813278 -0.6639825418863274
1023 1.0378842981106031 -0.6316492168839146 0.564120384484536
1495 -1.3678205886290808 -0.5245072999364158 -0.7804609298953575
1431 -0.09536575619917463 0.43717877973888475 -0.20778711949803372
535 -0.6385247512799745 -0.14703115772745912 -1.53696628368104
783 -0.7220305871278351 0.7310763779714669 0.17524437747698152
2037 -0.695197354113583 1.8416891971457572 1.3274540666303785
166 1.151766946588815 0.9807489762171914 -1.4409047271703948
3266 0.20536741239836517 0.9814133154061252 0.8558909163290054
1727 0.4420389245315862 0.025786501877086646 -0.15438191903741832
831 0.2654324614184998 0.7555819310573402 -1.0610767521382818
1466 1.3945988614515545 1.3697117067187659 -0.10420355387266131
2135 -0.5944743482186909 -2.0288311797892677 0.4375328733346387
2598 -0.8696590531444992 0.0119915819065147 0.7629204306575786
195 1.5631081647701668 -0.5048870634933437 0.2521578879209688
1749 -0.15998771266936376 0.689135995440531 -0.1992208386910354
1028 -0.8421091202705978 0.7347585180927353 -0.5430368998412504
1025 0.3383075973776137 0.4235292353833962 -2.1429380312863837
2587 1.9614561316232786 -0.06983168895936451 1.6816526593256553
3290 0.47221202514317434 1.4529462996227638 -1.070285425296316
2139 0.5315500415499139 0.6729567236115851 0.6686829755875574
147 -1.057104407323006 0.2953890450180031 1.0792899135308993
2248 0.10349984442512292 -0.8309597202416706 1.180560652214764
571 -1.1571155029016793 -1.265685473184348 -0.44283699961865985
2465 1.753912105253081 -0.5347402762152038 -0.2692231899274045
3177 -0.3801307133011807 -0.3616036041208947 -0.22854715945850781
2515 2.157966684746547 0.5828123635898611 -1.0025564245704617
3262 -1.6865344596152358 -0.6732674313230951 0.04157981585546815
2673 0.19404536707646283 3.282347613598633 -0.3401599621535499
2313 0.34042691808443515 -1.5919647451650052 0.5080449367846531
1261 -0.9447332469867799 0.6392784071897506 0.1146109015489877
1946 -0.06480635986364398 -0.03345398882192911 -0.3567153504539589
2843 0.19310011865319332 -0.4444701312429745 0.34077756911281193
1477 -0.9906014748939446 1.0367193738249072 -1.282501036178894
1674 -0.6654325924920202 -1.9003791861682053 0.48183561311949963
1684 1.0871038049602806 2.1604206488306628 -1.0068472920293001
2256 0.5037545248265293 -0.18942160101764033 0.6399223531262604
1233 0.42442963175358667 -0.3697964809700505 0.5832245360012173
3161 -0.4283982951481905 1.60332424535414 -0.9839405538928047
2485 -1.718927679603597 0.4863710388774912 -1.1685755505969937
2835 -0.9066494573988393 -0.41215997750346817 -0.6057848192041819
1099 -0.9557665158093365 -1.7308088655800598 -1.0706261608247858
1009 1.2044993875231387 -1.0510202684273036 1.6210410197390257
2828 -0.4179515854662573 0.6471447115240837 1.080915043532616
846 1.0291227025378413 0.5260909877012205 -0.32287554385642536
676 -0.7736205128732775 0.867771936324838 0.8936574004328122
1461 -0.570724131340265 0.1752653617150443 1.278221420354928
1454 1.3336671716003183 3.5417104462011033 -0.37370612493876804
2989 1.6072357285621992 0.5883330437454551 0.20258399492167964
2867 -1.0846758902390763 0.1580874437713645 0.5940562954790347
1565 -0.22916965106088305 1.9136545236914932 -1.2924166619926485
3175 -0.9362687434748991 2.0414805614163525 -0.51514278095654
876 0.36937477395340873 -0.15897181519566073 1.3405315759200367
2529 -0.14859240479634828 -0.11000627757284367 -0.35066437470987116
1767 0.7883111267106693 0.11111435030220278 -1.5376217695248202
927 -0.4960574163748293 0.842489158092665 1.2484023073943724
2510 1.629622020405797 -2.1231758561037286 0.9230412405417853
2205 0.7551479716207933 -1.8042762713061027 -0.2571337931536667
3042 -1.5319189753048095 -1.4100058848520078 -0.15908672799281534
2525 -0.2004051623590554 -0.5776872720811213 -0.49639670738010466
798 -0.6288322886269301 -0.5653457930784205 -1.0472934382144234
2830 2.419454868185891 -0.4775184582970132 0.14679571374495126
595 0.008968024380671007 1.8141925389197078 -1.3663895658481484
303 1.323367402830084 -1.8670675280643372 1.3726664574764986
41 0.7115890360378174 0.42276286156471454 1.048389789592099
3401 0.513770463212624 0.4062143690609955 -1.171782442663231
2571 1.0622753598826455 1.2843277073676158 -0.7110551802915064
1126 -0.9253930340324654 1.4491472881522256 0.12159261882610248
68 0.47144383640437304 1.0436444314202495 0.2571884823839297
1962 1.2762404822922155 1.5988375838128785 1.4751676392866824
2230 0.16479499047753338 -1.3912067318489323 -0.1508219961786552
2881 -0.1804833951008223 -0.47952389604251405 2.2255867904764464
273 -0.076531602395691 1.2328893005726478 -1.222286059012401
1599 2.3644532511854135 -1.5085658541556513 0.32324289332149797
2675 -0.5040030560191158 -0.6304107808859901 -0.3672041069263335
619 2.459845570222234 0.5751407703646589 -0.040570588624946335
1064 -1.3487147543847289 1.779590117602595 -1.8782874139395156
2611 -2.238894037287514 -1.2248183411408768 -0.11885151499781865
1416 0.2390322781263819 -0.36689640406744967 1.0085147822431086
462 -0.17629275746627102 -0.31128114942122426 -1.1573121832867541
3076 -0.1567749844458053 -0.6211549798444826 -0.25202559767929333
2483 -0.30340853677157226 1.6106036594554127 -0.38797147012222527
1600 0.2359786522606321 -1.3657204124562656 -0.7367283200985263
806 0.2139841293133445 -0.7954461068842499 -0.1101498496320818
1984 0.5466681290460849 -1.6222710416679633 0.2513807180295993
461 0.08414691106746469 -1.41150659212897 -1.7563689535205989
1321 -1.907385440481068 0.9486186064408674 -0.24730021943188082
675 -0.011154201691724843 -1.088949688875387 0.9799460952872404
2436 -0.2026762061971865 -1.3709864698829581 -1.2177228770315178
439 -1.5655314046701196 0.07295798813404118 0.850077245398925
1787 0.9769629175178257 -0.6369433024155859 1.3948410776105937
949 -0.6274981915311773 1.5599707821878641 1.3545539569521678
281 -0.0675475072947603 0.5802081706673224 1.0985398419923493
1357 -0.462076940638542 -0.30353856934208523 1.6213670062881262
1535 -0.9895437363917795 0.07781077053004899 -0.2688567299655452
855 -0.20999076702902283 0.6809890383310679 -0.5360189266184604
2467 -0.15957989957745072 0.41235769835754515 -0.4645823890374783
409 0.8117565805882235 -0.14753329840214632 1.0208938399590033
2437 1.2616383279057937 -2.4741095742312127 1.368895635093013
3395 1.6373697442873756 1.1194797329831778 0.6245715440567011
2735 1.624064557886534 -0.677120917825988 0.5388590839702254
2420 0.392175896546266 -1.125887891578028 0.39745163468758493
2406 0.9161752317802763 -0.3513148743868679 -1.0809195263142246
848 1.6223403874693219 1.7451656391842179 -0.44461636159284557
2140 0.153240078528777 -1.0947159587706186 0.7402824313373875
1378 0.8001234137607355 -1.0639452282216162 0.406983515490519
1558 0.3738421622587156 1.5815445548092346 0.27070330566849793
1859 -0.5958325639430962 0.46889014148000624 -0.5607051721780878
3046 -0.8906346103273994 0.710805797513095 -0.5460340888484251
1138 -1.6306193455011628 2.1895333739414977 0.26695068297930913
1211 1.8934862744005874 1.171684033054103 -1.033356196920772
1607 -0.9220021629490017 0.7015929598073343 -0.677639418518851
847 -0.0911887468699121 0.6539249419914482 -0.8725879497796784
50 -0.8150052254604521 1.4704379966167946 0.4491542893163405
172 -1.088457816892241 -0.14658895943457284 0.031137467294188825
1218 -1.5270833186470874 -2.507688391009692 -0.6173751132430222
766 -1.316131123358791 -1.2127128377512995 -0.2836070230526642
2784 -0.20183163306191565 0.8027430301303081 -2.40202598953401
3041 -0.8539476147910117 -0.14396858088889786 0.46329852938771804
359 -1.413440936601779 -0.3433239387078056 -0.16434359499295026
1774 0.9144580013016481 1.0303551870846175 1.1502430955821998
642 0.6949320838973441 -1.045539923307839 1.9595783670635514
2307 1.7433109259435837 1.5056963060508213 -1.284727423442415
3004 -1.0492432163210819 0.38916645131714006 0.9175615693976675
1823 -0.07774430196304229 -1.532713441107931 2.73149176487741
2827 0.7162495222263403 -1.4034894184341087 2.3426781087163175
817 -0.6621987723448015 0.10624825026964704 1.2229239728840906
671 -0.5646326643597173 0.041098526253817186 0.9699021342981301
1161 1.1763773295881697 -0.651896567579942 -0.07212257543227629
2378 -0.8026089801895276 2.1994311311560026 0.020727844521400383
2154 0.4087342301663927 -1.3281234383537777 1.302442848986635
796 -1.5454624523832863 -1.232331647382449 1.2323567376466795
2121 -0.3435948372251264 -0.07517938748878891 0.8675334062897183
2065 1.2071686197303177 -0.22941787445968584 1.118427291286606
1421 -0.31875164049722676 0.3956367089255631 -0.30162342615633536
1202 0.43096446467985 0.2591411086253265 0.36363835317925275
767 -0.05505083347927844 -0.04765948823764549 0.8886743656340106
2681 0.05066593736487348 0.3467515838574413 -0.1086342581847791
899 -1.4433786689217472 -0.2984472586503596 0.5495914199121167
1134 -0.2299487019715537 1.6611635651761256 1.4325203172870011
1370 -0.7323918570324723 0.2209397612727702 0.14124519903995345
2981 1.4928562671779508 0.04636867498379634 1.2546893565637203
2840 1.2257935487559435 -0.5299177821033739 -0.08953915097517662
2656 0.09570560662906233 -1.7089880230741763 0.01868968998241826
620 -0.12116455190810782 -1.01553282054746 0.16398804512225792
2025 -0.7206621960561458 1.4135995871164924 -1.402338163622765
1463 -0.3301035801473232 0.46357277367352395 0.621805168025696
3034 0.04404862573666737 0.03315736125972078 -0.7087138509387071
2435 0.5023488706901609 0.5045085981809754 -0.3318444109196225
1125 0.19387999264197078 0.031049910263477483 -1.5942970245142654
256 -0.15842662426260645 -0.5766923121608046 -1.4834699748113644
2678 -1.3734362832408076 1.6270821065977177 0.8853223194175176
1453 -0.5096626983976593 1.8874751454727685 -0.19754339290962175
1881 0.022803459809527866 -0.4044119201634772 1.5781238889918632
2010 -0.9165697236540139 0.30165685155703914 0.9161012307590383
234 -1.8412077513646812 0.5819186854263754 -0.4526585592107015
54 -1.457295080919957 0.004486500627628612 0.7827136353105246
2160 1.102691571369037 0.6599664686839526 -1.9477540533860698
3233 -0.34929357281171886 0.22179231225924398 -0.10136242772368877
682 -0.2567066862752072 -0.12245549670928937 0.5622184036456529
352 0.5324786725809357 -2.359348146119261 -0.5455393675887329
2459 0.2174385804377243 0.5555561338473199 -0.14111861054506172
1594 -0.43856565855877494 1.0241548845413169 0.2138459086368537
1937 0.6452710714807411 -2.8431200373602 -0.007991819007860265
1795 -0.35605371451903095 -0.034660077253710356 0.2251051579351129
2455 -0.50315600905817 -0.12681715005218383 0.87072777485257
1055 -1.331478871380459 -2.4531323459948102 -0.892755889032159
2213 0.3184373442297754 -0.8563561906459128 -0.8121970285185253
1318 -1.910388894806449 -0.20645722572534767 1.1694492439992632
601 -2.8380622649812404 -1.4475632947987116 -0.6319612288213478
2572 0.511694549071252 0.14873772108029776 -1.7191117617219402
597 -0.61043525203189 -1.124626852310771 -2.080698574747832
1315 0.29338379736648695 -0.24967136318701816 -0.07027756143281531
707 -0.11175778272083846 3.8356716338164434 0.4798536112148109
977 -0.3596208237698845 0.34190303402251226 0.7987660835966287
743 -0.2845797553491719 0.49168261220157516 -1.2809737191174058
3383 -0.6979387991589262 0.5187701421212514 -2.2663898557285997
401 -2.882811447572414 0.8237528426675863 0.09121928507909535
1912 -0.9638476995428106 -0.5993399186530016 -0.3491299733480249
1752 -0.07563245210516462 -1.7777627524050803 0.6505935497819455
452 -0.7112230540544235 0.015723951897394072 1.0135820402355427
122 -0.4354386539767728 -0.6065328093885848 -0.31059823312598545
2574 -1.0828741921751204 -0.13950048281411376 0.44215650607267337
1699 0.824753475767379 0.5041666560467178 1.049661499775886
1250 1.0373785311316905 0.5270038841464126 -0.2233343460726741
2808 -1.1554478190336948 -0.7107596516816956 0.49400389812053874
1615 -0.21920428549878293 0.29673740191421144 -0.7212092217955347
2861 -0.11284531596262998 0.16799245250858555 -0.6825378680414667
3187 0.5890480081068372 0.5256589527248261 0.7734575656085784
1876 -0.11490795757724909 1.4122012033900484 0.526988182525989
2539 -0.39207385341035617 1.2621202905505944 -0.3741471511174572
2430 0.38724338217975757 -0.16495664566437632 -0.9161867200095634
2925 0.464220332233225 0.06689893239633218 1.5656654932146616
2016 -0.4029162764570322 -1.738875445038851 0.7666761782132206
1900 -0.426895148269512 1.1320549474950392 -0.46715724526110036
1747 0.340552095498177 0.22783495886742566 -1.7618490042649346
2179 1.8570874831306474 0.755764334191344 -1.2723274138050404
370 -1.560351527986712 0.26630671854457455 -0.6200723502813529
2468 -0.008651500754679175 -0.32453142961657516 -1.8851095929859392
2871 0.9902844796482265 -0.4216838153540548 -0.4006851547883205
1949 1.6538323963086299 -0.17238544313341947 -0.14747312505195434
1314 0.7292689237853536 0.2850867038406801 -0.9196008510326286
1636 -1.049964594959554 -1.1944950072907945 -0.29157955020063564
2823 0.05878825562121534 -2.2878799539607244 -0.8459363528064637
356 -1.018016539602218 -1.2218131033882353 -0.4474448955896931
2504 1.6793912672249565 -0.5691289733626531 -1.075379139990185
1091 -0.31491437280351336 1.6805911470101047 0.1599041316822928
3150 -0.7796173468809036 -0.5808418184363874 -1.0776809254440627
1870 -0.26330891721285066 -0.8552027715760571 0.8237745175729019
2619 0.23678671649890526 -0.490137026981524 -0.5810062316216527
2838 0.2911611617271847 -0.6963293763072399 0.038148547186767225
579 0.9812789883150175 0.6648617945047224 0.32205131336704196
2670 1.3820071771343858 -0.7294983816892691 -0.7847124108559588
1625 0.8250502274943541 -0.8549582300024564 -0.9295703169816666
1682 -1.500494821042531 -0.33999129988117094 0.009959012197293924
1367 -1.5988192732448183 -0.4227886420792198 -0.9637858235141824
1262 -0.1883389612422482 0.6671779300962354 -1.0377365536572776
2434 -1.1311097877173084 -0.2553056454360136 -0.3155756937984263
2858 1.2545593808573567 2.489787599946888 1.1445125318046072
2024 -0.8897253017952754 0.979726686400375 0.17927179639943375
442 0.8172475256223901 0.7459211459402495 -0.31385568300398103
2669 -0.33346888991961887 0.12179982833183148 -1.1707429468769965
2534 0.4916072790883431 0.94274823510029 -0.06070420962073894
3406 1.514452469280923 -0.956821143050582 2.8631804917529795
1957 -0.5540573374427655 -0.9498702407175074 -0.8096959291229437
369 -0.20649022343421036 0.5896166097955766 -0.015158551143079712
1768 -0.2807868592294137 -2.695913204269528 -2.387153892557186
1903 1.9080273904190475 1.0949906621939727 -1.4362548696769228
566 0.6098519097269575 0.04808357325359442 -0.6249499297265173
2687 0.598356378047784 -0.36416724806146744 -0.20580709205147452
2628 -0.02035846641987214 -1.0595957446995397 -0.6061010032025532
3139 0.37074384427846524 0.09496896250100069 -0.7034076539271059
209 -0.16146244390012335 -1.1948806785991035 0.5407630844569311
2201 0.495134745713153 1.5898311755871395 -0.9886999719092823
851 -0.3164824436208501 2.010409804757535 -0.3438072938167685
1848 0.016319684482712826 1.0100641932031713 0.744104443634297
2439 1.6349716792912095 -0.12392073822086197 0.8152858789470011
1656 0.38244622762066455 1.274277778098148 0.5523663625564618
1371 1.3028781247297656 -0.6757523601038076 -1.6972856535790513
684 0.7876395048723939 -1.7057673932697057 0.8022863044652262
3310 -0.456586656950735 -1.2418886012801074 -1.2840016785190722
530 -0.20698591999324675 1.1016620083155841 -0.3324149148886815
1580 -2.0942228817944213 0.23044828872906292 -0.7573141459947896
555 -1.0987949358854348 0.8450624178163385 -1.3481885911072353
3293 -0.3324296338625153 0.9036007203637122 -0.2376914109279917
2629 -0.3475906018285177 -1.030119619891814 1.714924009120704
2399 0.0444589920640617 0.965225742382257 1.810440165250989
2415 -0.2970005394952416 -0.17906360574518843 -0.6333193701344124
824 0.8770852216016248 -0.3492451279280152 -0.226687140077119
1554 0.1005501943960945 0.1506938430221284 1.6630229363796243
2794 0.8639416961775714 -0.4578269981959982 1.1882474225014978
2513 -0.9183695583664887 1.1744988663959535 1.912877693454136
972 0.2474060150138027 1.8463658453947118 1.6349036757764883
1598 -1.0338467340893998 0.7181218267508487 -1.191234010298218
1021 0.2800007151794333 -0.7592968495699877 -0.25816830341880115
118 -0.4701995589337054 -0.17988517357377015 1.1313080947580927
3069 0.26454838204332165 0.11230404931013219 0.47179786608894875
637 0.006040529206798983 -0.6577373356701892 -1.3382076325020258
934 -2.3331513062941958 1.724317804395727 -1.3145782064462028
2282 2.7531984199262856 -1.6331366471940996 -0.5611672880796734
1051 0.2141861292897464 -0.08845761609330943 0.718420490832632
1508 0.7753103616654985 -0.6040119864927678 -0.30374386841828505
2306 0.6991467670064554 -0.9454322945622801 -0.8577877224292509
784 1.2937874683187915 0.038548340392139675 -0.8874320863865777
956 -0.39720908600426436 0.7190261537540547 -1.9956407021900364
3048 0.7464648208936149 0.9770230051142084 1.6535140778090134
1650 -1.4336529344004771 -0.0787168979308879 -0.10101712662516907
1094 -0.28026901183961045 0.31487919722594687 0.4175370550314315
1546 -1.3282411732260309 -0.1365533903418918 -0.3565163524996612
3162 0.26370483251334176 -1.3006812017218765 0.07265998917786659
957 1.1381199992443483 1.2572538780607645 -0.8336062256226394
335 0.22748959973749752 -0.4753361638636471 -0.20832793134971525
1292 -0.8778184623010603 0.694203314711706 0.08283433993489801
1263 -0.8356377815612238 -0.981037574499344 -1.895628227470543
1695 -0.5535762633307629 -0.15405639072002633 0.6537652189392595
2155 0.48396682661787477 0.18494238601310684 -0.4502967961799883
1575 -0.43771287815045906 -0.9316669346396408 0.8105525622747586
2057 -0.7283656356968846 0.7053441763513651 0.6194293233831119
1464 1.4523401858650806 -0.8160595163953479 1.7359137903756672
1380 1.0226978615874853 1.580287348451373 -1.3611445459797518
1969 -0.6735688538072381 0.5619397234263208 -0.6143799875679932
2512 -0.06272992113527154 -0.173693035601411 -1.518648203716256
2051 -0.008449409890355617 -0.3115967113535378 -0.360686381438992
1966 -0.28606270524820104 -0.6353749000935445 -1.6105450749959094
2870 -0.17564809768475334 1.2549692396206815 -0.41958854840277504
2553 -1.7666630870709077 -0.5351050668345505 0.7023345460990253
2418 0.40750696448590457 -1.1079310162218863 1.518333836989728
2340 -0.5376670918501478 -0.7961924691449764 -0.28918890171742484
2322 -0.1504140446615813 0.7957140566964767 -0.1711053427870522
2783 0.10467060827231646 -1.885437640208351 -0.5035911315129526
2021 0.02975099079816715 0.3080477233924496 1.7532051609291577
3088 0.3163431898544337 -0.6764894036428939 0.674921335990225
434 -0.9793727051637156 -1.3892360932640917 0.019058232946925293
974 -0.163573591096798 1.3809919282346599 -0.26567356829929595
2742 -0.10106113042257961 -0.02885851410805699 1.025256777277007
1581 -0.600757653309139 -0.3566760879076169 2.1722428270834966
1069 0.4331302326535134 -1.5010388752711368 -0.2683965159159998
2970 -1.4206530536720436 -2.068746373550064 -0.8395224945544477
2069 -0.7630465394271814 0.38028863166733173 -1.2990164356266451
1267 1.2443747855656246 -0.2226765793255564 -0.3352366256811997
77 -2.32740178165009 -0.9038703567367867 -0.32433864245416205
2908 0.8366709579527738 -1.0084352146396185 0.04900570136628093
1578 1.6324932146516427 -0.21110540976638265 -0.21957037586157516
593 0.16715485050168186 -0.2737196284915196 -1.0057460544361343
3200 -0.05461887289890167 0.10394400361879534 -0.6400570499788888
212 -0.2947459034038293 -0.5784216798111912 0.6736831007282308
1541 0.46629842616372974 -1.1522285913008672 -0.35723004499721367
2604 1.5273101956928659 0.2987016067909118 -0.5216323717611171
3242 0.39895287596498774 -2.737021033093534 0.2633078077142423
871 0.6408811454839252 0.21430985837089603 1.198586551322533
3119 -1.8944950111819974 0.12876784267013255 0.06197930063242232
2266 1.4122322289810945 -1.3334028343987634 0.446945722037974
1858 -0.2999769682006561 0.7190121744895881 0.7223653224663414
641 -0.36541990090939297 1.3035676964684904 -0.623262923868511
2964 2.5291313735509138 0.6778066790045031 -1.6781241786999066
2557 -0.6669233187992439 -1.0973305827971225 0.5519678903659012
1961 -1.2760839797028998 -0.0017558328221268563 -0.8479523682363187
2072 0.21513792688985442 0.4708343035937193 0.9503666607712206
1906 0.68079432434904 -0.47390141991691126 -0.3962718709500667
2416 1.0849604061819063 -1.1296075153150054 0.26988351091177226
202 0.1513421423562351 0.0724125821090446 0.1917554355917897
1432 0.6739802688426059 -0.5057015101519979 -0.9728157771721837
2599 -0.7153877744686971 1.7228612910359231 -0.47980019006193664
1483 0.07342469815437914 -1.6496006205344598 -0.1211255524731148
293 -0.8945016453794513 0.19938773584985492 -0.2398608311068762
78 0.05651871782439621 0.47919833737456 0.8598177954755618
3043 0.912105371191724 0.9414446111494256 0.4975582010149479
1647 -1.9088645581722636 0.6121988126774088 0.90183205904936
1081 -1.5278947824326519 -0.3265036714568524 1.3186385220858863
1666 -0.8760883210055763 0.6203474962490071 0.5597599054386504
1249 -0.748213408117656 -0.8991645465806433 0.7246754428687223
1973 -1.4011107170991677 -1.7658950328440084 -0.8040128132641438
47 -0.7042365584167036 -1.6033313141829293 -1.7661381664869338
2788 0.3141718407508695 0.26426472048573074 -2.0383086717619645
645 -0.30198452584332536 1.6511582328632783 -0.2923846823053121
830 -0.2206546681667003 1.403294007736619 0.18791379989089332
2991 2.9686567456189445 0.560909876740183 0.9936217569645616
1559 -0.2795437788833101 -0.10543004076234545 0.6140510570524873
677 2.6649491930284763 -0.844234365384556 0.44846696463130425
2228 -0.8599703014957581 2.44849729202302 -1.0891345870005125
1511 -0.2705040837653436 0.20847418114130786 0.35608308388128784
2559 -1.5089557859500737 -1.0429808731812091 -2.6366844338990663
423 0.34591495999714433 0.23923213779781627 -0.08535251212248388
1080 0.9230584324946896 -0.8434816779821629 0.34323463817481736
354 1.1076000216032091 -2.3715154321239726 0.8544291599884298
2310 0.20975810836667919 -0.23763568157598086 1.4530558919061385
1589 0.8706618479333007 1.0777004535008974 0.10888274987991219
2387 0.7530521290681788 0.49935527420854314 0.14949437611991623
1133 0.7467082897672477 2.23694947289975 0.730694496232521
3117 -0.4481715655120401 1.548941746152523 0.03468947491084678
2917 -1.244627415197867 -0.39893927835668247 1.1804673765570453
134 -1.2360465112796837 -0.4971162387796935 -0.5506420736445274
746 0.8806981476292981 -0.37498881265218015 -0.06262779955155508
932 -0.3578801568169929 0.4272903689944699 0.910081716467226
279 -0.5501826182140144 -0.9420033466526708 -1.369197697723247
863 -0.7028805411809024 -0.5069162793611879 -0.7438185293327679
3066 -1.440887642218891 -0.42988954595469675 -1.085776443939642
2117 1.1541349194810016 0.5254187365584765 1.8215593181339766
720 1.1116697375164992 0.3227861577717986 -1.5219802156209965
1865 0.38936843271927374 0.3327108190092949 -2.2996440801696942
239 0.34107484419264 1.1028543103250028 0.5919460871574873
2771 0.34844649438995634 0.11819522858533561 -0.23352273225300757
230 -1.1180154515057663 0.7717844837059465 -1.047965226669834
3274 0.16642574627989049 -1.0805579129316798 1.2334646973599197
1842 -1.9046175474871305 0.041398002031634865 0.6022838846009493
3278 1.0223357198571115 -1.7650427739824512 -0.828028247039611
1109 1.1285034265929264 0.6370984421589914 -0.9365921594821185
2272 1.5805782694123918 0.6630307992410537 -0.7674812223527555
809 -0.8207640172549753 0.014261447083353144 -1.2906458480659615
2936 -0.2778748632451866 0.14136469295187543 -0.16114808324746677
2380 0.34027738125771545 -0.6971631702337227 -0.04856851353610812
3031 0.0574996698099595 -0.05096809542683309 -0.2762027537619553
2853 -2.21424111165903 -0.17856213116850744 -0.05541259242722862
426 1.5016154320934514 0.22269650876733946 -0.5643531518027113
1382 -0.12827687874145952 0.46172005597329163 -0.9203491659398849
2547 0.7321326124018253 0.1614813708965251 0.7971072392018181
2241 -1.153370438477328 -1.5140021639410541 2.4224205453681633
2567 -1.5378444337761001 1.2931636240730835 0.5873994075390824
