435 0.25625124316780656 -0.8863205798256905 0.0895799527864034
3258 -0.44392538009136545 -0.3275846506591811 0.19940666963374046
816 1.2558655221182637 0.23180836108901945 -0.4474127505531507
310 1.1386378301748843 0.07761540667948034 0.09863558565688778
3339 -0.029952400418969054 -0.31821060626009545 -0.7484934581640044
1966 0.9261844811126636 -0.4720397168893032 1.149010772212801
1544 0.8765184681392844 0.7763613179615281 0.5336937716656018
2636 -1.485138252078961 0.18876434317388277 0.47704500404691974
2494 1.4769161470081147 -1.131476534817818 -3.6190601335167734
2842 -0.8999266751313937 -1.0260030544112957 -2.152971657348886
151 -0.9578047912647818 -0.17549946445967282 -1.951475590431657
2127 0.2781057223674187 1.5110555311682923 0.6393206852227432
2101 0.38393044300147444 -0.6216892492341062 0.36224842426830645
1419 0.9773734794929759 -0.3695317570052427 -0.7837066949140702
2255 0.11907154899565281 0.2301193669791101 -0.42873146348020763
1779 -0.07689937662359012 -1.3264098237385362 1.1206680907699915
2114 -0.06348207301563252 0.6146322428200831 0.11075878440271118
2911 0.5747123591499977 -1.8944684201438062 0.8335575573073314
1753 0.14974402038755286 1.0006585239567543 0.7186521478422685
2609 -0.22910940770082608 0.6701700990254161 0.4071445337410071
2441 -0.8470563393188555 -0.7432003125350455 0.2668509527151136
2756 0.10997006165583505 -1.1531333960786339 1.28832514365804
2649 0.3861943306582379 -2.1151051356389035 -0.7792165992807303
2373 -0.10672754028919801 0.6456683244190384 1.354641805214474
1359 -0.21434649891781402 -1.0063230219148935 2.1743903192018292
429 0.8050502189616204 -0.627457112430518 -0.6474849686890589
2184 -0.11334817877894982 0.33420312982350336 0.716318002866286
2286 -0.8549670552906735 -0.16731201397125406 1.6228965266407014
474 -0.7202403870374219 1.025220610648925 -1.1071790715406322
2677 0.8318955400463319 0.5013899518636262 -0.6341689149361637
3239 -0.9245853713944132 0.09101636190914932 0.32175677320941654
293 0.6666384464956281 -0.21956521416906827 1.020437602589436
2763 0.7112576948791857 -0.12129434008831264 -0.10284728961708842
2798 0.10625542053894248 0.8502136952500233 -0.96562453777582
1534 0.663141117365327 -0.7789072668705131 -1.7211101209232746
2337 0.597165947529126 0.012893207793084414 -0.816351542852896
2817 0.8982809474202837 1.1913326379164526 0.0016107035899306484
917 -1.8729624310349113 -1.534273510082995 1.2678599290181973
2589 0.12258990272877529 -1.2784104030921655 1.140845089966313
2882 -0.9008863794807009 -0.17824595622179756 -0.4027720545727654
2165 1.1544238353624536 -1.0321055153291534 2.4805628018067623
2341 2.33312585898787 -0.8858555188604369 -0.8690646452664473
1820 1.661646306429414 -0.6171900504842885 1.213428554248028
1554 -0.2364135849419465 -1.5634910491483012 -0.7923498860514796
1596 -2.472667071047293 -0.8231341478770031 -1.051791714515568
1224 0.4260696506100653 1.1247135774846408 -1.6837826129021582
1241 -0.8305238775667747 1.8929425405820182 1.4600329802525525
327 -0.3905456503648508 1.1019763898583543 -1.0841506912498686
540 1.2938326166980787 -0.5455461255648724 1.6830519282581475
3068 0.9770383896635166 -2.0350201390128984 0.5149800124364552
1211 0.38604764853660295 -0.7770097257511026 -0.37108235044282495
2301 -0.18243558365289458 2.2266042804386457 0.6342365220860682
603 1.7436482278700463 -0.574916084427454 0.3363019271380949
1830 -1.2087578917793869 -1.273099679230343 1.9042744333539234
1068 0.6672728493393894 -2.172769954108134 0.21414821849782642
1610 2.2556632363952875 -0.9654664715837084 -0.792345045887807
1047 -1.1353378755976995 0.19984493568063286 -1.5305911641199728
2203 -0.0036608682863206307 0.3855547764411093 2.0126649429090695
2346 0.11971155804624632 0.44616436317198527 0.24819599519734864
1787 -1.6428314232109749 0.11881712122926294 -0.012563778729765848
425 0.3848943933018955 -0.8881516513379193 -0.7058167860587489
78 1.5165437476395915 -0.47278852411704897 0.4753389481271195
2913 -0.38320891118255496 -0.08547372870061598 -0.8835106890429801
1907 1.7657228579086686 -0.14722995010467174 0.9002387370580919
2435 -0.5629217977939249 -0.031056693799095064 0.6893982040356201
99 2.18810338911795 2.3344900301812412 -2.549668717350334
901 -0.14405213970997605 1.6364675130127047 0.09758137357378942
2210 -0.3563943070047356 0.8237149914785838 1.366150398671911
3101 -0.6976185059274131 -0.4304275438500675 -0.9666142810898048
1072 0.19436348898928257 1.1970771819063561 -0.6445553289989188
2284 0.1549389497558744 1.4786650270511525 -0.6196643566421137
1504 0.30128295715807807 -0.5990820749908785 -1.232472927400085
3390 1.1535790759894213 0.5907757541407098 0.5368157237808486
998 0.805777499087559 1.283455984594135 0.5883053112180062
2469 0.23233939638656947 -1.9700980102800274 -0.2947914610645731
2521 0.3300743432991859 0.19039779603542567 -2.7336672798265926
400 1.073228429173076 -0.5380900624971011 -0.39528698525552436
3386 0.6213114313361383 1.567336755505357 -1.1292012589599287
1990 -0.0187912537391377 -1.2853730408941526 -1.0587277112667939
1409 -0.22155576093090726 0.16175524083965892 -0.5025615953807394
2181 0.22142186951114395 -0.6794480634241157 -0.37603151271406376
432 0.10487397614663779 -1.561296379559708 -1.2130296883345957
929 2.822189125166861 1.324628800840736 -0.59363824301531
1461 0.9332214549125329 0.8186555876714998 0.30123962504471913
2917 -1.7579639512114915 -1.315146271285795 1.408207422890333
501 0.4500149671815057 -0.8398045762639207 -0.640176174395211
1441 -0.033585912972391024 -0.8237248315315124 -0.49488584260180174
3136 -2.5603544986132363 -0.7972539599957177 -2.447811365349381
210 -0.8284961145550979 0.7875820811906878 1.3354629277301675
799 -0.02410878539395547 -0.36678596956394094 1.632375869264707
1322 -0.9997194028799173 -1.0217507757031188 -1.8451800971876988
766 -2.4624984761559814 0.2210428802196191 0.9706231168605756
502 0.3969536259379581 -1.0119201377168956 -0.5939347090325074
680 -0.31623006065226317 1.4337549203651143 -0.9803924523923725
2218 -0.26860511244943813 -0.7229503898924117 0.5566901293796049
2635 1.723777951604519 0.654423934119137 0.2792088367566152
2624 -1.0228778886361336 -0.6082109750090579 0.2801492664156749
538 -1.0743323089982884 -0.7134446770756527 2.165217610982607
3331 -0.056883101971445756 -1.6279493112940593 1.4803270873093375
3345 -0.30837552137889723 0.08058147360328213 0.9946662878448973
815 -0.8208648581830226 -0.15201663046743466 0.06448012263111709
2428 -0.21204133355625177 0.21542857752630046 -1.2505554619855497
153 -0.1002482434320762 0.9901303962521749 -0.6031296925441733
1764 0.404836810035127 0.813728928368518 0.37154535031000546
525 -1.3186744312530931 -0.4602452950805241 -2.603161662807119
1216 -1.3460067233394932 -0.671602460277178 -1.2778701576842544
2672 -1.1503941278696905 2.02421259706559 1.6694446577434547
903 0.9120682595272533 2.117214126324283 -0.6071262738508332
3347 0.607955487909447 -0.9678117299698402 -0.12833176866656026
1446 1.0021318646516948 2.130228701797235 -1.0079817943514595
2627 1.0301313217098957 0.09727158846216233 -0.11888040009490329
1704 0.1637141793852472 -1.2102752549819504 -0.09917886340426313
344 -0.6854522702454082 1.3869418524142603 0.06413634588055703
144 0.20406170829905929 1.007493154379667 1.0467441504527073
235 -1.4300381564571871 -1.0167286781779246 -1.8872316651266923
2724 -0.8749238914557887 -0.021932184596465017 -2.0395429919183288
159 1.8987344931857397 -0.3693914672659616 -1.0292048861706342
3377 -0.7673575847898139 0.11375021249578272 0.9289903244186772
2329 -0.08901008967597682 0.841808643756184 0.37973844578049654
133 -0.4280859517307091 0.7730375032445956 -1.7667071125443732
73 -1.5209203408056304 -0.6889010405683668 0.01153843866446755
403 0.33446614474215647 -1.1708940496301932 0.3201509731320706
1373 0.06878147280067856 -0.9239696139012499 -1.4169377022998477
1456 0.4946055939277347 0.4365127576210599 -0.20915803613952413
3344 1.1846042402902213 -0.5720817935137034 0.17738395354756356
1788 -2.261548348554308 -0.40302421848648423 0.12316972759838833
1071 -0.44831320780999945 0.2736823108569727 0.6856605230616817
375 -1.6997125883129933 -0.18575094265022654 -1.8573794711413423
646 -0.9581963908512339 0.9200191968451181 0.9859000060638681
712 0.24356773527321374 1.4011388352353005 0.22623156308163206
2994 0.09964542873091323 1.0802585030275078 0.2964307826971085
2526 -0.35020609428571664 1.1622128464135506 0.5392570597501777
1840 1.0525582970382523 -0.8390640272594819 -0.2164599382846762
130 -1.637483040539693 0.15148166410485403 0.4054412433735442
1093 -1.6811757542202512 0.6098538955938207 -0.9229403534039967
1567 -1.917278964142052 -0.1627566893207229 0.4046106860251803
2492 -0.32777086527313254 1.8222061093930482 1.3378649837016077
393 -1.0149604614708398 -0.2574572369469414 0.7703296671478049
1937 -1.2775942354134209 -0.6067804318628998 -0.6438728561080224
3004 0.3011705230077486 -1.0977237412391885 -0.299217902251304
1547 0.21733106855052006 -0.7566773709576478 -0.03893749937467783
791 -1.035448822630561 1.0505545748366028 1.5851811351903407
787 -0.4116779982986361 1.8524185272946976 -1.2978723784262465
2590 -0.4113915546340437 0.36010978979582153 -0.27841826617579785
1199 1.4533559455455194 0.03728517885050958 -1.515180718107958
994 1.4146928845635582 0.638087333281272 0.39559511714418555
3353 -0.2574653647284796 0.5433726786228048 0.29770842016459703
2394 -0.7125517129427147 0.39852482254739763 -1.4819081401509648
1485 -0.8986179130670326 1.7631571766297556 0.820390514321528
3204 0.3394662674961759 -1.0551010896790718 0.6005330285611051
3113 -0.7331103251056851 -1.2069269789892267 -0.3335473555787206
1807 1.4657896926073122 1.4946302679562988 -0.3061574761050028
3121 -1.1138192384481544 0.05885402222336202 0.09830798089665896
1972 0.21596458560049903 -0.7204638140894256 1.2757073721941659
2770 1.3359363617236015 -1.1220273182401854 0.4441598972789279
2135 0.30776003897160903 -0.9726008765231361 -1.4768144155037413
1625 -0.38935553046301646 -0.3197326000651157 0.8341474424132566
947 0.4672054830205902 -0.16928237218254166 -0.5252705215670511
1856 0.8347383538330949 -0.9208331958176043 0.5898370722569151
1672 0.5823566302509718 -0.48110664110554147 -2.312381331800888
777 0.8203455366109238 1.1272446210008724 -0.31899390053760013
2939 -0.7146908758726825 0.08888186020363657 0.17327912838575893
3168 0.36576903529988225 2.3082980388347316 -1.3171466400080394
495 -0.28879212720481656 0.4408467060125721 -0.23753733264095725
346 1.090148091267343 -0.5878962368690289 0.04722640469397553
1808 0.1914686254295205 -0.3236791466402764 -1.2967632296660807
2197 -0.17442852910249146 -0.3527695774805453 2.2203413396142784
3062 0.7747314807750657 -0.24819259591582177 -1.4751739540521884
1518 -1.4928835253868908 1.1833026227710932 1.8085619908483352
2571 -0.6698600754951435 0.26473487280970764 -0.9198906153589512
1232 1.3506239896272345 -0.08912873292833429 0.5787967697499496
303 -0.02213585914086151 -0.4115907943123768 -2.818941077105571
2921 -0.08838851347830064 -0.6893197411227655 -1.0748626337523515
2321 -0.08044583642451539 -0.4420929382331512 1.8646519040362044
1681 -0.3263900566115167 -0.7634654790399931 0.18512953263359702
1865 1.3870472724525535 0.10336069681880068 1.0897140183708702
3235 -0.4193101631712309 0.03802695044625015 -2.3283858257596504
2423 -0.19337039526442726 1.1287794313974222 0.7380661748610566
2769 -0.5908905338092318 -0.45938296455428196 -1.7984043679089636
1332 1.7283084566398323 0.7400163634573684 0.5040555574235696
2984 -0.33848445019951867 -0.3170640861780715 0.9532920120342474
2834 -1.0930603751454917 0.618491411789655 0.20334609676280727
1593 0.07133587433856264 0.07594726799861293 1.3400560967844253
1036 0.9558755788915039 -0.03011124060189607 -0.736696490169553
379 0.5698157654470032 -0.0019199078437406136 -0.5079200195444074
973 -0.21555609061310863 -1.210330089789662 0.13115613276580756
774 0.45203341322440604 -0.2886386134202106 0.07656148605243988
1448 0.26328613126632505 2.3166152976438266 -0.05362400657976562
420 -0.15618930732452185 -0.9978158159951388 1.0997556810122993
2887 -0.4557533245912802 -0.9985955050869075 1.0950705890815886
3163 -1.1754840265232869 1.290404607608661 0.5916103775064474
1382 0.29571591184765794 1.0790543931544923 1.3246248847665294
638 0.055832506950143426 -1.280416360948073 0.31777636333657067
3148 -0.037646376964167054 0.20891332184557895 -0.6614891160721661
3127 -0.6127780696025213 1.4888403802683128 -2.3801485281465626
1330 0.6315327458309484 -0.23129063082678802 0.12032026811605011
1701 0.19189349457280988 -0.6548667572046815 -0.04782601066228211
1057 -1.50011668411013 1.2461608938019866 0.01070103747514647
2708 -0.267868922410156 -1.1127809012099155 0.16162827315689268
1390 -0.11151351382184536 -0.27878669786744276 -1.3505249271081947
2316 1.3125243277387635 0.3057369541595246 -0.01967694114300826
2566 -0.6682013650147541 -1.1644777219316085 -0.624449823723052
594 -0.22262947824551405 0.3585525121786854 -2.5801536802769935
3140 0.5365117526821346 -0.8867254661926802 -1.2625587351511165
418 -0.12727134961705494 -0.10530212253914364 -0.5386617180470983
3119 0.2503377430318936 -1.6205532878787343 -0.19044065104828553
2148 -0.0862419867420447 2.1934608569228717 0.1767119648846679
3302 -0.7661120251679887 -0.6536030091053231 -0.6259157570163183
2175 0.631706483592255 0.6033378485379706 1.1198507023945252
467 -0.999848488919009 0.33632439722107094 -0.8136562882033807
1874 0.09493721527908233 1.2506536391857304 0.1136349546731765
1374 -0.4563967673757646 0.891745889305692 -1.6562336037013201
3233 0.40881602829942987 1.5078053692311018 -0.5089512962645462
808 -1.021303871572529 -0.06646854782265596 0.47616514203787647
1622 -0.11291780058406672 0.41689106793074904 0.35466161662150125
1644 -0.7285535638362175 2.6869827992145305 -1.6923538823525799
1548 -0.08444262493242274 -0.5517475896779988 -0.7192004419470841
2100 -0.5504456091281562 -0.9663557370435918 -0.3697142965916294
3407 -1.5727657548381817 -0.6592081486601225 -0.6152440723487743
2753 -0.8807994368872853 1.2557805699219906 1.6336594733312215
1044 0.38288038047920303 1.4976106185773237 -0.18530463861706653
500 0.2653219951939478 -1.017363592589723 1.1357351446452075
1520 0.28834201785426544 -0.8254698337392563 -0.16519081825183832
1904 -0.2116183406616777 1.5713302570508698 -1.1591119348184447
165 -1.1501685966726654 -1.40758553742538 -0.8293033555609296
781 -0.8887737675268312 -2.184654968709652 0.18436715562375863
2658 -0.7399572663837252 0.873333541645752 0.765681092447254
2964 -0.5087956127298838 -0.7682062593839263 -0.5809535831197012
45 -1.4127682488917552 -1.2988106476014984 0.2842110463892181
678 0.370386331273681 0.2956240504423261 -0.27657964854446443
3237 0.5830890335057645 2.3650302965453753 -1.7477109302392277
3158 0.43427882005919904 0.4170129971465438 0.720783974659554
105 0.499995339639773 -0.24754109419021703 -1.6472534506604442
789 0.23217021855774062 0.04487697498921071 -0.6497376824957528
1755 1.284744073916466 -0.600432987487459 1.848303011239279
771 -1.0508711578051944 -0.30638508911900225 1.1954056503378339
1476 -0.5197162810369633 1.2675687205001942 -0.32896629148216144
3091 -0.022540746060617987 -0.09945511994133327 0.4642251369065552
421 -0.5761514098661075 1.0230709803338502 -1.4767454835445755
1049 -0.7215080061305891 0.18342924647256642 -0.22226030588325596
377 1.4143298582308663 1.4607495905614054 -1.0422021430859383
2733 -1.0184030731079639 0.3308808791054147 -0.8302265128149888
2434 -0.31957911519624493 -0.48235698860111165 -1.5112850132479134
3315 -0.35222924455101856 0.2612470248977528 1.064914079649016
2473 -1.3821911923045136 -1.8962530484118285 0.45239561776272097
2183 0.717171607574296 -0.44281785154169734 0.949132213331852
723 1.461293810917067 -0.8423628877500933 -0.36770369869165126
1247 0.029152218461221072 0.44844498509563674 -0.1539078640672746
69 -0.7357300949514803 1.2685461113766168 -0.606122695143664
2572 0.3191345594650068 0.7403944784514429 1.404952573217768
138 1.6512604176346426 -0.10398865804331779 -0.2108435788326493
123 -1.512778935999593 1.4138286435675964 1.3121182437215497
494 1.1221779190572259 0.10455345159035485 -2.246195515593105
3255 0.35302388114730465 2.2585513385072398 1.3213363275250074
749 -2.2699445236269824 -0.0456453119973149 0.7676121749739259
3180 -0.5096231099792854 0.6482266707964643 0.03729964323676372
3242 -0.2128985153072913 -2.0029564660487527 -2.80403644962848
1103 -1.6512863422080368 0.6603712076978167 -0.14481221825726556
880 -0.7403299254965215 0.625834935198453 -0.8198375771549431
2665 -1.7948983775833156 0.786888957661208 0.5926702896643495
2439 -0.06698924764554605 -0.02915198407789464 -1.169098190429813
2120 0.48048345938739484 1.1470583163647903 1.3514352971083856
2408 -0.9974253780001443 -0.5225845670282501 1.3678459162142327
2376 -0.029441456632189982 0.7388970674944252 1.8268315337331642
597 0.5615707966689956 0.638214845155743 -0.08600803690385656
3414 2.406539434012556 0.9169354874273731 -0.48174543399807934
843 -0.8494838237143932 -1.4580572330190613 0.2859758230619971
1226 -0.833622405958217 0.22350749424790517 -1.8791984812890354
2692 -1.0259796534329781 -0.15217628968034627 -1.680778311203548
1022 -1.3076215535166997 -0.45949346851956824 0.10479792246400392
658 0.8398678732688286 0.6003257020577775 -0.7177519721061296
1280 0.9017870360010349 -0.4551692146808024 -0.937074680891278
2113 0.3813473984663484 1.2699988067877503 0.04353389535826627
2092 1.9251518971979356 -0.5920626435843062 0.26570079966549215
1315 -0.783216425736071 -0.3710537512624549 -0.22927149143801082
2740 -1.4002984327545187 -0.019511433368742552 0.8561631181047681
1703 0.0534122882492729 -0.5888151126757564 -1.3893289054385796
2130 1.503376235510471 -0.3585018528255504 1.2924325942963177
598 0.30838490861825774 -0.7061157603652044 -1.2816499742178495
1968 -0.15112589768244217 0.12843206791839012 -0.07580001347083441
2072 0.32947262142011197 1.0125085481384952 -1.3452769305376822
1110 -0.6477011145406619 -1.42101813106375 1.6324659822039203
3348 -0.8452780647897914 -1.0292353386016222 1.223104846399685
3327 -0.8741827437562676 -0.9712069116227441 -0.5374741624446604
1010 1.3406163413192274 -0.19188589695898467 -2.3670957097833916
251 -0.68495270745329 0.3087096754893022 -0.6388188620388859
2412 -0.41170158092062936 0.30427050838265723 0.22200245423820947
509 1.034132933200066 -1.6847918924858822 -0.6026558893483044
992 1.138431363546601 0.37424651189769903 1.4379382655486423
2987 0.20853046934129252 -0.2223942233938009 1.1079264583447246
1942 1.4420987381142834 -0.06915357940267292 -0.05889214441497563
3025 1.6574442923556696 0.7252034225155221 0.8577676881887402
585 0.7908383609290988 -1.3875106320525847 0.6581540895287127
354 -0.5530799390104802 0.2879081376594039 -0.5373367796412502
3277 1.1165160986651597 0.8194413987453949 0.9772797603998397
1604 -0.7598766888673886 1.0124925438040748 0.11083973420876565
2300 -0.3810340042847805 2.2354249811389613 0.9320992728264414
2731 1.2559710562665412 0.18158215572407066 0.3465783520812918
980 0.12719036250683768 -1.2563704931847175 0.37999744647150413
339 -0.3516381557107643 1.1790891282743454 -1.540033197334341
338 -0.6464200886252436 -0.30935361693508784 -1.279870384096577
2847 0.020464370113102783 0.3129273924568143 1.1112164791572658
1762 -0.07568272230749405 -0.3738012881393687 0.6657753614089275
517 -0.1562140719459388 -0.12101258123529779 -1.0257532765061361
2930 -0.6469201028799385 1.6306928493656874 2.5281228917513783
862 1.4500225723359657 -1.0340274209058535 1.1739469814738706
2267 0.9243999746837728 -0.046302456605020095 0.3208015270071833
357 -0.8025491561414909 0.7576110702677528 0.08577214326326867
2497 -0.8958129865848196 1.354223997337141 1.1107867672913005
890 -1.2806075440902946 -0.6957724109775896 2.1080093575228083
634 -1.2329285854731802 -0.8208595950978 -0.7984771736853592
1637 1.6655094785213689 -0.3165542716062615 0.7197782133602849
3402 1.7270795332214304 -0.15571257108000885 -0.10119635108263902
551 0.315674147790767 0.38807572472457497 0.41715355761837036
2142 0.0949543555120607 -0.06419136363624586 0.3281291701663417
1230 -0.08686295909713303 1.638825149949518 -0.09001561858714356
2234 0.04395413881174595 0.601486069815835 0.4792241487425945
1878 1.9416244766121495 1.1123760939225225 1.0073844135482117
244 -0.3848357447334824 0.10446663732816724 2.1451778142439863
1550 -1.1450979662906466 2.289548384008349 0.4076696567797527
3322 2.0859490241653926 -0.8409733237214785 0.05850946280881757
2764 -2.8525736215065596 0.5744421965437466 -0.4052983440246268
3231 0.12066361757643539 0.14924986954177086 -1.0555585072459632
1493 -1.238617241404123 0.8017286549969116 0.35343671403393906
97 0.3291290062154043 -1.440969639550633 -0.5981409976798999
258 0.9252872225447798 -1.9625731054547413 0.2875363370668038
1580 0.3618872532155777 1.497402549942299 -1.421171749403105
587 -0.8645217457903899 -0.5383245425160765 0.14015070588933412
2308 -0.5555105190392472 0.2400120008974009 -1.4636236220589176
3367 0.5750226956112213 0.19096387142719118 -1.2731207021423199
3366 -0.30253635189187866 0.3597714126346037 0.7966257320635562
537 0.8565685962267946 -0.7153300637525607 -0.7414364828401079
2096 0.3093358365810228 -1.0636017907861757 -0.025787827880282242
104 -1.5410546260332265 -0.0797203737142355 -0.7704266757388467
626 -0.7176464597829001 0.14249654399505826 1.2801547940333937
715 -1.19290046153877 -0.4903732712995826 -2.2848328667491575
979 0.00248145921455646 -1.0916666384230778 -0.37033557052465504
113 0.5171277085327513 -0.046697774175836815 0.7946131009207112
2993 0.6719943685649387 0.9236676606483754 -0.5909929314663289
2458 -1.4914225571540494 1.7712952327993083 -1.2433429438873327
289 0.21469473105239992 -0.47655313667683974 0.5790730413914579
2236 0.7807114874895537 2.2397971239262864 0.08102148421884775
2345 -0.60820775446463 -2.731356961622976 -0.34266651623869127
2227 0.5878685988133499 -1.4919564467443691 0.023757789288457738
3411 1.063864556018923 0.7837446134061228 0.22695067657773785
2725 1.187463663017403 0.10356702923198768 0.781223990979935
2230 0.014374316123629534 -1.1097876694493154 0.18027708361873412
534 -1.8501076219142467 0.32506966157657186 -0.2049189443439719
369 0.646518089882552 -0.5091146129732936 -1.830014496432978
1251 -1.012241974892556 0.011429437114064746 0.8304469030045983
1556 -1.0743169792105676 -0.8483675601272817 0.6544931916287334
497 0.0024687175446577586 -1.444452452265294 0.16725172648802433
1920 -0.4216787419810333 0.21108356032677913 -0.2941858472307045
2543 0.2567496437056595 -1.3030665188608725 0.6579380109254954
830 0.17550546045768314 0.3889016198717195 1.3451422097515655
2051 0.20488540497887434 0.4097170277040145 1.5898233440058505
2010 0.5357983540476229 1.3938929152658508 -0.8314838757971189
397 0.011883978905009746 0.5128525476389413 0.07027925610341397
148 0.46222098143584467 0.14486335051804436 0.5834446443194796
2455 0.8688601749920305 0.8927212849679447 -1.6951940158141643
981 1.5757393226352325 0.8372610923002469 -0.4113292323913042
2169 0.5951565447725057 -0.5488785178094252 1.4021758326608804
201 0.4139222943348459 -0.43786987875849404 0.9025010160546224
2272 -0.3210005379820993 0.44786547409902333 1.3905062127465184
2437 0.5231981661231148 0.49395793936576493 0.6652457685729132
1079 0.03116294488671656 0.3394719087756683 -0.9313551024585448
2631 -1.7194086653088427 -0.9445265523596279 0.6697769996514845
3153 -1.1228528660587647 -0.4563965492632143 -0.34454703704921913
1989 -0.3189933213899335 0.18687595365904855 0.24909069204893539
702 0.7142725929207877 0.445817582418871 -0.24840817372990012
529 1.1401239562131744 0.08856235792228474 -0.1523908005803501
1791 -0.6748586123363837 -0.6415895798026388 0.03268602751300028
1838 0.0463264920749337 -0.9480270644147417 -1.8025406874995689
3362 0.7542532292806096 -1.7386736387895023 -0.819761359936998
1995 0.35203032392549605 -1.0080033929779366 0.6430176701474952
865 0.7535992895329493 -0.793960057589547 0.4658668525546904
1348 -1.4177783119221896 3.2957363302592415 0.37476893337085376
1812 1.1898612560556177 0.4465918709338474 -0.9992073641238703
1555 -0.38838498853032016 1.0781789846923977 0.6615693919778382
2159 -0.26624354224420416 -0.21689747627784012 -0.4916640163461322
3131 0.42521339468384484 0.9769893304617314 -1.3749286718321292
1301 1.0215625629426222 -1.1885830560112316 -0.9692652896286947
3342 1.1880139720015623 0.6800723279108517 0.2774476237860327
2667 -0.37675742370623955 0.8099124248670881 -0.8358661841404652
1163 0.27013371037116984 1.0107717683429085 -0.5381251930371453
1502 0.012874276903606777 0.304354942541774 -0.229347799429847
465 1.0000199711546507 1.8541662154660234 -0.5272290511218056
3059 2.2316024252267725 0.8142160510882122 1.3701435684624315
1702 -0.39136371359272326 1.0137721147966077 0.2050058024636061
122 -0.6053950824900598 -0.15358664774746023 0.32345993936944933
2815 1.1143936684186526 -1.7198646200956946 0.02096221642342099
1187 0.5888645009301808 1.0498675023176849 -0.5795887210688597
810 -0.3530202562262417 -0.19404328535335727 1.095511435116524
1676 1.0046539523552138 1.1402624743692853 -0.025898821479526095
2612 0.11445735482711704 0.17849626181641012 0.6799907852269987
2835 1.34551341177535 1.0303210893334827 -1.9406745187159522
2686 0.2054563813190764 0.9411088826136133 -0.9961961035054985
713 1.11874504551316 0.223763365859662 0.5503443683393356
1213 1.5763723244080263 -1.2056378632524845 -0.45774883880076883
884 -2.154244666305161 0.9751347398760201 -0.8304807157796383
2179 -1.1712699304474241 0.3942968359480039 0.4387909467932661
1368 -0.9823068361015727 0.4729500366648045 0.7266350806677403
2208 0.42854736790015 -0.027933423304127944 0.17170436523759056
770 0.010476657685717622 -1.412583828886805 2.1803718586943464
286 -1.4304529531508352 -0.38782547313892135 0.20309231905080663
1261 -1.4070820140822022 -0.20233273413236325 -0.07036790583475303
3027 1.5379341918135743 -0.15731355338943412 1.5804893536506488
897 -0.6478617321586838 0.7891649227812892 -0.3953005327349091
2279 -0.9416745936130273 1.0346077988738345 1.8432366223817898
1391 0.6051452419592774 0.013591068048777048 0.4564319092431519
415 -0.6309274754691289 -1.384181195071276 -1.232617166761608
2029 -0.2595765270880163 -2.3622794659889976 0.771079591402663
768 1.1810982140981796 0.7199024852572903 0.8088989538056716
2483 -0.30753987706807995 -1.2834744989261817 0.9967078702504504
2444 -1.7725573621744417 -1.182074528156198 -0.07279234304147483
3268 -0.15698544324840744 -0.5261034228263552 0.7002073243401625
3272 -0.2750351809077945 -0.8893696286555923 -1.2020885619817816
2362 -0.951483205933508 0.4110371925029299 -0.08416789610610645
2398 -1.2568919325521153 0.2514582351458804 1.2118105442230886
2000 -0.699518115688134 0.4630353974390349 0.06698805756438561
3010 0.9518245056661616 -0.9919428336500661 -0.5714260320297518
1284 -0.18472143946668795 -0.3461886321362783 -0.7532703613555964
1756 1.833337375414357 -1.9533458312350944 0.007395093848554538
821 -0.816885502545054 1.3432442207275992 -0.29761795657017687
2368 -0.760206158873411 -1.6430006020636616 0.2424339740123786
1311 0.9863137093244938 -1.381196920966242 -0.9717306873395463
2663 -0.652490462684615 1.085712237810727 -2.4239611746458882
1178 -0.6374562455928692 0.08957193266903182 1.105826247801153
3312 0.44800437897712375 -0.4001508032190897 -0.8744353750368101
2462 2.3640390512082377 -0.7371148390637511 -0.8874648763369974
193 0.03219470924594661 1.927228716245556 -2.140165073166994
2171 -1.922244878272158 1.113013282601659 -1.0669813341639864
3415 0.8220963402022542 1.0259731562909513 -0.25540310007348077
2604 0.061589008079319815 1.4189852718813 -0.5892088453425385
2195 -1.202964023093584 -0.8037608136950251 0.6912922916865682
468 -0.5039362643860803 -0.2560374370041689 -0.3793267180107497
581 -0.25765488341161324 0.26815656989677533 -1.135343022670419
3014 -0.04721823421138312 0.5770979616147907 -2.2179819762613833
1480 -2.0485902154530744 1.4649371308851828 -2.1505747346439255
3162 -0.17993453053563213 -0.7888539533677584 0.11293693112228069
2669 -0.3117516100108499 -0.16611863440674757 0.5118902709104777
2263 -1.81224819111372 0.8167498414544615 -1.358776015287316
2124 2.079927363380641 -0.09915107214852029 -0.1670794537997835
2258 1.2937893037129364 -0.22582663881595433 -0.1579123483607347
3278 0.22536769410029048 0.44025540389246726 1.1413382603338047
2867 -0.8132171693733322 -2.149547987010556 -0.04641031140700401
1137 -0.9861444585226345 -0.5443859028843773 -0.864978496979467
2706 1.6985954735439586 -0.8870069661022769 -0.9975370518268112
2943 -0.6695843400268904 -0.14711391231585225 -0.050959811437596376
737 -0.9111126524065943 -0.714552280630215 0.6218158570087979
2416 -0.1648973807740343 0.2157485109573271 -1.301338343831648
527 -0.08624028009237746 0.33995569011329074 0.14342642139833892
1112 0.22162593057321273 0.7492978746357588 0.5654726638285414
2140 0.32057929893059794 0.844142324143005 1.556838818402961
