2348 -0.8212966090496299 0.6900882951096863 -0.7225984602813549
862 0.6301101147754876 0.8311073472759415 -1.045583571227795
372 1.5194538794200445 -1.7138574226742818 1.393792471753829
1800 -0.1318824182038548 -0.5127631148995916 -0.00971697981907925
3154 -0.19937563629827124 1.6001876597363047 0.5939839025643879
3381 0.09025064286862172 -0.27525078356418026 1.2257628338466897
591 1.2784965638801846 -0.4959872112318046 -0.1615772929130404
157 -1.7858451017142654 -1.7335799808240593 1.7571653798632703
1245 -1.1193880226174118 -1.101086532618276 0.644123469986875
2646 0.4971372144902001 -1.7183511260072435 -0.14606064333142088
2509 -1.367538843643677 -1.2984461049460334 0.2768370665623229
2675 0.49083632415789863 -0.42642276321179784 -0.20236844742203497
3034 -1.8944027689036502 -0.01957193833670684 0.7515108599283614
2518 1.4665279081984428 0.9183391110851685 -0.06157902524298278
2721 0.039145028685772194 0.576444875373334 0.5523027235586951
1243 0.12210602345114595 -0.045040360257640466 -0.50088143071243
3012 0.9085631157448016 -1.0637080625227973 -0.4354898310706438
948 -0.8868936480695611 -0.7222498525159115 1.1413613561879274
778 -0.2719783218602688 -1.3237321024324868 -1.2984623668672108
639 -0.06788603139783372 -0.07800960019637683 0.6188675796371935
1544 1.4693753335404711 0.07774377605563836 0.410487566663544
333 -0.10459880390827735 -0.5405062614044914 1.4204028643952549
2227 -0.5118534509409561 1.7746385906531286 -1.395902968758278
2131 0.2843969848893159 -2.000451923450754 -0.9940207499586265
390 -0.8139331105588125 -0.1683122670715176 -0.310451815860052
1635 0.16452899531161738 -0.5467764046849487 -0.5289621890439714
698 0.7075593837810807 0.18981947742751212 -1.4070358975747972
990 -0.6851853421057316 -0.06107906406472482 -0.08599321847530605
563 -0.2039383173438837 -1.37106718195614 -0.3778052177181327
1160 0.054195061995557695 0.1682694596884831 1.7681367882316097
2085 0.13363186945043198 0.08833311032670851 1.3678183677140419
1125 1.2708339379691214 -0.3882743908272491 0.04621783068673621
1631 0.569000173927677 0.3259274482729276 0.5453918489923948
703 -1.9707553986371198 -0.5137917119316814 -1.1353671837587358
2839 -0.48567721428568417 0.9080916263266248 -0.9115363481423092
2993 0.6512583861293336 0.41124578208136814 0.12431028440174031
2824 -0.16273366440534034 1.0387344530513116 0.6595158386284063
2392 0.6750319635201913 -1.0122263826947295 0.8866616740339747
750 0.808784281875595 -0.8468801320782376 0.5279921287698172
3072 -0.9620609939453408 1.125451642421906 -0.41420786061517606
939 0.5766522437844167 0.32773218956977446 0.29048121678273675
285 -0.8958814128635184 1.246986468684204 -1.3998199643006617
525 -0.2914532664459626 0.11904123094883726 -1.2832188869567926
2690 -0.09900355177510278 -0.013144502785368302 2.229920133120869
3187 -0.2816715516564129 0.5954718674264674 -0.5259411737322948
3033 -0.17274800663983145 -0.6843395042181585 0.2312739435933921
2905 0.10363751579253631 -0.3652859958523589 0.5309959859356947
3213 -0.7138927881638248 0.8010620270647498 -0.5186221315740835
2836 0.7479090910817024 -1.0686166397180858 0.06745976624405692
485 0.46188454533318857 0.6489178718628258 -0.4353071849721363
3366 -2.2126528160763073 0.37159194283872576 0.4660793984596672
60 -0.8643240981162175 1.83086813733534 0.13350919587966853
2831 -2.130925521420057 -0.06194607539501569 -0.23270000981857772
1193 -0.02301037662983154 -1.2129535849764108 0.012335954209632918
2659 1.7746203613731546 -0.39801367120320985 -0.20822511171456334
952 -0.23235627377322526 0.08924435883888981 -0.7761781685334302
2609 1.164989873413044 -0.45783008676979986 0.3001117762050838
1028 1.4427250858010112 -0.5495552115400651 0.6405986651802189
2024 -0.5619129008478885 -2.3539642638547926 -0.5367444023259142
771 0.6543804453488192 -0.7985173834192135 0.8889954413996781
2200 0.1418005102735079 0.7649004007915812 -1.2611655365962469
2702 -1.2960166604760175 0.33603372762272316 1.2177757656550614
743 2.18320719937161 -0.3505702188361914 1.7479634606640575
3305 -0.3865790512475788 -1.310886699264436 0.8892310534227298
1478 -0.46625588440344046 0.1802154029200938 -2.259756781609927
1461 -1.4695914233036678 2.391454855401308 -0.5120280649691047
2996 1.3872117352199556 0.024567461862062857 -0.5512500708646144
1216 -0.5564945164160966 0.986563909623838 0.45661600929315715
2939 1.050886224731329 0.7219808227382402 0.3506422980304344
3383 0.07976925052775648 -0.8162238292465164 1.214718987305973
561 0.6870505827696496 -0.18016766281964874 0.4946505390411416
1139 -0.004445056813238941 -0.31041675037098587 -1.2462144640784545
2859 -0.21986866573967326 -0.18756897418976856 0.061851684008020935
1072 0.4560600123914569 -0.5682261471472908 1.1655221490938492
594 0.06965962916274099 -0.9925921872277367 -0.40361587789178166
953 2.197916576475535 -1.1963323678747046 0.15667087933158408
2176 2.0253736683570294 -0.18117638729071142 0.2858499422362812
482 -0.5962573256292582 -0.45941645655948515 -0.07073599310536571
1832 -0.04523564531667694 0.09435475527572203 -0.07890867878751633
337 -0.08811371263137525 0.5797670441164189 -0.34431080040281037
493 0.20267633135914642 1.6270063804523833 -0.06389413975072972
2201 1.5329096332539556 -1.6538766321025569 -1.1471240572067307
1376 1.300222934494628 0.24681149033007393 2.493979084048933
917 -1.6556555001149398 -1.4808580652313048 -0.26131741820602294
2785 0.36874522859734177 0.03705153178865151 1.4944571086305727
1365 -0.24290772449388812 2.519820780244175 0.6453987073043664
3404 1.3558788911228572 2.0837813821108035 0.38206769500581267
2547 0.844574428869461 -0.8388661387523737 0.08480512357551619
2124 1.2408599767127608 -0.4535251532435542 1.5082239432333944
1476 0.16842079868619453 -0.033643093184320155 0.6995394642595506
2444 0.9077094930685304 0.8037014504012367 0.19920438541817112
1373 0.163595674954076 1.1111297343757376 0.5670042671508865
233 0.28814103580558653 -0.17003754475594252 -1.5465316392403257
457 -2.3726370838237942 0.7532929884477132 0.9044404131506854
791 -0.40256533622329016 -0.43196687352385016 -1.0517180551164214
1447 -0.9302588971622556 -1.2201483939286841 0.07600216244487047
3193 -1.5879197405626333 -0.16521468914758244 -0.5686573062778815
1032 -1.3355156801120145 -0.36105859259726714 1.0428348987568328
2129 -1.8638082153264335 -0.7375451733594431 0.7727680166160144
3001 0.5710813719618717 1.691445392447454 1.9094106353603748
2934 0.4383056208148442 1.7450163064012765 0.996233236509875
1041 1.515833917358094 0.5847695485450769 0.772486178446543
2242 0.22590277750408302 -0.035762329277371746 2.3592710663246996
2920 -0.7439138361757086 -1.1585153153043695 1.0701274540675485
580 1.8812563141199412 -0.4227745583224995 -1.0010999576110544
2461 0.21264519777072127 -1.7257304756911245 -1.1013752443395444
770 0.4636210947373711 0.17225732004724267 2.1468816067788214
643 0.5295267549610153 -1.070158685189506 1.3088819849929636
2231 1.3313167414587976 0.12816356215965363 0.48081390866967466
2092 0.16914427591646553 0.5026401155819479 0.03153905544387564
3178 -0.0953608878684681 0.4019056233257089 0.3622582438029681
2462 -0.9209007928831031 -0.16406034974838732 1.6453285569761085
238 -0.04125413750461224 0.27381657019413824 -1.677825093171043
3102 0.5206074945313923 0.741488449886941 0.1387398901802935
2708 0.005299451920408603 -0.12225003827863586 0.9533178092008256
543 1.0629657896687832 1.3330241185912703 0.23073714722226774
1591 0.36917683710781257 0.613715896931436 -0.025366136156374213
2250 0.22812870276376418 0.6916386350689561 -0.5585848146357054
1178 0.44605684933807416 -0.8744693435606347 0.2570613476092221
2841 0.3864642909026674 -0.4368679760004524 -0.6434031598845934
3241 0.9985511488516825 0.14830800651136994 1.3806696285474114
3138 -0.23439499407597827 -2.160494744200612 -0.3787010843876201
239 1.0729979659577324 -0.4963684263719376 -1.5754894496654648
340 -1.0820613444426068 2.1126968315617334 -0.21321820785234918
2246 0.8144456426674124 0.0031562893017381753 0.45135650201113187
3222 -0.7555509532643111 0.7004729262446895 -0.4490482908606852
1220 0.010993071254285985 -1.5915277769681473 2.102480262569123
1411 0.11616629905704995 -1.4137350042704093 -0.4815057361224459
458 -0.20082222840264377 1.1268694679561693 -0.35944611275256216
2062 2.188828110593874 0.029704130665713608 0.6465140602251712
913 -1.7796504646912794 0.6320465403406608 -0.02224802652323109
2776 -1.3594369512245064 0.37340216113276953 -0.9710899915925149
3042 -1.4419432686073423 0.6088923627946778 0.9760554164677011
544 -1.0812424693275156 0.3347455287462449 -1.0145875103940767
259 0.8976518042104543 -0.7338763433167206 -1.1952518924743807
2492 0.7665027684564995 -0.0697745834651359 -0.11686640005536543
1257 -1.0423661274658533 0.08638050372574119 -0.654087805233822
1283 -1.357999618864925 0.7674894013192288 -0.6955833879239179
775 -0.6503183884843037 -0.5811804655060624 -2.626694672266806
1234 0.6936929584471898 -0.4128020978890287 -0.8131252260753938
926 -0.425599226176794 -0.6726281197743077 0.8526897369279787
123 -1.6835525849048592 -0.040480519767865125 0.09111070942626726
1299 0.1441266808596637 -0.4949409789749337 -0.42114192947534407
3141 -0.0341085127541641 0.019437061628142495 -0.49725407483060674
2005 0.513877792247394 -0.2647700918093071 -0.5510643030930206
2671 -0.8725322846421836 -0.0011177931029263534 1.7995981816516906
1574 -1.680210551413259 -0.24135513067811962 1.3924828328315553
934 0.8163815093662801 0.46448461422255116 0.08609384626352094
61 -0.8517617975961569 0.22663922158949096 0.07385028674379489
1266 -0.8206685781685579 -0.9949445512209711 -0.08481625176645044
958 0.5395999127995679 0.5149751531086569 1.5749570719689219
2778 0.39603906648466475 -0.37900993167833336 0.4454789075703027
2087 -0.7514237692590734 0.36137180460220736 -1.344841697907879
1950 -0.7579211593594289 -1.1535245302706791 0.5174571241931895
450 1.684605246227671 -0.6621312661743326 -1.1811179193928836
2699 -1.4058905624558378 0.7180921638510418 -1.682652534231171
2689 -0.03898894045302567 0.9368809846283394 -0.46673032376705087
912 -0.5062125532570043 -0.06718498123348042 -0.7394509346445698
2083 -0.24070226960820915 1.3868608112945455 0.5453370577169071
1593 -0.03609216682634628 -1.8441689434439652 1.0099642616526692
3247 0.3070719061301994 0.3634888303524642 0.017762448608836832
547 0.3364555534777856 -2.029161656643859 2.1822761506911887
652 -1.087421574346675 -0.6144377556856562 0.7697037974507738
2373 -0.6116476422936942 0.022099130291964697 -0.28290394710282674
2700 -0.33096877965887556 -1.2848056769330427 2.1454441880968176
2169 -0.38940345302669355 0.02545884680193393 2.1418050472238956
1520 -1.4375569101208787 -1.0669510319432798 0.7341778477786817
1801 -0.988145827204655 -0.41949335686421396 0.3120858713391259
3346 0.7351385227777478 -0.9702696440959201 0.5387256447775058
2825 -1.5307055218406134 0.5450443891875106 1.0235116074128507
3394 -0.5510168424204318 0.11481611049576544 -0.37411647116813385
3106 -1.3060420109798139 2.207827109092348 1.914385941124722
2648 -0.9556242874482573 1.1992955285532445 0.13041391832523153
1600 -0.7533217942434388 -0.7512712627401094 -1.784824440449119
1312 0.8230510810146267 -0.07002726191123246 -2.093004158256399
3084 0.3489705156231132 -1.072800682171399 0.009445285660845487
1582 -0.2822707220671459 1.2837624317471685 0.3638636499579507
531 -0.9061793543238011 -0.45142359892213957 0.0753037349936491
1563 -0.9066473983420378 0.3769606260477876 1.443406786744454
3090 1.7140048608305631 -0.08696147694535897 -0.16639815763763066
2997 -1.5576503887799675 0.09246788876346466 0.43854450457859717
517 -1.2724820015523994 1.5701892724128657 0.19543344701622806
3364 1.0173481521133658 0.3961485814801941 -0.007927474822644897
2641 -0.34243084946259 -1.433343045560593 1.2670125249281425
477 -0.4654378157456407 -0.4161420805401849 -0.5013256181718647
373 0.07533692869887156 -0.5231185320856458 -0.18260158094372167
1469 0.08783483883600095 0.24942079130105374 0.24620821255390538
1003 -0.21077597939749912 -0.36558617726961673 1.1608711191772245
3402 0.6367428985366562 0.8813967300283874 0.30882691403212176
2057 -0.7050733350398567 0.7360783507001077 -0.29334314293338265
3030 1.2005957832699445 0.6963212893713819 -0.4403840772086665
2164 -1.091838441517073 -0.009808917561069946 0.3895479726154422
2844 0.48852907724330447 0.5267969536763729 0.971996491664306
1807 1.0702598596585873 -1.3919871777217372 0.2520725818479986
2501 -1.3224396743112397 0.004401132695690346 0.8025656879765732
1556 0.06375103546842965 0.002187745841860076 -0.05434982812679409
2290 -0.9766199723027842 1.9886846248056755 -0.05271666902232896
2650 -0.26796803650683637 -0.8551973128343787 -0.26284074363572274
2154 1.1097989098927676 -1.6945178584404395 -0.9970805532082687
1899 0.9233997220690168 -0.35528791992047265 -1.250437719510189
3333 -0.8944885771015132 0.8757051070832615 0.7793740780886917
736 2.127493101246118 0.8757149183062912 -1.3367848972016265
2538 -1.2539818979815622 -0.7583644646723966 0.6277547528911588
1353 0.9289454239760474 1.1025456958560875 1.420321271155759
1763 0.07409325868975612 1.63688142658386 -0.6159789159490828
767 -2.1481611284911266 0.3671923906076972 -0.558598376731587
2009 0.851293115732289 1.3306469972995363 -0.34453597902025196
417 0.8924635819118122 -1.7929430835132778 -1.759298148457178
1596 0.8471449286888423 -0.2865352741632714 0.6015897273512406
2317 0.3599364620708766 -2.089174659359909 0.10060503445517334
3406 -0.2578384094962067 -1.8339174234846833 -1.1715839503448848
132 0.9172552117184 -1.5197296011473531 0.17594654030786264
2449 -1.501821802266689 -1.0766319673166638 -0.7464853264602181
270 0.3472804759637635 0.9767665517943693 -0.16950283474757025
2979 1.1517656167622379 -0.8284487255331999 -1.4291970336751654
2798 0.48102579665618117 0.7918636184514586 0.289746995002113
227 0.11069346476104705 0.745003813007292 -0.8272192359436299
2890 0.5032606076572759 0.2895377574079485 -0.33983583248463745
1180 -2.59927266974953 0.4739514119500776 -0.16081908547005594
2096 1.3961286003564755 0.823555784295194 -0.8436786244398501
623 0.455285120292941 1.3801970847761171 -1.466562610262225
2031 -0.24183513647314805 -0.954478418158205 -1.1362306762053263
2349 0.9358704796505323 -2.1664749830254806 2.144967897939195
1287 0.3310443986118715 -1.4556432334082674 -1.8060234156022328
979 -1.3513344154597513 -1.773213667794252 0.6789650393358809
1050 1.241110644645269 0.24657797745537285 0.0883156454649822
3184 -1.4458310958223335 -0.21013489784514677 2.4003773887500506
621 0.8908199664237757 0.27822004950374934 0.6985985762759992
331 -0.4456855784910099 1.1938679748947758 1.2569006796180173
3239 -0.3276124755516626 -0.18657777114729562 0.22185096103777982
936 -0.48211852508136366 -1.5395067853930562 0.39108878522556556
2261 -0.38750664678676816 -0.4140515637663175 -0.7900878897450309
2019 -0.8129327350405653 0.37690421689285675 -1.642205584737862
139 -0.06027601140974387 -0.5002905552391586 -1.444847991437709
1077 -1.4594399777069722 -0.25317343650898283 -0.10457069143900442
1768 -0.09316403573239776 1.2382317246986647 1.294796281199411
937 0.6740706454340071 -0.8938862111404111 0.6431627601743155
1172 0.9145120143639163 0.1693166791788443 2.4724704119851997
1088 0.06573938090582075 0.16465889962323568 1.283585193380463
548 0.4466894099369889 0.9172176760568288 -0.611097289133108
2741 0.04397255199816083 -0.5703891580969724 -1.0672209547608968
2354 -1.5415123504223995 -1.0779817303455435 1.7246897012396734
946 -1.0766275082235959 1.8682843360000807 -0.003692987485528547
1987 -1.0349307963040015 0.7699428264918352 -0.9902586009419219
1992 -0.6602479631358267 0.32739369857839373 0.8482654271757247
2740 0.6694766173332166 -1.067459647068581 0.9925890544760064
2435 -1.0205097724456373 -0.8307339916472118 1.2054014103371198
3171 -0.2264182889656537 1.1277488738199617 -1.9323844136371742
1304 -0.9112796489636478 0.33115807233764494 1.222235704005441
1824 0.804836287198222 0.33646360521106805 0.8711739822759695
3253 -0.8498533506450036 -0.4724957871186154 -0.6449095791879303
1295 0.15903387300157357 0.08092475368657265 0.9917700939796702
2100 1.1568325234157653 -1.414169902219245 0.6498749898123976
1831 -0.5946227757723583 -1.6050338758635032 1.142937203865238
2453 1.5428419926248944 0.8313506759169024 -0.7599720874944397
2041 -1.5947714080604236 -0.5825822150020734 0.2183738994714099
1670 0.3720948183957544 -0.00530171380557648 -0.3210068093878115
1040 -0.33099865786123295 -0.4525881176462319 0.632000787643778
1740 1.5750850301954236 -0.9808868887307569 -2.07106139120999
2631 1.444973920202988 -0.809908717301937 0.8845429949866948
2399 -1.5532963409490903 0.2930023025682473 -0.7230134090517718
68 -1.4805810199906984 0.6275132535843444 0.27060792294450076
3408 0.4351442453321924 1.7171465663615824 -0.5087598854316306
1655 0.33792945409239694 0.9954441017050694 0.9283030735930565
1055 1.105895037404024 -0.46908718347365397 -0.22725655451278548
88 -2.1829497050564997 1.8024257563469905 -0.9465150800830345
3013 -1.57087402783051 0.48308172545713834 -0.4057347553278089
130 0.14738427890101244 0.2912623270535894 -1.9433938032782787
303 0.6998979090224213 0.8914508827936065 0.7108345636594317
253 0.472574735075872 -0.2514533345054763 0.0845455482243512
1391 -0.18755243739741415 -0.0075430220160858695 1.0168881016033129
2445 1.3306831732104918 0.3226625711716092 0.4932550240798575
605 0.59116284332815 -1.585910981059361 0.6282888557760052
2784 0.23266458097180345 2.215499090546882 -0.6808049983673181
1733 0.49076961744738207 -0.7566199624464808 -0.473236436033279
495 0.36969111633869395 -0.3970157728353558 0.5416649196376214
2331 -0.40200588678196697 -0.6313836953706108 0.40274368388369614
3104 1.0272090470239639 0.055845583869584325 -1.2733708948410334
1480 -1.1082380713201097 0.34863639592965956 0.12082668011427806
1253 0.15383105402107985 -0.9282775621345033 0.4756421128720465
2880 1.8282176489846653 -0.917018642406632 -2.6677680284874508
962 -1.4757257359587073 -0.1487244115285955 -0.5796970245771008
3290 1.1966560993198259 -0.5939854291012048 0.0014664731701539608
2665 -0.5941630329000958 -0.5246316745778202 0.3894543902778619
2654 -0.18852846801726703 -1.8605316261329876 1.049745262386767
1332 0.2757126045510385 3.067870237808868 -1.4684070050618185
2285 -0.1862500770048069 0.1734041285128787 0.26647071301567876
1439 -0.12587358119583716 -0.5703030492565024 -1.6989983435001164
1785 0.488751823414292 -0.5335825410622649 -1.4356829308791563
3053 0.327937988625335 -0.21143831928580806 -1.2999046502173184
1990 0.17127139693223525 -1.1384810619516765 0.8564562154696432
3161 -0.30678504923613703 -0.8946188918988643 -1.2583327225749454
2842 -0.9354232206912955 1.799357602367043 -0.3829483530615
1164 -0.29197250855864704 1.189833970730475 -1.601701073534059
3023 -0.15909168331865092 1.6621514703547116 -0.029428428704947735
3139 -0.12959800779210984 -1.7058708354047665 -0.701440150874746
1210 0.4173397299350491 0.6962717164483276 -1.108276419044126
2078 0.18413446919897433 0.41341818423733634 -1.2319963351716021
117 -0.4094758089687896 0.07237604147730903 -0.8054477896066659
179 -0.032237664914944446 -0.6221797861749044 -0.20351309147392865
2371 -0.403189950620382 -1.387380170352433 -0.21720157803814474
3358 -0.11549480644364338 -1.1487559592731946 1.499563755324649
3153 -0.8254350798483043 -1.414886064565099 1.2913717162465754
2770 0.4577018017943626 -0.38335921935446204 1.5476758716428132
49 0.9405431032741122 -2.346949791979458 -0.7506398855909434
1754 -0.8611215273929937 1.2503367348336276 0.7074886328578834
1394 0.3791889710436 1.882890956496821 0.3293031395239857
2734 0.19989642968708923 -0.14518934180175133 0.3586076735502262
45 1.24196530186329 -0.7073009739831225 -0.9049988111555103
3301 0.4535335941671558 1.8523327884964755 0.2875915275501625
1377 -0.473300163109502 -0.17556963018920665 0.21208954728082355
2811 -0.5275447407996198 -1.3478465277447287 -0.8679271723841374
3066 -1.4110347824298348 1.1293300980997043 1.1129579609617413
1116 -0.16068296618953187 1.064917979099394 -0.42642499596993133
280 0.8130578601677483 0.9707972528682743 -1.1549941019179977
1933 1.0150580720036138 -0.5756663646366652 1.8060921020764689
2553 -0.3115551070764222 -0.24734821660281386 0.15119066635532677
1912 -0.019773620038855678 1.3293825150289136 0.5047953458854432
734 0.21305269019986706 0.4811601978416281 -0.8445882424593654
716 -0.31828698584988474 0.21325204426510255 -1.891523684287783
675 -0.3021239288447347 0.2984323397894708 -0.37160907344165667
2181 1.286469473720404 1.5137624381059087 -0.2049047586931151
3151 0.26520326628148705 0.8646541940812908 -0.016610345651588993
1943 -0.21197201563754728 -0.22496826325565958 -0.45795000865745605
634 1.2329953243488614 0.7799587163614611 -0.6058798305667933
797 -0.06781260106324022 0.002931383662538286 -1.0603201786722871
1704 -0.6443379574977558 1.5839585647920424 0.5177706434879557
984 -1.6898525700780946 1.2528509326526334 -0.35512734377358846
2928 -2.453746433924004 0.15148203121200213 0.5062287621146171
172 1.5350686310987585 1.490042033395921 1.8795383218063073
1924 -1.1393104507408396 0.3820208011935025 0.5335823180558379
2451 -0.9072765967126136 0.2882539989106901 1.6338706516595587
3329 0.5945440247342072 0.10399782219637982 0.18790194580935546
1804 1.8257772849153522 0.45409024015602545 -0.6299612997499833
1153 -1.1063685571082098 -0.5177402629672161 -0.7002652307486117
2673 -0.1271827128411473 0.5051922014626749 0.06233869215669099
1741 1.4638570075628559 0.2257170304167793 -1.517618100427117
2003 0.65052535496496 -1.5830778944728205 -1.0556573672948053
1454 -0.8519073107652673 1.795726460335838 0.502321671624939
1429 -0.6286574241959885 0.10863029781251896 -0.8847632011806693
881 2.2204205568332607 -0.4789282691007169 -0.5095859349366872
171 0.686842628774585 -1.1144691984498851 0.43872925841759364
1835 -0.4241808875340853 0.6330141947244137 -0.4544099413282479
463 0.23785636947953542 0.2213155550608511 -1.0638335795584943
3121 -1.2427757557065613 -0.4928439177333121 1.2001003773865324
1250 0.15894716935738049 -1.2309665630530326 -0.7188517339996751
2643 1.8794692476646402 0.2286830471225988 -0.26846332051803284
433 -1.1498762047442836 0.5523474693013184 0.2884610679258279
1101 1.5850027578809358 -0.6459376500374632 -1.6711964534573298
562 -0.5045537876738911 0.1278593139064434 0.6463155537557714
1426 -0.9266568453116605 -0.7383863842987437 -1.646474525753126
888 0.32178771185185234 1.5917089412038787 0.03657199868206248
3041 0.1774346629800963 0.4290272629259181 -1.4849242647566547
2725 0.9844281853157674 -0.9551695328710005 1.6657496228057012
1259 -0.5991746338041 0.5488411533361712 0.21884947958055143
1671 -0.6985004641830707 -0.38506255542637935 0.1559850610043129
1876 0.7915220452521886 0.49572932443989876 -0.5804289553986502
2075 -0.9716571545340784 1.9457942101580097 1.755743084433726
136 2.7163580071592675 0.3927072013982172 -1.6923216725776595
220 0.5452487181431623 0.9265614196906328 0.48514635410053614
2326 0.26286345439585607 0.7117412689938408 0.003737736732593443
2268 -0.724802750255097 0.30662647377373775 -0.23652155466307842
2007 -1.512671991669979 -1.9948670209294959 2.1726971014163725
2105 -0.22967164193823209 -0.8831866504301344 -1.3148276663206058
631 0.36341881787143837 0.5695889897693907 -0.7823591944800413
2446 0.8671306390845458 -0.11665326179389134 0.4320966728560453
2363 -0.5279451173591365 0.19050974861497377 -0.3583640633204737
2968 1.1176090095358386 -0.85603216635048 0.7837732315223315
805 -1.5700973472744084 0.5822608498130687 -0.5546757415688118
3110 0.08818163196949358 -1.2306539403189252 -0.34352856205415594
627 0.13445793222740557 -2.1706813375235 0.9285533920157503
3391 0.7082505241650909 0.88263500422692 -1.5188852084881637
969 -0.6863297075515613 -0.20622861184845842 0.31533489780066976
2476 -0.29456528357859024 -0.5056345225756966 -1.4294137354242318
77 -0.09359575110485657 -0.5487647561696261 0.24458034710560012
1780 -0.3713610245689642 0.7750932313026009 0.0895995299211558
2966 -0.5993310602221389 0.3601701413554585 -0.04490971963876309
98 -0.6960425941491027 1.8563582298424033 -1.5804557994519677
1242 -1.0918216829009855 1.142078645779099 1.6061320092708795
1703 -0.6229701733667916 -0.38226339203740856 0.3119200173398467
2815 0.3524674958358902 0.2899054790052069 -0.2803004673588735
2163 -0.34956465056904784 -0.41415769436980054 -0.3879325625413029
1630 0.13276776847812496 0.539205090072437 -0.4157579510081579
2030 0.4607291074426157 -0.45086472323951043 -0.0393329278964757
1151 0.19621135432925868 -0.08300598085699153 -1.184936811272131
834 0.7932606459823611 0.7710901579180384 -0.14594531637853367
3163 -0.35087674662185964 -0.580870561813166 1.3756529180395116
349 1.8052908666448337 0.22932682942814014 -0.14458315721221662
3160 0.7833260491806299 2.464451790583614 -2.33011171370158
2226 0.4631950088894086 0.6809173653169748 1.3558731736501202
1838 0.5755851046578255 1.6179622105349636 -0.5552747491793933
3127 0.5553560338447054 -0.28627139372505467 -0.39633178665126956
1120 0.5394272171951889 -0.710012801170999 0.7433522764381021
1576 -1.533769920795728 0.4338471934755211 1.4504708591066744
908 0.04812028906699178 0.31181159289435467 -0.5942119698158737
2137 -0.18791819467125845 1.6367078916913593 -0.20839786778889616
2206 -0.7958090862819069 0.18860827865222968 0.5465353140660009
1851 0.9925537586182067 -0.04809581983072025 1.1028012813478876
1382 1.301815766601636 -0.4277607520115271 1.4820625214380978
1326 0.8632011474189072 -1.037343894518217 -0.10003526507525942
429 0.09026260147765117 0.7708376734884987 1.9803273321464545
758 -0.256847483198194 1.6079265498497224 1.465456176330178
366 0.8521945030767325 0.5581911049080802 -1.1422575327819355
687 0.7981258658105344 -1.2287675492084182 0.5067661070315505
195 0.46279458739085866 -1.7084507873550965 -0.7257243887591492
2297 0.21930643647995748 -0.4028679238972867 -1.0825579020405722
1419 -0.3270230193410144 0.4737743144677126 0.6363970792480463
100 -0.4114123403796124 2.1214853538842076 -0.5017727522429027
558 0.7620767870885957 -1.5395993785187836 -0.33209182631138007
2558 -0.7170041970839321 -0.8277819772653046 -0.9398140018284776
3007 -1.0977447602075552 0.8720726598300704 -1.6487129663512232
1225 -1.4434266942539742 1.7835272479711175 -1.0819923229585005
3227 0.6928096146607702 -0.9533698873856378 0.5202022654580821
3181 0.6876926153700694 1.2543386011871833 -0.4565500453581609
1442 -0.13254295304890584 0.6349108593050887 0.3166786186505705
1879 1.1986144651656132 0.2622525133293635 1.3056032953788232
3236 -0.510364978058318 -0.25591708367590876 0.576403860828692
3410 0.9584014846634196 1.605805683330654 1.2856164652956499
2077 -0.37830157263061764 -0.6616364331158348 0.832428889855342
111 1.3591927070250225 0.3120317150712703 -1.1142777424433137
1507 -1.322584392330676 -0.7580863172073853 -0.026160328849903092
713 -1.479776225350137 -0.37882180250918485 -0.3154418917652813
2162 0.03937549874310132 1.4382019916055317 -0.388373144891846
711 0.7332567860780943 -2.5599442149162432 -0.7812596420152808
2640 -0.23613965398280493 -0.9844866037347088 1.4225348161614304
245 -0.9344815998054752 0.2563141487349515 -0.3620732448073765
2144 -0.9151410192990679 1.9673698852695494 -1.4829926093003507
2923 0.49034475377591824 1.4113186469255667 1.168897715447391
369 -0.23128610315353781 -0.9914979225363794 -1.3279200089079808
2607 0.680119319083329 -0.9631103796183358 -1.762096729308878
3309 0.9970264168392097 0.86669501903491 -0.6755682364414093
1119 0.9674484036655876 -2.2448827970424823 0.005345715892631572
516 -0.009518611988432048 -0.49444051391823957 -1.3365973535324234
2623 -1.273910766168991 0.850677916492162 -0.3052813712228326
755 -1.4010546396450994 0.604668217103363 -0.7332557316221199
840 0.4823293925218449 -0.03570325472646782 0.28629144913043547
129 2.5110024277372096 1.5750705776388187 -1.722766751650476
2271 0.5098119057265346 1.2466231126650607 -1.8298426486094137
1813 -0.29371434619477965 0.85619336702023 0.8535430086418148
161 1.8834412729763155 -0.8676123731000431 -0.37252619997719333
2276 1.7404820567704986 1.2674100050961408 -0.8913439406966969
2372 -0.5941843869499145 0.34724094853913895 1.2020803627311587
2253 -0.3368914457308404 1.3982604545342703 0.364367305054923
2810 -0.4549430691726559 0.39063000028096506 0.4781910226714073
2190 -1.3318906979301133 0.8567442030774711 0.7723049958369467
1308 2.6405548711701643 -1.3462814807096228 -0.35528538369141643
2064 0.5848806294762345 -1.3575556318783815 0.3942714903428935
341 -1.5319281633477968 -0.12368109241084793 0.9055682156656121
1205 1.1593488099868832 0.30746171928177407 0.5083224336932343
7 -0.7804754334242525 -0.2619885927540844 0.769059262844317
9 -0.6328445365212559 0.21656140998271262 1.2729470320082552
1062 0.7596958225148864 0.855306536411627 -0.5696125289973231
1814 0.05882882254268274 -0.6286363383164455 -0.11748233325224511
1207 0.5944733746022198 -0.9487643747432 1.5945304901908917
