101 69 4 6.532358520897112 7.001448706173112 2.3179257583641535 -1 -1 0
2496 2464 4 6.174903599208161 5.868536017760665 3.5490469147616497 -1 -2 -1
2643 2611 4 6.141160624739022 0.38224224122102834 9.99462973174519 0 0 2
935 903 4 2.912479847198959 3.062516929009314 0.818724637648778 0 0 2
1518 1486 4 5.241233862105259 9.918288030767204 3.577478793295304 0 0 0
1325 1293 4 8.892758631141573 3.272334832176331 2.570471028352541 -1 1 0
2784 2752 4 4.848793744916137 3.1841653794321796 6.611007811806068 -1 0 1
488 456 4 8.330531790311998 2.9981158312320253 2.2542643115290057 -1 1 -1
2449 2417 4 9.54894105367321 3.202363024585458 4.108058216493761 -1 1 0
2010 1978 4 9.490086120481267 9.43046562601939 2.238027414387443 0 0 2
1922 1890 4 5.277625581012545 9.462327706286915 6.641406490265212 -1 -3 1
3010 2978 4 6.880345228722718 5.429125665881457 4.78482238370442 -1 -2 -1
1410 1378 4 5.680675427667982 7.208566210749835 9.948585248590652 0 0 -1
2745 2713 4 8.003911803174233 7.4546409840917836 3.806095893037413 -1 -3 -1
2559 2527 4 6.302838435370162 2.7790480198048346 2.238539880393636 0 -1 2
2437 2405 4 7.230737405243024 2.1258658167371984 2.052791760774516 -3 -2 -1
2768 2736 4 9.386813045714032 6.090128685429558 3.34960969116938 -3 -1 0
925 893 4 5.8276082041583575 3.4523071868717405 8.383102570585757 0 2 -1
2080 2048 4 7.10776966782511 3.825430833529199 8.462566832481246 -1 0 -1
2554 2522 4 3.5897462166856005 4.1008757413974415 9.0796918268663 0 0 -1
2165 2133 4 9.952496252516713 8.549007966488267 7.27321250962913 -1 -1 -1
1199 1167 4 4.765586060412115 7.846688493595086 9.652886514019903 0 1 1
2260 2228 4 0.7833498601238565 4.325029803194543 2.212944646412391 1 -1 0
2345 2313 4 3.969039247732559 6.5884902667593925 3.027328963427177 -2 1 -1
2402 2370 4 6.726052787810377 9.074018434725577 9.392731964994788 0 -1 1
1173 1141 4 5.005853066080999 1.5292915676077745 9.137079215629987 -1 0 -1
702 670 4 7.1938976489134365 9.864774767172603 7.581849691373784 0 0 0
2016 1984 4 8.867338584345827 1.1359262317211654 9.677874310584476 -1 -1 -1
1969 1937 4 1.3092289588658608 4.0892853520365176 8.192475112372835 0 -1 -1
1012 980 4 7.1905858912151235 0.7939606973380943 3.2698710738920997 -1 0 1
2375 2343 4 5.267186542765953 4.972721912620869 8.20065076990652 2 2 0
1917 1885 4 2.5822772068005424 1.6861583060199423 2.729567177089207 0 -3 0
706 674 4 0.3500508468883752 4.742311531576949 8.513807202899605 2 0 -1
1078 1046 4 7.371288835473759 5.822073607619085 2.492890629931855 -2 -1 0
1332 1300 4 3.5149786522202855 8.278216203541731 3.8671209398976463 -1 -2 -1
2454 2422 4 8.859456906466908 9.309086656283306 1.0563875765089603 3 -2 1
698 666 4 8.980963647198076 9.75249640376845 9.89598650623377 1 0 2
952 920 4 6.865981400047166 7.3209509914757405 2.7312829669286804 1 -3 -1
3053 3021 4 2.232900181670606 0.988552161375887 6.300836503169871 2 1 0
1666 1634 4 5.144542931024657 2.0292414531778453 4.426124120441488 0 -1 3
2065 2033 4 5.634651722198424 0.6326732083249036 4.266773401933378 -3 0 2
141 109 4 0.0347452941005173 6.885461080519126 9.783733601819568 2 0 0
2988 2956 4 1.0476353229544066 2.7727961278647353 3.9991359407556617 3 2 1
2273 2241 4 2.7528483501960848 3.671576068556502 0.9146074887984367 1 2 1
1764 1732 4 1.3539749976662612 1.8457893866236204 4.861642280781022 0 0 0
1403 1371 4 6.35087560121326 1.0230814029592494 0.5428548509584038 1 1 0
238 206 4 0.3082520871785424 7.778119216846805 6.144602585468596 1 -1 0
785 753 4 6.440631226885876 1.9962393916030434 2.1170240868555292 1 0 1
3140 3108 4 5.802309265804223 5.0073323026360494 2.466728895714391 -1 1 1
2323 2291 4 5.93055438563946 8.680879881736118 7.331624808215362 2 1 2
946 914 4 5.004696511135523 4.943410809739382 0.24975487673819197 -1 -2 1
771 739 4 9.933807250347746 5.6938537899173465 4.294934454644225 -1 0 2
843 811 4 5.144885980396449 0.6213547726163215 0.19137525442264217 0 1 1
433 401 4 0.622132250443605 8.336069315151729 8.393953172089994 1 0 1
1799 1767 4 5.5550534227340655 1.5638870525913153 0.0780447828535475 0 0 -1
1806 1774 4 2.8268386883568484 3.057833461802668 9.866272571934049 -2 -1 -1
364 332 4 6.842968857267107 0.9824817600603115 4.805304681545787 2 1 0
189 157 4 3.740916797622778 4.081396554585256 2.8576807070759234 2 -3 -1
2475 2443 4 8.267894691273884 1.8698992917747224 2.091178603369724 -2 0 1
584 552 4 5.4482172469742105 0.5233284658306129 8.363423561214592 0 1 -1
805 773 4 6.96365331493269 3.716784226019674 7.196391259426602 -1 1 -1
779 747 4 9.937338319649282 3.139796791057738 5.811685331979832 -1 0 1
1737 1705 4 4.222346660936763 6.723456387704476 0.25710423385849224 2 -2 2
3032 3000 4 5.550512180587671 8.244076354106294 3.626734583489463 1 1 2
90 58 4 6.363642914314314 8.104937497709248 2.5762863949046237 2 -1 1
1584 1552 4 6.304528924523687 9.622669253245183 0.14361545241244855 0 1 0
2335 2303 4 9.82965676657147 9.253339731057798 9.258329499289836 -2 -2 -2
2284 2252 4 1.5662195008458761 9.944233523872832 5.297192844891996 -1 0 -2
1278 1246 4 6.963977040706378 6.527841701252214 7.807316322981533 0 0 2
1905 1873 4 6.722400533936082 5.5851729799876155 6.5088870055935395 -1 -1 -1
338 306 4 8.743068012994842 4.935537881144265 7.550911640047556 0 0 0
2716 2684 4 3.3552994840800032 2.6204392842696844 1.4950850932567137 1 0 0
1058 1026 4 9.77638691937072 4.807795366810068 2.461760249087219 -1 0 -1
300 268 4 1.7283448600969278 1.266050030358559 5.83325124978001 0 -1 0
3317 3285 4 2.7913226841051006 6.687802153428314 3.3769184433434205 0 1 1
111 79 4 4.111604546921772 1.379842473838138 3.978217155110327 0 1 0
3273 3241 4 9.91302694256168 0.035985253406927376 0.1751746104221561 -2 -2 -1
1489 1457 4 6.847223737713387 8.480194996389676 9.016096022239582 -1 -2 0
2460 2428 4 0.47692109121377196 6.069034406409035 0.7723054103294364 2 -1 1
1513 1481 4 3.972443281409246 0.014612234014017837 9.632252377252817 1 1 2
826 794 4 5.1836464684371775 5.204085027768006 5.7099712952675015 0 0 0
523 491 4 2.385805638298389 4.329374583395292 1.1020553782948708 2 -1 -1
2805 2773 4 8.330237506800879 4.676143377195722 5.702209083822452 -2 1 -1
2609 2577 4 8.743621164713524 0.19231858117684486 0.7587939162488981 -2 -1 0
1898 1866 4 0.6384634823408377 9.244719308515993 6.853089280166857 0 0 0
1234 1202 4 1.875913275184195 1.213255718941376 0.8294962286315442 1 2 -1
3354 3322 4 7.0147813092331095 0.5201704529938773 9.93158497011702 1 1 0
2305 2273 4 4.726259922070314 8.012739275162048 4.232783591378741 2 0 1
856 824 4 2.0234755581457597 5.615560604253616 5.235371442890517 1 -1 2
505 473 4 9.981737550435012 6.788479740048895 7.5805702512431665 0 -1 -1
1638 1606 4 3.5843990236409797 0.1780710757172523 0.08823435299941668 0 3 1
413 381 4 7.7061358327874805 4.179061944305757 9.859249680390858 1 0 0
1296 1264 4 0.42700123304416326 3.3778662894350036 7.447547748169524 2 0 1
2217 2185 4 8.251675837139926 1.7878033656244494 3.819101662750233 -1 2 -2
745 713 4 1.3009834502575288 4.094531228927414 2.123959111337084 -2 0 1
351 319 4 5.504289759448366 1.4343922492825736 8.050015097301387 1 -1 -1
181 149 4 5.152813079003469 2.1996807546079666 2.3361488685193867 -1 -2 -3
397 365 4 4.368567283565225 9.498013272281813 3.956990349357314 3 -2 -1
2812 2780 4 3.0872924070284644 4.608458608461664 3.360061893319087 0 -1 2
3141 3109 4 0.4975083725591016 1.5013314617380145 8.350179601795903 2 -1 -2
821 789 4 8.655192198310933 8.718895438692291 9.285371701809899 -1 -3 1
973 941 4 9.367745926284437 8.644968640811891 6.852670473974519 0 -1 -1
2099 2067 4 4.573114481981742 9.979484148410174 0.7588299008161985 0 1 0
3062 3030 4 2.430575401540694 1.1562714489338701 5.51127154827322 0 1 0
1788 1756 4 4.031829714406444 7.3988741669845375 8.701774570111745 0 1 -2
1575 1543 4 8.943671125115179 9.82871302766921 1.7510882698169428 -1 -2 -2
3310 3278 4 6.780556689674069 4.394577438690229 2.6566304961285185 0 1 1
2875 2843 4 4.063778230249489 6.7869657758147985 0.6569348677863772 0 1 -1
607 575 4 1.5909146138418049 7.530588713689925 9.733559871186179 1 -1 1
651 619 4 6.698485681424073 1.5904334225383476 3.8632853358453656 -2 0 0
161 129 4 5.427214056587069 3.9092843162112585 6.85766658820323 -1 2 0
1588 1556 4 0.6955526626866855 1.7983431084407753 7.16671125052283 2 -1 -2
2400 2368 4 2.010233742217946 9.716660099970367 2.6995168385784476 2 -2 0
3104 3072 4 1.4649367210664013 8.325576813003517 1.1353932247957619 1 1 -1
1608 1576 4 5.667795796634584 7.248040934806363 8.671635651479841 -1 -1 -2
1531 1499 4 1.4426565408269416 3.835683765190513 3.034026870397126 1 -1 -3
1589 1557 4 8.72831924341878 4.349807874771907 4.661779164210328 1 1 1
1422 1390 4 1.1066492776324726 4.46006617632623 7.8523817732545504 0 0 1
2153 2121 4 7.040260555480102 2.5766437299606024 6.566923896932527 -1 -1 0
2848 2816 4 2.584578696161926 1.1340164689302588 6.401335112104869 -1 -1 0
2521 2489 4 3.218405929644839 9.245187490742385 2.1044027231718148 1 0 -2
56 24 4 5.343325079309408 7.279981364133745 5.402282872287208 0 2 -2
2675 2643 4 9.556819732695294 1.6693067513311324 8.05714189873365 1 1 0
2833 2801 4 3.7809929839499143 0.03275571347587673 8.37170471931683 1 1 0
2863 2831 4 5.630524273454838 5.594971161817823 5.891233631139066 -1 1 0
861 829 4 6.5069249297922145 2.385268535571101 0.505531937790729 -1 -2 0
1643 1611 4 1.4817127468690674 6.49646107160608 2.50595825277707 1 0 1
2698 2666 4 4.358222684208394 1.7303911710691897 7.201030972597442 0 1 0
3204 3172 4 0.9907735512692355 2.0112424844738097 0.7813805015911547 0 0 1
3131 3099 4 5.565548343833836 6.4448866468530275 4.062399100280039 1 1 -1
1341 1309 4 7.4437209917174005 3.754855535261639 5.241185718823362 1 0 0
2485 2453 4 0.3913208104451703 7.607978822338056 1.0277117191424612 1 -4 0
1911 1879 4 3.7424000521559044 4.991546312581932 6.171095184435543 1 0 1
3348 3316 4 4.154881296906424 9.112125641077641 0.22496858581858575 -1 0 1
2017 1985 4 6.943985594317359 8.497308495021565 6.019868586751799 0 0 -1
363 331 4 9.99147998016274 2.5483900635943724 8.229956780099457 1 -1 1
565 533 4 9.79243324548293 4.847259460372301 1.7420144686784211 1 1 0
1448 1416 4 7.677921727914757 0.09231037504533622 7.858572482871929 -1 2 0
3226 3194 4 9.613584348131454 7.587810481777106 9.12910854859663 0 1 0
1825 1793 4 6.688704330285192 9.025211271975822 3.0367858958375535 0 1 0
2943 2911 4 2.392343996407415 2.7558580919262416 0.20090033876953056 0 2 0
979 947 4 6.8480113372879154 0.11885416227831537 4.172237756912094 0 0 -1
1789 1757 4 8.503231704611501 1.860589384941289 4.631185250867196 -2 0 0
2006 1974 4 9.274611769767333 4.1581331868345455 4.84028816157243 0 -1 0
3351 3319 4 2.439479273467661 5.271435823879857 1.3252008746238335 1 -2 0
2311 2279 4 1.5694309157333002 9.608204218175528 5.991321438627999 0 0 -1
274 242 4 9.183824356019048 2.4821678832926364 7.982234271435999 0 2 1
3087 3055 4 8.841246941049233 2.222542264056759 0.041033654969341526 1 1 1
967 935 4 0.6401998033854454 6.019983224867633 8.077208140655578 2 1 0
1838 1806 4 9.729286624026207 5.6688209108070335 4.986550345009291 -1 0 1
3192 3160 4 4.15153226240749 1.0943837575377362 3.583185934362218 -2 -1 -1
2087 2055 4 6.695751788868223 7.355537759999824 5.848338819205548 0 -3 0
2800 2768 4 0.3850242227910873 4.344891921830837 9.187818149603553 0 -1 -1
2318 2286 4 2.9680243916651188 4.309263776162255 9.118687521831143 0 2 -1
1902 1870 4 8.409633511653436 9.06144602866888 6.9007889219621275 1 1 0
1324 1292 4 9.223954597740105 6.58253408630601 7.532195931159123 1 0 -1
2885 2853 4 9.766674079680284 7.107386353032003 5.249517152651253 -2 0 1
485 453 4 9.678956186406563 5.6107012041013515 7.917040434413751 0 2 -1
2798 2766 4 2.2562040368297467 6.55216715273328 6.74931831354659 0 0 -2
2462 2430 4 3.8766366172478466 1.3311312787762526 8.775199227006537 1 0 0
1667 1635 4 8.015249896138414 8.810664046005458 3.344343277048826 0 0 0
1412 1380 4 8.084118240557242 5.076785719628539 8.896563965591298 -1 0 0
629 597 4 1.4103172433698352 6.358432592851263 9.333881904567328 0 -2 -2
3239 3207 4 6.102205189089747 2.8999491229849323 6.657148938559751 -1 0 -1
781 749 4 3.2630015104883587 5.531209668391583 4.845304488309515 1 1 -1
265 233 4 1.8236421437952117 2.445572119998605 4.981589786576535 1 0 0
3267 3235 4 6.0787048532082615 4.927363936789457 1.4889437509635288 1 0 -2
2169 2137 4 5.2822638091150695 5.889637327931599 3.361577104282375 0 1 1
1808 1776 4 0.14728657041162296 5.143355703399504 0.9087421500821431 0 0 -1
2221 2189 4 5.470653713089664 6.978087798474209 9.241507631971526 1 0 -2
59 27 4 9.545872445450987 7.5806023157374005 6.801609742774724 1 -1 1
1227 1195 4 4.7406680400024275 2.4500793108482113 5.903495893227376 0 2 -1
2086 2054 4 1.7541288805708477 4.314894852934162 8.64844873059647 1 3 -1
3002 2970 4 7.071533383150807 6.345916135562199 1.887451354082877 1 -2 1
872 840 4 4.1925064415068425 5.401232864657844 6.937591340003547 0 0 -1
3384 3352 4 0.1631793315962363 7.813726823758083 6.943138687532036 2 -1 0
1444 1412 4 0.9644079353866445 9.339534857552586 8.671166954999586 0 -1 0
895 863 4 9.434143246800176 9.629080731120418 0.9499003794462595 -1 -1 3
110 78 4 1.1805304023894552 1.0873616058727535 7.656397810684932 2 -1 -1
1714 1682 4 8.567335317301577 9.217716771685186 7.685270483715537 -2 0 0
1305 1273 4 2.2573163473282056 7.085375506754619 8.990118068533777 0 -1 -2
1153 1121 4 5.114528048696673 8.322217915809807 0.1875678732011978 0 -1 0
1356 1324 4 3.8196123515714 2.0823675774937978 7.482328125514246 2 -1 -1
3314 3282 4 5.238819240625211 0.26646324223273526 5.372049149554403 -1 -2 1
1027 995 4 1.8548538294505912 5.060176341649178 0.32880267589629075 0 -3 3
3035 3003 4 8.12237122827514 5.284032407662372 2.1248970278887094 0 -2 0
1710 1678 4 2.5389169964323193 2.3909253174045904 7.00490348689558 0 -2 1
1654 1622 4 7.7178235340514085 1.2198331907090927 1.1728144315311786 0 1 2
890 858 4 9.060053510574406 0.8415098389298367 5.05517767739905 0 0 -1
1879 1847 4 6.0056767064722525 3.901704799785399 4.9415565217084625 1 2 -1
1229 1197 4 3.1984810610595478 1.3195995915180707 6.1841087019687375 1 0 1
1464 1432 4 2.3755328464427383 9.858220576888671 8.559113566477182 0 -1 -1
1828 1796 4 9.881984505217584 9.995179462036548 8.696812724346152 0 0 -2
2777 2745 4 0.5892056616666376 2.2218796279246527 6.428941268105371 0 -1 -1
1184 1152 4 6.459457214076416 5.733525784398616 6.2359332585138105 0 -1 0
3148 3116 4 7.953586403624843 1.8306152811687746 8.844901122961897 -1 1 -1
82 50 4 0.33767380251007195 2.8373327257584973 0.8686682528972907 1 -1 0
2019 1987 4 5.983362113063704 9.298646446366186 0.8205252184236982 1 -1 -1
3393 3361 4 1.2818403417752657 4.118405416930218 3.747106799242887 0 1 0
725 693 4 7.330839387734716 6.928461415464909 5.407184704499048 -2 0 1
2974 2942 4 7.32871127319517 6.3478326649656545 1.2035886628737578 -1 1 2
3015 2983 4 1.244149205959866 7.239351067393531 3.2942722976787158 -1 0 0
2430 2398 4 9.67731829920882 7.384899098083206 0.792466519394389 0 1 0
2978 2946 4 1.3646771290732054 0.013989659891928609 3.798196543569937 -1 2 2
908 876 4 9.208176185629556 4.37775632933383 3.891090820428844 -1 -2 1
593 561 4 7.804786161173311 0.478461065034831 1.6682621274347833 0 1 0
3067 3035 4 9.047946636788637 8.149888043426694 8.343686865800391 -1 0 -1
2592 2560 4 8.471499820265848 6.743120762055512 8.482355438310162 -1 0 -2
2125 2093 4 7.978305112710344 2.171260312332891 6.4521273804241766 0 1 1
837 805 4 6.286431219716575 3.0669506841123524 4.9644476947932255 -1 -1 0
2396 2364 4 6.30729481757252 3.3083915832991955 3.7164284240882495 -1 -2 0
717 685 4 0.334879333440192 8.09108027643522 5.1741700422382655 1 0 -2
125 93 4 0.05777003703180443 6.790398046135203 5.830279200729549 0 -1 -1
3298 3266 4 8.19641790191901 0.27521676578887155 0.7400007525164026 -2 1 -1
2520 2488 4 1.6625974092272742 5.899582388948588 8.937471107831062 0 0 1
3209 3177 4 0.8411470708255688 0.0662412293064229 6.532306797152344 2 -1 0
1858 1826 4 2.1105385384860202 3.19920664126077 8.299720310851766 2 -1 0
3021 2989 4 9.846031616295303 4.085509220725229 8.594848100507747 2 2 0
772 740 4 7.302380067824676 6.3329982854141615 4.266585806396096 -2 1 0
1485 1453 4 6.774265612413493 9.053595985731473 9.991692280285786 2 -1 -2
2971 2939 4 1.8046659530684517 8.90312963286052 1.8719658163616466 0 -1 0
2552 2520 4 4.290400416070959 2.9934033299747895 2.4938503652874506 2 0 0
2811 2779 4 8.68257777414568 9.990360568162467 4.343012345295775 0 -1 0
2608 2576 4 3.532320549430516 6.597423657954347 3.534453933700431 3 0 1
823 791 4 5.888308878913667 9.875423444394446 9.12247578301509 -1 -1 0
412 380 4 3.4579133109299613 6.62682890411713 2.4354984351515703 2 0 0
3369 3337 4 0.9946387625502575 4.905009658420989 8.796330244749894 1 0 0
2533 2501 4 3.0999586687719587 0.046543677511703546 9.806698998117827 0 0 -2
1960 1928 4 6.21189333847306 4.933692315920053 6.710844240100672 0 1 2
2465 2433 4 0.9377845966305959 7.619712561419966 2.07821170734829 0 -1 1
1045 1013 4 3.902549141363537 4.890761087852042 7.777234278414369 1 -1 0
464 432 4 1.591441166068217 1.4999885049630854 9.349779694335748 -2 1 0
92 60 4 8.454939897637791 0.9587609625850062 8.984120688704978 1 0 1
1491 1459 4 3.245888212455324 4.127172607597928 1.3912042250551815 1 0 -1
1894 1862 4 1.896409110300905 7.324433427451722 1.225971512734662 1 0 1
588 556 4 2.542581093533833 0.5443084772050776 2.7948916743570438 0 0 1
2630 2598 4 4.761533195632513 0.5149982762722799 5.18117153346412 1 0 1
1549 1517 4 6.630657727959489 7.317778912315253 0.3708549228514059 -1 -1 1
268 236 4 2.096222148523069 6.212713477094934 1.722619913201485 1 -1 0
2292 2260 4 2.454616743108214 2.767875809980786 1.678013881905022 0 2 1
1051 1019 4 3.156768494692275 6.5216936756632515 0.32381396478218444 1 0 1
1711 1679 4 1.0685499394672386 7.642233693694781 3.514206419452506 0 -1 -1
1300 1268 4 7.738521660930453 9.755512779626585 5.251186897634024 0 1 1
65 33 4 9.712700053524497 3.1602173216556753 7.798768916311919 0 0 -1
1297 1265 4 9.356580417021542 5.858645784601471 8.018300607323955 1 -2 0
841 809 4 0.7132451989728202 3.1208931521523806 7.967170628184967 0 0 -1
2499 2467 4 1.6113709512670433 3.335368860706911 2.6997268817742937 -1 -1 1
3081 3049 4 3.5725739983095566 4.169357231926847 6.417467995806674 0 0 -1
1040 1008 4 4.958444268686595 5.311794150853604 4.838549898479196 1 0 0
3221 3189 4 1.7102818374233335 5.930382805234719 4.864523768997606 0 1 1
547 515 4 5.695034186296284 2.69565665891411 4.082927345471262 0 -1 0
2428 2396 4 2.321982553637749 4.663158145799349 5.758005681816677 1 -1 -1
1999 1967 4 9.241452640763706 8.061529796140945 0.896106465703257 -1 0 0
1467 1435 4 8.65806833036144 9.838136795885923 3.154823063133723 0 -1 0
41 9 4 8.22721703558013 8.280750205526239 2.6878149851227615 -1 0 0
3197 3165 4 1.9639064211530883 5.990147953323743 4.249223204513458 1 0 2
1840 1808 4 6.136819566757326 8.724416114170587 8.536686539330908 0 0 0
1035 1003 4 2.0091861498326153 3.5891473127623543 7.848725320431497 0 -1 -1
1942 1910 4 3.3173323770083227 9.981838966365066 2.3928578258193243 -1 -1 0
2523 2491 4 1.7656833261455278 4.99154674531036 6.459144000958561 1 0 -1
209 177 4 8.013991594731214 5.533803781008004 8.02830161026116 0 2 0
2785 2753 4 9.211620438747882 7.041384602382651 3.0487019294128204 0 -1 0
3075 3043 4 1.1648156808075278 5.0718512292912825 1.6003247534957994 0 -1 -1
3056 3024 4 6.2252223965059335 1.2942095330104857 8.003945721201765 0 1 -1
1482 1450 4 7.188037104644006 3.1223689262899 6.605626398357839 0 2 0
1225 1193 4 4.481988263369374 0.13295036933374488 1.511293295899915 -1 0 -1
2995 2963 4 1.379447149518778 0.34142868752564476 0.9114782173607222 0 0 1
1204 1172 4 9.605672491810312 1.9492463783216631 3.0109809899581177 0 -2 0
3403 3371 4 3.428857656452824 6.120257965392416 9.623388485719762 1 0 -1
2823 2791 4 3.932161307993689 8.925976402050049 5.422371935061297 1 0 -1
2140 2108 4 3.7402158296791375 2.7507350303007816 0.5762224800529222 -1 0 -1
1924 1892 4 9.208093041889477 1.1506931223962091 5.3844283645415265 1 -1 1
1647 1615 4 4.300704186284393 0.8373832796881742 0.4511203691657744 1 0 0
1134 1102 4 8.42490226415918 4.798762312632955 6.055210450715592 -1 0 -1
768 736 4 6.260592517401908 5.489250879699499 5.39576200713202 2 2 0
1971 1939 4 6.193754333814821 4.411765471845694 0.945331627065793 1 0 2
1179 1147 4 1.3898242813180777 1.7495233371599352 7.026265055853 0 0 1
2977 2945 4 5.8030522689786475 2.335031091784078 7.719017656138543 0 0 -2
121 89 4 7.303294144401668 3.13463261355511 2.75251003966661 0 0 2
330 298 4 3.7425157273581764 0.924173668047218 1.8332757677050138 -1 0 0
3374 3342 4 7.603523799955037 5.688334695309439 8.417271356291973 1 2 0
993 961 4 1.871710037432177 5.156481857504601 3.327890940078674 0 0 1
2588 2556 4 2.637198320827225 6.269200307922462 2.8003828923277654 2 1 0
51 19 4 8.913852307111188 8.82831054566043 8.587420075430447 0 -2 -1
1750 1718 4 6.422041508852889 6.00429664136023 1.0879981876528821 -1 1 -1
1217 1185 4 7.821620729943968 5.718592355731403 2.4982175462813254 0 0 -1
2353 2321 4 7.594524621469503 1.233467791967083 8.723228193286113 0 0 0
427 395 4 1.9415951725614378 1.5477263454653343 0.35306346271972566 0 -1 1
538 506 4 3.5044277805120614 3.2222544984851913 6.267822882674274 2 -1 -1
3400 3368 4 4.705362842924858 3.742659943708036 1.2244880339772932 -1 1 -1
1844 1812 4 3.0354502196464423 5.704226878646631 8.980050382963231 -1 1 -1
3396 3364 4 1.332227470827364 3.978406776657998 9.207002956269015 0 0 -1
2956 2924 4 4.044340742192238 7.5827773713614395 0.985746368074939 -1 0 1
1585 1553 4 1.7857364503180901 3.9284420481722897 3.732504259231126 -1 0 2
746 714 4 1.647292327604384 7.091576730961965 0.29014921716779374 1 -1 2
1883 1851 4 7.855841748075454 3.2808219632640294 6.6447400735280056 1 1 1
492 460 4 9.591069390273235 9.064651272722175 8.833672664862767 -1 1 -1
1090 1058 4 8.292490378896808 9.583431605018523 3.482632943568583 -2 0 1
3304 3272 4 9.71116918791313 8.652330827075629 9.201508490024201 0 0 -3
417 385 4 5.044058379256801 2.631858834483658 4.617111435240416 0 2 0
1224 1192 4 1.47301054875245 6.6686588401681615 6.859015672645969 1 0 0
597 565 4 9.256588247131294 9.65871365878725 9.00470085522739 1 -1 -1
1334 1302 4 6.593476972135854 5.7393893321557305 5.753443710018849 -1 1 0
2443 2411 4 3.2162303808744435 3.4715293378762344 2.3001582893754122 1 2 1
2664 2632 4 2.8727741363264494 1.1098966785590332 8.553978460313106 0 0 0
1014 982 4 9.071537926170087 0.4340884951782846 1.521604676201112 0 0 1
1132 1100 4 6.076416322295147 6.284854844464566 7.823232612878021 -2 2 -1
3144 3112 4 0.4279803511892543 8.815370131645595 7.358542467987969 2 0 -1
2706 2674 4 5.593994975013278 6.216311144172844 7.880055504935962 2 0 -2
227 195 4 6.899375827825436 5.130081246044771 8.558223812969164 -1 -1 0
3312 3280 4 8.12414604889548 4.362751050967781 9.026268565553524 -1 0 0
2947 2915 4 4.216458520035171 9.937635673271195 4.588692589868449 1 1 1
1706 1674 4 6.062076637532576 7.249912766475802 3.2372862298979177 -1 0 -1
2299 2267 4 0.3454940120514708 9.395551864403595 6.55924242252938 1 -1 0
587 555 4 0.7798994212003683 4.391899290004404 4.521389793957323 0 0 1
129 97 4 9.322153653045309 2.7366830065991623 2.847854899721486 0 1 -1
2050 2018 4 0.7278887258770067 3.9543471362784417 5.110125113228166 -1 1 -1
1364 1332 4 7.855413861735864 0.7040283658510813 0.582285442431875 0 0 0
1145 1113 4 3.3796379621404267 4.018116008262991 4.368650280172406 -2 -1 -2
2433 2401 4 0.02514413959581515 9.189394110182985 7.963236102114225 0 -1 -1
1030 998 4 4.867724957704648 1.4833303041543398 8.198358753986856 -1 0 1
910 878 4 4.541516092350532 5.256010312238937 2.4167125350586915 0 -2 -1
3125 3093 4 1.5077881331225902 3.9065418881177436 0.05181533854835573 1 -1 0
455 423 4 1.70399594801681 4.16416109213931 8.043539018502065 1 -1 1
143 111 4 4.108347824713076 6.736920430211067 1.2021217243917213 -1 2 1
113 81 4 2.986876559908901 5.149767099698847 1.5605173508203167 0 0 1
295 263 4 7.699795240495517 5.673291823215657 9.362579115967918 -1 -1 -1
1859 1827 4 2.063233509380611 9.885634855892649 9.14084699228554 0 -1 0
212 180 4 4.45122006990114 9.502229847422782 2.0358123329398787 -1 0 1
1023 991 4 0.6898637775902255 7.938750900758216 7.812149365797361 1 -1 0
1746 1714 4 6.341562391071318 2.279610984431403 2.9603490045757024 0 1 1
591 559 4 0.39985232525355935 5.486558433475452 8.52313002709033 0 1 -1
2924 2892 4 5.866093379475725 0.2585552932237066 6.921305500161709 -1 0 1
3259 3227 4 2.2940119123965834 4.076930815654751 7.3469377339960795 0 -1 0
2301 2269 4 6.436704335046628 0.6256379258134165 7.02164895161181 -2 -1 -1
2705 2673 4 3.824351371547987 5.009271919634077 3.9898626899648506 0 -2 -2
3323 3291 4 4.085828099883598 3.487158414008402 8.170091758137893 0 -1 0
2936 2904 4 4.338176618597103 2.980144536415986 1.0183643558599202 -1 -1 0
2906 2874 4 8.233116136213962 8.302824488689486 7.537952929434835 0 0 0
1425 1393 4 9.35950660675127 9.204524097410696 1.417657718662197 -1 0 2
645 613 4 0.2416453852915393 2.578910591725535 6.643203878930372 2 -1 -2
2545 2513 4 8.591081529059196 3.2409530670645883 1.146213250762034 0 1 -1
2813 2781 4 8.086810200611916 0.6489871028822014 7.605520401702529 -2 0 1
479 447 4 5.174037695463892 4.7134505371875886 8.332586435851532 -1 0 1
3231 3199 4 5.43907424038775 1.7294530362638196 5.080182808980466 2 2 -1
2687 2655 4 7.699695794291893 9.972208674985701 2.8927447323861544 0 0 1
1395 1363 4 5.900120307056719 1.9834748842757506 8.281711111121203 -1 -2 -1
859 827 4 1.122148127037401 1.577145591295066 6.041071230538451 0 0 -1
1017 985 4 3.320345555964406 4.681735785465498 4.1938072140336216 -1 1 0
2185 2153 4 9.333913191086161 3.466045951013322 3.8001057189679988 1 -1 -2
1655 1623 4 5.38352634285178 9.01297746252895 3.021368649762505 0 -1 0
1084 1052 4 2.7898173055330604 4.404798250101449 6.892122998471649 -1 0 0
1379 1347 4 8.762665189158259 5.527711619931336 8.513037467794552 -2 0 0
2882 2850 4 0.971393699543648 0.4804332374161953 2.8862440716091426 1 -2 2
