LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3500

3415 atoms
5 atom types
47 bonds
7 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1
4 25 1
5 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1
4 4 1
5 4 1
6 4 1
7 4 1

Atoms # bond

1184 1152 4 7.733167574740032 1.5712174838756483 3.596817576019429 -1 -1 1
715 683 4 0.759647764430781 4.090121815199955 4.23515321089305 0 1 2
3325 3293 4 1.3572507266937859 1.3827221325371946 5.841370585462566 -2 -2 0
2761 2729 4 7.406529372350374 4.296283294195185 4.538190204274155 -1 -1 0
2851 2819 4 9.194837856472972 0.9260268820926905 4.591013132951091 0 0 1
2200 2168 4 2.3351289539724474 5.38345779681443 8.436555926418139 0 -1 1
1500 1468 4 7.73626512446817 6.764536502468351 9.033797136114677 0 -1 -1
2923 2891 4 7.479816376351552 1.0233065339755598 7.3367467186763236 0 0 0
1405 1373 4 8.779294234755753 9.182914641096831 2.084294160199465 1 -1 0
2411 2379 4 1.812171721302323 7.64993306052289 8.601971828226665 0 0 -1
1987 1955 4 1.1581669108933481 6.819414775481826 4.815944924938542 1 1 0
165 133 4 2.450202177872858 1.5396641888145743 0.5816907324694272 -2 2 0
3161 3129 4 6.127444478662844 5.568001895508795 5.806198951689721 -1 -1 -2
2080 2048 4 3.3872017843526105 9.107441442377144 4.793955265111697 0 -1 -1
2431 2399 4 4.469137137846561 8.697395647587282 1.664257409148907 0 0 2
117 85 4 3.936495901086849 8.80609180769051 3.7762242695044477 0 -1 0
2344 2312 4 2.220375589630255 3.521152489064062 1.6041156917202994 0 -2 2
153 121 4 6.040974625005134 6.553168260055471 1.0446273163977233 0 -1 -1
802 770 4 6.583855022527458 0.09415901185058316 9.902886501000863 2 0 -1
800 768 4 5.822376300330211 2.5942548623399824 7.068363840674003 0 1 0
1983 1951 4 3.3789932541237007 3.0792464730727938 1.450583293354068 0 -1 -1
1282 1250 4 7.976062761927331 2.9981257040080442 0.570983795770387 0 -1 0
1305 1273 4 8.724081508793892 5.992656047473401 1.3119149514186415 0 0 -2
1079 1047 4 1.6677356332609043 4.058129155016875 3.345124618163698 0 1 1
245 213 4 3.293116240820367 8.546741773341614 4.8898020417171475 3 0 1
757 725 4 4.727348705296157 4.713235707679885 1.7055577758924714 2 -1 -1
1592 1560 4 1.4943192828561267 2.143436837025835 1.3273456363108689 -1 2 -1
1421 1389 4 3.1643075229351423 2.0416720444553444 0.5004653870564866 2 3 1
879 847 4 6.403900093082 4.46749739315554 7.769528276087185 1 0 -1
1576 1544 4 6.823731900561746 5.56621044516511 8.746993146573129 2 0 -1
2956 2924 4 5.035808619222851 5.79483767436556 9.587721668722912 -1 4 -2
857 825 4 7.009778269896375 4.559286433654812 4.926132430679406 1 2 1
1650 1618 4 8.66561326791255 3.0718720728343563 4.018234503668727 2 -1 2
1011 979 4 8.499169815777252 5.053758649804635 4.713038357327919 0 0 2
2850 2818 4 4.053599107223715 4.585379672355828 5.226898884726999 0 1 0
186 154 4 3.672726593520674 3.932994766144794 2.226526414810524 1 -1 0
921 889 4 7.066366100272326 9.878180344080823 6.819034767451382 1 -2 -1
2109 2077 4 5.531075053872027 7.435263828692843 4.125952758499239 1 1 0
2248 2216 4 2.2289818828285846 3.8083090427793835 7.492340855345879 0 0 -1
3229 3197 4 4.751804375469166 7.443714856549013 7.506060234834089 0 2 0
1782 1750 4 4.664341432885571 3.9925492582796167 2.7443802837016005 0 -1 1
1037 1005 4 1.1834871444489394 3.036188122211495 2.6382413934612554 0 -2 1
2368 2336 4 4.328986171837475 6.543751319057511 7.930997278355446 0 1 1
3195 3163 4 0.3894024016676735 2.2526285868079587 2.2528054776601247 0 1 2
942 910 4 3.0129453419085275 3.878465877171625 1.6508029329507061 0 0 0
1430 1398 4 5.107502917895455 6.809509026307505 8.232364772341022 -1 0 -1
152 120 4 3.8142558991986872 2.3887158505208066 5.870235713784347 1 -3 1
3241 3209 4 7.342706980284278 3.293592036325045 6.146591362731802 0 -1 1
2754 2722 4 3.028719362884147 4.696748210862421 1.51605059485842 1 -1 1
2075 2043 4 2.467669146983744 4.4274663182179195 4.394961288480335 0 -1 -1
1234 1202 4 5.500599519039063 8.787298961878564 4.239396303168342 -1 0 3
1941 1909 4 8.343282209600325 5.496581266731765 5.633348263482848 0 -1 0
2392 2360 4 2.677880364482165 7.012470419405533 0.28480267694876565 0 -1 1
571 539 4 5.935897894146288 0.7697345995779449 8.464221571743124 0 0 0
3008 2976 4 2.815529837568234 8.762201290887013 3.183974076643139 0 -1 1
820 788 4 9.049537195978 8.620048120812447 6.397179061173211 0 -1 -1
2267 2235 4 3.7178205958999375 0.8929887227493454 0.5978362061601004 1 -2 -1
3327 3295 4 2.5686272530343093 1.583304656298147 2.303796532100041 0 1 0
935 903 4 1.9466038177283185 0.8524636232649823 2.5368167513023097 1 1 1
242 210 4 6.998173080641916 7.793939476326009 2.4677169308552203 -1 0 -2
2234 2202 4 3.655854424284301 0.7727184303763989 9.12691417224854 -2 1 2
645 613 4 4.397701689872471 6.376629757307328 8.954480623899132 1 1 -1
2967 2935 4 5.720317041015466 8.878649622886659 3.9508312835087436 -1 -1 -1
1825 1793 4 0.06033108689801884 8.682230211158009 6.9586007110323 1 1 1
817 785 4 2.859929210187996 7.239195823502035 2.044642032583489 -1 -1 0
2000 1968 4 2.8431106456300035 6.817721553609143 9.121727147478065 3 -2 -1
1057 1025 4 5.300300562382561 7.222584763259857 2.5020467209645005 0 0 0
2904 2872 4 6.136296566890711 2.6732462825520664 7.902541312806201 -1 -1 0
2027 1995 4 7.754183387195338 7.988021366875536 1.4610429666070133 0 0 1
1651 1619 4 9.303959211360269 0.8784268294854077 1.8414786443456226 0 1 1
2151 2119 4 6.189509785629922 0.353423332191434 0.6525195592551069 1 0 -1
737 705 4 2.89665343310098 8.464296050973815 1.1511284138898406 2 1 1
3365 3333 4 4.679602801342319 0.31140300728304604 7.982132971342806 0 0 -2
494 462 4 4.179968526753787 5.229302530554797 4.396141981902936 0 1 -1
79 47 4 7.78326235079712 9.983336802536101 1.0734946719976872 -1 -1 1
2218 2186 4 7.663672853475822 1.0101107472590456 9.787358551823932 -2 0 0
758 726 4 5.103068227615518 6.564349617397708 6.575616479024045 -1 0 0
3238 3206 4 7.37195828570632 5.996255168653633 8.142080625192992 -1 0 1
1616 1584 4 1.4999398607756536 4.082854282624413 9.129536587200041 -2 -1 -1
126 94 4 6.627282458815178 3.1544595427614346 2.155170756038047 -2 1 -2
434 402 4 7.723502641529632 2.98046120908432 5.33483139507741 1 1 1
2540 2508 4 9.113269149936103 4.625186250286809 0.00948599839582408 0 1 1
3257 3225 4 0.19834968108208575 4.736075295321115 8.898140154910102 1 -1 1
2272 2240 4 0.7635130284900912 2.733170109943192 7.3672433968453825 1 1 -1
1155 1123 4 2.736867013979988 3.0771814831966067 5.109616723762198 1 1 1
415 383 4 5.8868556880211695 7.056569602982918 3.3271661525027145 2 -1 2
1900 1868 4 4.866559421635381 5.475545101698901 1.6021128781514327 1 1 0
2094 2062 4 7.536983535767412 5.640638103917541 3.0375411161542227 0 0 -2
2309 2277 4 8.029285830149085 1.4708505495901303 0.8086977291519674 1 0 1
813 781 4 2.543353405137299 3.663151891931312 4.016373168566731 1 1 1
493 461 4 1.18722537435136 7.362615903966905 7.6038230330929455 2 -2 -2
2570 2538 4 3.8389504076575682 7.941566211606444 6.462864015408294 1 -1 0
1795 1763 4 6.762009774014061 0.44796217216661416 6.7295085227713285 -1 0 1
1543 1511 4 0.20221577250249417 3.3107292061921525 9.004700046142293 0 -1 1
1681 1649 4 3.4165362538284363 7.7924103281748645 1.4050795926140365 0 -1 -2
2271 2239 4 1.982982639204014 8.38028189797929 1.6009118503150024 0 -2 -1
1922 1890 4 6.491599849929843 7.716202704838921 4.874372311418965 3 1 0
85 53 4 9.809671874620923 7.5972519974610755 5.303090611162084 -1 -2 0
1720 1688 4 9.651273254356727 8.069004875797514 8.556418002224653 2 0 0
2389 2357 4 8.047592073281674 5.610041708966937 1.9436511030934303 0 0 2
3172 3140 4 3.3457625464907856 0.15197770399880217 9.708467386531597 0 0 0
3217 3185 4 1.921271805014812 9.919747103031618 1.8355932501540746 1 -1 -1
525 493 4 7.860960961096841 8.442970876899045 5.435985463990492 -2 1 -1
2269 2237 4 6.624148064584786 6.873775191399224 0.5636285550673086 0 0 0
2305 2273 4 9.391353223284522 1.7957603694373179 5.579715383461163 0 2 -1
2203 2171 4 0.0026534599928606396 5.625682945859191 8.030389403603367 -1 -2 -1
2726 2694 4 9.399496982711407 8.45743773864031 5.722318648822879 0 0 -1
3058 3026 4 7.183762860952207 7.43900243094995 6.588567860282221 -2 -1 -2
582 550 4 9.292156130068822 4.514958248827744 4.381573781542071 0 0 0
2982 2950 4 3.2312788921661664 2.597303367942653 3.623147213238619 1 1 -1
3308 3276 4 9.314670442413833 3.33653987265405 7.310185188422262 0 0 -1
2030 1998 4 1.4375781561347831 1.225962657429383 4.680591537079844 0 -1 0
3176 3144 4 9.455171409924148 9.241317033240286 7.586830591980834 -2 -1 0
923 891 4 0.27359342221145305 9.719031495098024 0.46885446065240144 -1 -2 1
528 496 4 8.461015620275921 9.890690547313369 8.27952922475289 0 -1 1
3319 3287 4 9.177182850759161 8.627110692905086 7.375418900195252 -1 -1 0
1881 1849 4 5.405031504258534 0.3773405100868371 6.847033767753855 0 0 2
2146 2114 4 4.567055229221847 7.506606659983357 6.408856190634292 -2 -2 0
2377 2345 4 0.20433534836596084 1.6602748377194394 9.356729339286494 2 0 0
2628 2596 4 5.107977176234107 5.230082180374591 2.0376299935213367 -2 0 0
2615 2583 4 0.6295853622061374 3.1898850922509636 0.8705182802106408 0 0 1
265 233 4 0.36339400996689614 0.2673581075272114 7.840591086918315 0 1 1
1872 1840 4 7.918738881719009 1.780629844776176 8.02155478001348 0 1 1
2061 2029 4 0.5154517086251204 8.613544610426407 1.3923857920379956 0 0 0
1257 1225 4 4.704294118711258 1.9798013181885021 0.27174642871197907 -2 -2 1
382 350 4 1.450353782940847 1.431137130351067 3.7558453302489774 0 -1 0
3184 3152 4 7.55414960227616 9.052804841264427 1.1437528180711758 0 -1 1
3073 3041 4 6.816523329608635 3.659286776173509 6.0875701620225335 0 2 0
699 667 4 2.290065483973238 6.682479938465814 0.5718457801146547 -2 0 1
1417 1385 4 2.062397680500856 7.128691735135663 9.312946402385702 0 0 -1
688 656 4 2.008213340578549 4.553339757452286 3.4578198108269254 -2 2 1
1986 1954 4 4.121910087720553 8.50107397923075 9.58302331678289 2 -2 -1
852 820 4 3.199053385264067 2.1206853736642524 2.9518817488283933 -2 1 -1
1643 1611 4 2.3813147737044082 2.7262431873120647 7.012632149473758 1 1 -1
2941 2909 4 8.39627636548853 8.67004989729982 1.527831200344343 1 -2 0
2073 2041 4 7.550702329775616 3.5316674279455933 1.107514451472025 -1 0 0
2558 2526 4 3.3266701486581383 3.763612887479229 1.3776458448387687 0 1 0
1127 1095 4 8.230318260826095 6.15412617456947 9.102018789580182 1 -1 0
2708 2676 4 3.32138357676649 4.285344044781453 9.726685994795085 0 0 -2
993 961 4 1.130055668967075 6.908292359242006 1.469588686921563 0 0 1
1162 1130 4 5.786414159766819 8.443303414617183 6.960471441507356 -1 -2 -1
3129 3097 4 5.407318361028672 1.2618993281099218 0.3732091178653544 0 2 1
1921 1889 4 6.08574855688865 1.3776906083887932 8.005266126363486 -1 1 0
1994 1962 4 0.887901505282993 0.7576281609409372 0.8234859993166133 0 0 0
1515 1483 4 4.092755458524742 5.971384891121458 5.789067316072473 2 0 0
3329 3297 4 9.111946433891385 5.341304575467917 7.63269394667544 0 0 -2
3189 3157 4 3.578801452460759 9.31265326950726 9.249434693551619 0 -1 -1
2501 2469 4 1.5294843762716 3.91085622412109 5.911696874654401 2 1 0
2777 2745 4 4.555856599186736 5.937841121026767 6.159608653187643 -1 1 -2
1376 1344 4 0.8839438443286436 1.3244720944048924 1.6374206162566274 -1 0 -2
3378 3346 4 9.676914897125027 8.128714734663784 6.513032064364616 1 -1 -2
658 626 4 2.916669848156948 2.611239577735021 4.489815030403201 -2 1 1
2156 2124 4 8.463463088010206 3.639585136228037 6.6807175863164 -2 0 0
1568 1536 4 5.177596416263976 1.3024956180353153 9.46715604620023 1 0 0
1187 1155 4 7.983867465622269 8.545587665869135 1.873111466344027 1 -1 1
985 953 4 6.824340943316643 7.352015629403456 7.886637755308313 1 -1 -2
3303 3271 4 8.33058209730033 1.1171804739588587 6.159157499564733 -2 0 0
1115 1083 4 8.680629760834883 9.421293675756482 8.952699517570212 -2 0 -2
564 532 4 4.58659693237565 6.305226062712719 2.192599371728865 -1 1 0
1952 1920 4 6.401495551192265 2.0327247965152635 3.9945715601794385 0 0 1
2844 2812 4 2.038109354816721 9.112135660997335 4.598017036024023 0 0 2
2490 2458 4 5.496465591234785 6.472618642177393 5.820696178446544 1 1 -1
1588 1556 4 8.661600223569389 3.6099939325692243 2.165463428263792 -1 2 2
3231 3199 4 4.787952644393001 2.844197647822447 3.315770694058847 1 0 -1
2955 2923 4 4.594238536649608 1.5803355164062012 1.2174876616376848 -1 0 0
3261 3229 4 4.511544595694825 6.383529114496575 9.107446603850363 0 0 -3
3237 3205 4 9.105063634438963 0.082969295052477 3.7706666746937234 -2 1 0
2552 2520 4 3.139331720501649 1.2358315913404225 5.825010294468354 0 0 1
3380 3348 4 1.0540656892237965 8.079673362603685 1.1247181962269466 2 1 1
147 115 4 6.125190157972775 6.587294518042122 6.18016962472188 1 0 -1
2714 2682 4 0.7510800044195113 3.9911295677759577 9.04538795319828 1 1 0
111 79 4 0.9953399901565114 9.127938786373958 7.580703261721385 1 1 2
1386 1354 4 1.8339453779654127 8.81749727759201 4.843847643705832 2 0 4
2483 2451 4 0.7062362455172866 4.507615069001511 8.463968481331218 0 -1 -2
101 69 4 8.067972904544682 9.19030759917731 1.5202307072720322 1 -1 0
81 49 4 0.08168803018833186 2.735293379725988 3.190699081481197 1 -1 0
1675 1643 4 9.056365628464421 2.5563543290751527 8.48460358312575 -2 1 0
3381 3349 4 1.9252034963364977 1.5592883409696368 8.411057432815667 -1 0 -2
3107 3075 4 6.015470007353808 7.951612685563756 1.296668200167895 -1 -1 0
2568 2536 4 4.144578559897484 3.80190503956159 6.945796675091979 1 2 0
2158 2126 4 3.502190379865971 2.6476904198170437 8.0941212322345 1 1 0
3163 3131 4 6.630391265002327 2.4561636415745665 2.3750932682112245 1 2 -2
341 309 4 2.661496226421717 5.368468152557604 1.2763524680699512 0 -1 -1
3315 3283 4 9.89670669853648 9.978397660891456 5.6721683438058825 -1 -1 0
1821 1789 4 1.4887292980671516 0.7649766297942561 8.369393773381232 0 0 -1
1068 1036 4 3.772655421776435 7.527875344411312 6.9343146037435215 -1 1 0
1764 1732 4 3.2764514004427068 7.738704595168663 4.380556349454577 0 1 0
841 809 4 9.418252721102618 8.317282573865413 4.005319664730229 2 0 0
1901 1869 4 2.4356650437138807 4.048586671331478 0.22530071799871118 1 -1 -1
199 167 4 6.338882243492839 7.5397368868999575 8.946012521935511 -1 -1 1
370 338 4 3.51989118060766 2.6937815314586966 4.74733546565273 -1 1 -1
3122 3090 4 5.427024247623776 3.905798998449515 1.5814576215335425 -1 -1 -1
1099 1067 4 7.717729466728248 7.343561669047612 7.364021073823123 1 -1 -2
1700 1668 4 1.6517652516791368 4.628583882002336 4.935657017716438 1 3 0
1523 1491 4 3.9891409218622007 4.470168723528695 8.555053235390911 1 0 2
2177 2145 4 0.1979380685830026 3.2619145347465857 3.7320617410662575 2 1 0
1316 1284 4 7.444842607962755 1.7101366043261668 8.819030446161712 0 0 -1
2448 2416 4 7.4534759808664175 5.461711689141387 8.58227869981702 1 -1 0
562 530 4 8.64499323584039 1.0448945345983984 2.625547893323423 -1 2 2
1711 1679 4 2.319704081093141 0.5415803822124543 0.3154833744044125 -1 -1 1
1580 1548 4 2.682688406246259 5.855452116382899 0.32262029579077184 1 -2 1
2072 2040 4 8.709356087129176 9.865041324871479 0.6074858020762826 1 -1 0
1476 1444 4 6.791810555665905 3.55367204942955 8.945749225858998 2 0 -2
1289 1257 4 0.24136186817638394 0.7721795260304649 6.820794712450765 -1 0 1
1411 1379 4 4.446040921050024 5.106741636620611 7.438363637494113 -1 -1 0
1348 1316 4 7.43619883739472 8.332157590915815 2.0492900615742062 0 -2 0
1154 1122 4 4.802416639201162 6.451145249938098 8.29957642959674 0 -1 0
43 11 4 6.733516550371167 1.4722517122082772 3.9971051746587816 0 0 1
3388 3356 4 0.5373075143303416 0.4833617179004189 3.17863576596845 2 2 1
905 873 4 6.664731837809459 6.610125417290301 6.212527591873467 -1 -1 0
2787 2755 4 6.503928098490426 6.733251342416809 9.623781895509937 0 1 -1
792 760 4 1.6915781253077442 8.55966863287588 8.225552235137073 -2 0 -2
2069 2037 4 6.3218286103309405 2.7850235333155586 7.368332448751807 1 -1 -1
1799 1767 4 7.54770879288661 3.366945245521878 2.5387242949707356 -2 -1 1
2328 2296 4 9.24695666659738 0.25299853802765954 4.614841939070121 0 0 0
456 424 4 7.082873616569449 2.3546396453534855 5.920102845651894 -1 0 -1
443 411 4 7.796380914046299 7.668158216321553 3.229054265628749 -1 0 2
2257 2225 4 3.1245781190344863 2.7297083259638812 0.8665315710885276 1 1 1
1342 1310 4 4.6496971979713555 6.893891037445259 4.9887957920849475 0 1 1
1038 1006 4 5.123023965221032 4.789975398348184 3.5376486086487984 -1 -1 1
2984 2952 4 7.112915758040554 1.3948337043919679 7.955328940805511 0 0 0
1992 1960 4 7.762687212443316 3.4392173880164 2.804121713819726 -2 1 1
1587 1555 4 1.3233559105191333 7.494368655367647 9.422714379229502 0 -2 0
2817 2785 4 3.9385613025130515 6.451467083863459 2.9075453634675186 0 0 0
2148 2116 4 6.7938763272526375 4.597364150745231 3.183199165637125 -1 0 0
474 442 4 3.748093529524525 8.213863041153969 4.5930065494976215 1 -1 -1
2525 2493 4 4.879750503372507 0.2740411179977127 0.05677151604695696 2 0 2
1895 1863 4 9.526870918347306 0.5219970341903225 7.566308629796253 -2 2 0
2819 2787 4 3.62348394047831 6.632028295760212 5.484966885739449 0 1 1
749 717 4 9.559729636295529 4.512706777784184 3.448907819683847 1 -1 -1
552 520 4 6.670476930667991 3.1896349991804143 9.536854218328324 0 -2 0
3371 3339 4 4.540451996608869 3.7657295966664965 2.1169576987310856 -1 -2 1
2119 2087 4 0.6550070474981722 5.568985426446661 1.550368688718024 1 0 0
2666 2634 4 5.370644827689864 3.92015200824113 6.324710579878887 0 0 2
1535 1503 4 7.631884283086841 4.585434809459884 9.454637789686993 -1 1 0
50 18 4 2.9572258400587375 0.25638354000403296 0.5970630329179996 0 2 1
2640 2608 4 7.086540303476538 8.125651467145115 7.929161704815651 1 -2 0
2238 2206 4 6.636121552017698 0.6824117249616832 0.0059138609157694975 0 0 1
825 793 4 7.234887002671895 7.191347052761354 5.664940551592731 0 0 0
3159 3127 4 7.36746038603461 3.9638887302693626 0.0635347698268241 -1 0 1
2496 2464 4 2.4378960048896934 6.023183441995811 9.862827013682598 0 1 -1
2074 2042 4 3.5566065535277547 0.7917719026467487 5.532235477428084 1 -1 0
1604 1572 4 5.3974619050041746 6.733769460189651 4.733386359586119 0 1 -1
2866 2834 4 3.2637615009459267 5.426439421347096 8.815188970281785 1 0 -1
167 135 4 8.09141914349568 6.579879259263577 9.733615939048276 -1 1 0
2786 2754 4 7.028905681079165 4.909642579944357 6.8211299265597605 1 0 1
621 589 4 2.8726632906748386 1.9288374015050715 7.821019542948469 -1 0 -1
2220 2188 4 4.322121202626816 1.758910872473464 4.745582425873643 -1 0 2
2301 2269 4 2.6511667319558 8.888176157589992 5.113522597882235 -1 0 0
216 184 4 3.439062951678026 3.907099966294755 6.570181729922538 0 -1 0
3200 3168 4 2.2929222659963453 0.6252054706957589 6.619098878784362 0 1 0
2244 2212 4 4.552676974621728 6.285281349596747 3.0051329070957418 0 2 -1
1073 1041 4 7.6500911657267485 5.579792805812455 0.036529949638103555 1 -2 1
1506 1474 4 6.036559006772769 0.7915782410480029 9.3799420034316 0 0 1
2705 2673 4 4.7876254959858295 7.009110299229889 8.987120666254963 1 0 0
1698 1666 4 7.4051602852277725 6.224406298249619 8.658021575490263 1 0 -2
51 19 4 9.672509580955497 8.982691775878408 9.695842813236231 0 -2 -1
67 35 4 0.48997140365271746 8.931870563417874 3.126664366930928 -1 -1 2
1251 1219 4 1.2829200655389201 7.412124606811656 8.52701506744522 0 -1 -3
1465 1433 4 2.5528533946255436 6.477240065256087 7.977307699594308 2 0 -3
1559 1527 4 9.122567042481752 0.9682660971103082 6.387233265844277 1 2 0
1423 1391 4 1.0858640528501382 2.6199386282450976 3.290288934592136 -1 0 0
1688 1656 4 4.9414026375232245 3.955493245854577 1.3818210352797722 -1 0 2
1869 1837 4 4.015851550693726 4.462091574301504 2.8489240681514327 0 0 0
2890 2858 4 5.43342152055616 0.12792621062632492 7.938017975583266 -1 0 -1
2499 2467 4 6.402143653217802 1.7287101665407483 2.3173243652330244 -1 -1 1
1190 1158 4 2.7529642765756233 7.149623142351755 4.298962786495028 0 0 2
978 946 4 8.81682640240282 5.892247487264802 7.9495848583688415 0 2 0
3135 3103 4 0.2642980533265772 5.662024751460615 7.654415263395092 2 0 -1
692 660 4 8.895420997154314 9.840250854486499 0.06972955498346335 -2 -1 0
671 639 4 2.534250265700274 0.7916314978765991 4.9640340907790375 -1 -1 0
1849 1817 4 2.51962725796277 4.57531558470924 9.004273535017644 2 -1 -1
3157 3125 4 8.786173670621453 0.9340182013564285 4.304030527058402 -1 0 -1
