2155 -1.6587654464844042 1.6726952594812678 0.31051709692178114
2497 -0.7170069580325555 -0.06985611541395677 -0.6916461001387746
1131 0.5665734527970887 1.4814715366012605 -0.025786416766259028
1024 0.677044548978299 -0.25649728519881415 0.2545047776316657
1 2.2843077460752426 -0.10846480057792687 -1.2103316714675914
1560 -2.744724936496582 -1.3480298058613807 -0.4496783129779818
278 0.08169217777006911 0.4107217392348808 0.6242556094048912
1243 0.2569760027014696 0.3517453348127656 0.4109964248949241
2810 0.6155251499045866 1.4207942366477033 0.28387521659498466
1094 1.2594267027530808 -0.9108724934400843 -2.0991772856920377
1241 -0.38895849217906353 1.5817166677219276 2.274703747350767
2923 0.31729525872562747 1.3877362842450625 0.6896054745677765
365 -0.956739183125118 0.10594300875987644 -0.2554700739599334
2400 -0.8313124321110691 0.3979726191535914 0.12194590298231456
3159 -0.23312330507315676 0.14807624483235912 0.8704079810709849
3374 -0.9508113382426674 1.3804663067502247 -0.40305494694043026
293 -0.4053221868965944 0.2735619791899682 -0.42950839174325467
2238 -1.4248740617373001 -0.9875786390378163 -1.1759659726912048
1201 -1.2035793898862144 -0.39525203173752094 1.1061542909912092
11 0.09770469945688334 -1.5027063578821918 0.8993483564264411
4 -1.3101228936905627 1.2991218983239907 -1.5531816194674022
1102 -2.266293511370818 -0.7464391169570053 -1.1144802817311188
314 0.6127316712649115 1.8525315709495818 0.6183035522214542
5 0.3148023543827272 0.21910061624576158 -0.08838403046183037
2576 0.44651388449679585 0.4663102287728838 0.584489756808337
253 0.35482294783318563 -0.561253726539004 1.8251998509501723
3066 -0.4430789744032416 0.015634830324646125 1.8294695314627236
2223 -0.1180789155200243 0.031201969287579196 1.0164673897590357
1493 -2.218023671123251 1.3872586680120054 0.44151376457873553
1119 1.4569749568110897 0.870995328430264 -0.7430160102039725
3341 0.28123934893581637 0.6244929323622791 0.8369810704334169
1833 1.6424001642055006 1.1174657352474697 -1.2544240091763683
2639 1.0006853570407714 1.0401458528531207 -1.2229864179031067
1628 0.7878390386120231 -0.46966598271109644 0.4271834228749951
3313 1.383504740184192 -0.7488103364214453 0.30663548835180904
1794 -0.06210450761925119 -0.7019657028385229 0.7692405418018372
3 -0.6961955504614026 -0.43742571567668215 -0.34370047382394914
2795 1.6992090580456205 0.5675958859310211 0.24964565752938994
442 0.5367099197628307 -2.039669598792835 -0.47458686277509105
1781 -0.9447761684651483 -1.6177838343692714 -0.9493015238205466
3308 -0.4990310523830869 -0.6862104411520705 0.23130155253641038
155 -0.777249363911486 0.308402559087613 1.137926424382065
3319 0.7950879689089759 0.19238180557858947 0.8208044952531537
2654 -0.9198775042421599 0.5569797723086379 -0.2909820451118682
2891 0.07442771092163296 1.1455678773807798 0.6295247799974044
186 0.15332763755365536 1.2369843316678413 0.1813529476588632
1609 0.9490319019645922 -0.8258401878581066 -0.9715057513084253
2822 -0.32069142161755576 1.174790345082225 -1.1008822394187003
2780 -1.5111505364294502 -0.26923912653908566 -0.379762911904994
2519 -1.540545789041111 -0.6849127052735495 -0.33462735013478806
2623 -0.17990788854544007 1.0473984370774019 -0.06199705086732868
162 1.0331604265228833 2.09162039112076 1.1086961352941496
2869 -1.2328888274578595 -0.853566559985592 -0.15273023284167497
2203 -2.0754845349505975 -0.8630992592312806 0.943657849510919
380 2.6029952357142596 -1.1177710140798618 -1.1920181262783627
515 0.23063677276125047 -1.0002186410334222 -1.0687083198916263
1965 -0.5096602459901938 0.15063528591334469 0.022522731844295898
621 0.11207695613390557 -0.8800018452461527 -0.25023667789889487
575 1.2540060705757903 0.09082449455079418 -0.25184241834850285
2337 0.9135539649384985 0.4967410048448792 0.6106006213153199
390 -0.19955546852088085 -0.08973345528622022 1.0315280655021055
2166 -1.7306770175283737 0.18894168228117275 0.4728199515793349
2168 -0.0271242441457016 0.9379619908538575 -1.2758843450177715
2523 -1.4576460797657858 0.8694897590041142 2.348966899857895
1281 -0.3205552002526506 0.7840856451163842 1.3925916608122437
3184 0.6597523333677056 -0.23617193263746292 0.3148205199736442
298 0.9017946122078337 1.627974422307076 -1.7217963798157703
1437 -1.8919684571509225 1.3872200584937178 -0.8786810630827308
1521 -0.42309010646193024 0.2823316211223549 -1.4261861470858699
3005 -0.4307513732436023 0.7839575161085003 1.4084333182791757
2568 -0.3556852028581853 0.25849928753629464 -0.7634191628585036
2768 0.06632081680409989 -0.6281459241959634 -0.4228009698558007
2261 1.1813501821179178 2.2563066614665446 -0.7628340014368052
382 2.5586605210274396 0.5592937237151455 -0.046244484836621
120 0.8373149492182115 -0.48949076668527264 0.4021630079776868
80 0.45609618762340093 -0.3123353362909941 0.5412722224192176
1584 -0.007048352730245202 -0.043775953881210784 -0.6394128353516473
1415 -0.6315804056677643 -0.845059801607819 0.7082108799517665
74 0.6185897115349148 0.31625597877762707 0.745685983917296
514 -1.4798188128284748 -2.548147339424084 0.3794560165227253
1971 1.1282997790417066 1.0773051810894683 -0.09309949043948132
1927 -0.6997826153079986 0.3867823012769293 -1.0715944683794556
1764 -0.8148580673881899 -0.1692041535279395 -1.1481334837555337
2932 0.6820179179432434 1.9539825146040797 0.6167518582228502
2386 -1.4163074879972342 0.523737967583454 0.1720612843664504
2112 -0.2688067916294315 -0.2603067959342951 -0.3444619689994564
333 -0.8239375935658195 2.3465619146426056 -0.03748220034836301
1954 0.8728411925379705 -0.12480473656711533 -0.060888945928970734
1539 0.007977339537348516 2.1712812641845107 -0.7115311585023405
2460 1.3755426740753236 -1.807298024504465 -0.10419137182113572
2761 -0.22753864578997157 0.2300452320103713 0.9386708240028224
1960 1.0467151795220233 1.6029074942205521 2.6959327941367315
1724 1.0510801759537145 -0.31952910301159854 0.9990222594488877
1554 -1.0744498512908371 -0.21206485640431066 2.1749647491777053
2782 0.8339888793691403 -1.5433787510769967 0.888707939133545
49 -0.433564624635633 1.2650334110928374 -0.22350787822677687
894 -1.425706376128957 1.6180948881782609 -0.7623635892435529
932 0.22523241390871893 0.8781839561047001 0.6826859260241989
2704 -0.8882901431378452 -0.28370080956764 -0.42510155031054186
3217 0.17616528052784555 1.202575604735214 0.9368520117576221
1635 -0.3495563241247631 -0.692713810641667 -0.28708365776264805
2767 -0.6914525809131344 0.6942511088471415 -0.1871900647817352
1747 -0.5404729062238257 -0.5739469117150031 -1.1004109449713024
1632 1.390990901346559 0.3355708600273753 -1.494340144836657
3219 -0.32840624486567876 -0.07700895223396471 0.8846221290801817
1361 -0.21836832134935896 -1.2437329432600395 -0.9951280877730423
2984 0.07114431577192928 0.2154769310884338 0.7943249846577402
2428 1.308696826222468 -2.043691202356946 -1.016663466997852
1886 0.04645799432271373 1.928108963613321 -1.5944602284447376
2872 -3.263446225116293 -0.24207112901359687 0.444725659492063
1995 -1.2041435163651044 -0.2282898639976343 -0.6241188085973791
1876 -1.3364945817764864 1.3672861029303944 -0.08183755546653775
445 -1.8406110284659696 -0.9054874316938845 0.17520721377545662
118 1.4459492807543954 0.008028849431519434 -0.5780385395676564
228 0.5056329521643513 -0.2259404714018312 1.4995263762003335
1208 -0.34019599296605435 0.09744486652953013 0.5955861552682553
2823 -0.016272232615219564 -0.2789401932888085 0.8066472396268484
2762 -0.48144318265696506 -1.3317863970454435 0.9810354466264013
1246 -0.4369005771808156 -1.019193921004319 1.1404480996826292
1435 -1.1621494030026005 1.3141608672476568 -0.08706838905881281
1477 0.28415544083525596 -1.5421445153921298 -0.3770374735463049
2689 0.549010936577754 0.30192678162144504 -0.16014925974555147
462 0.02571778894843136 0.48013281836630967 -0.003830557007267377
2561 -1.050619934197678 -1.5155915427481217 1.0430472392216283
1605 -1.3423163372677338 -1.8856607554493041 0.8193453313819136
1899 -1.1205471959692683 0.6095687717541911 1.0035352828918387
3243 1.1691793983168473 -1.1852277818336219 0.7498038342001324
1239 -1.254562651589386 -0.31991395558692226 0.35194052736003917
2971 -0.7073561969076667 -1.360775981768815 -1.4742006570584376
1492 1.1773377171907335 0.4956542706097982 0.611434205118784
990 -0.6518891707684403 -0.17256648509457664 0.4308603815960256
1913 -0.9719204775319757 2.443114294147729 -0.7160385168800257
2202 0.6279674725916748 0.5735754591873026 0.19665697144885153
142 -0.35647396262680064 0.09050480288450997 -1.3865928664876241
715 -0.2807613395813526 -1.0399475674322176 -0.03183967058091185
627 0.1993394915669744 0.04174404669756477 1.8780481804629203
1650 -0.6270351639867202 -0.5395321644339691 1.497300902787584
1482 -0.82161414617745 -0.3207328299940908 0.7209086400985458
865 0.14919215299682995 -0.49634577436241406 0.34525075748196526
1731 -1.0249468039298013 0.4856319718751427 -0.25140733695524614
981 0.06443828967493855 -0.08339228482193067 2.597379752416519
2648 -0.05637866720724406 -2.0270606563297116 0.17560382340621253
57 1.8273988405941266 0.19087786978714782 0.7784775882425775
1031 1.241279957914401 0.8051191519390825 0.4213446110646941
1224 -0.7300682987190781 -0.28375034371214625 -0.33058500403548924
3388 0.6347582920353891 -0.12060693171036799 1.7752357815711437
2339 1.7817006381133376 -1.1712813861651648 0.638339512197789
912 0.0571681527345859 -0.3350663067336325 0.05609958218038941
505 -0.6968554813741359 -0.07155503475323055 0.16215819454056965
2057 0.43780055933766443 0.005541567149677883 -0.7770354064587071
1161 -1.3141696601298556 0.5888844214934775 0.3110581189409993
1319 -1.2261769173536794 -0.0895528955556115 0.6041286837499604
1114 -1.1969459380463383 -0.7917420056718402 2.092333952035423
3279 1.1503263174968843 1.0594423440443106 0.8608645359932072
1523 0.01879662197601259 0.8113948617703197 -0.6943591603244514
179 -0.6022663335783381 0.4781339031551871 -0.9116066341037397
693 -0.853042165272911 -0.9931731981428713 2.723267118128479
899 -0.14797184868417068 0.2590693018619693 -1.520514730078903
3251 -0.5740179102501274 0.3768699515541349 -1.2934445597906747
2312 1.3843179530195775 -1.667142527766632 -0.6807950979449956
1993 0.07264667840324142 -1.2726712171745662 -0.7603389863427682
44 -0.7504213370850672 0.2282723814313291 -0.6960723906639554
2295 0.4978662464606322 0.9710891736837738 0.05737799410537644
1974 -1.2026916189826753 -0.5216968496913614 0.515797036400714
1701 0.21868659909175314 -0.6324537449709183 -0.4680842647686842
89 -0.12567726335275167 0.9924829146295545 -0.488339321086767
3376 0.2150106534884149 1.0036226527452015 0.5394949368941051
2151 -0.06066598444835089 -0.6806476546460792 -0.2469403838214596
2263 -1.9526712406191487 -0.8328509856919847 0.2622628511998157
1782 -1.9969222387420649 0.8756401725196866 0.5839346035512214
173 -0.30032900460848494 1.3191223367417806 -0.16916632498322526
754 0.8370661930839869 -0.07110824277810716 -0.5686787874541834
1568 -0.08794334927570682 0.14989708035156393 -0.528636708795887
1257 -1.3820660216173903 -0.7442227442377937 -1.0915462840279866
1908 -0.29198392514564536 0.5442652215906004 0.30930696380082673
2139 0.34834013548230386 0.5555953975020433 1.6009528006438194
3258 0.608300811757153 -1.3818574492262021 -0.23620212959753495
3335 0.12780123451172476 0.4452539146142352 0.4875745202907288
2614 0.5584730494109206 -1.0163242657213412 -1.2465658667252055
922 -1.3777143417163207 0.3759942933108704 2.2076304420583077
1627 0.1284854162086786 0.6325023353541457 0.7911490325806388
1048 0.3507828886035793 -0.8508409536869644 0.45441166549014045
2600 0.29781020441651557 -0.17298606670399053 -1.5968245914049055
2954 -0.41080133574206423 1.0255378730215878 -0.22405889498139567
2549 -0.9646895324767325 1.1563936159304387 0.28601249540407386
1565 1.1892236430961027 -3.131022984250381 2.0036547457144422
1188 1.0598927947369894 -1.170349956377054 -1.1445552562947634
1259 1.16300039702323 -0.5524906371684596 0.47941220708462945
2902 0.5924889850756813 -0.21246210646021707 0.8462606037795165
1314 1.834227337434968 -0.96146556356158 -0.8632263831520793
2538 1.277222560097643 0.7411380523214223 0.5039739437906254
1641 0.612015634060429 -0.6412793913737103 0.784856284432201
2887 0.43627408874776147 0.6374248821879137 0.8840714150916369
3247 -0.6236587029520964 1.2058392306770067 1.1984792713651025
2380 0.5851869118653265 -0.44574958112174135 -0.027599686422087835
2675 0.5616512337678635 1.3510683826419658 0.6272472745729264
1980 -0.022866887487658184 -0.1371928061239262 -0.15693173476273792
2467 0.04501595097111501 -1.033085126309164 -0.022873595634151353
1315 0.3186426201472842 1.750514641798036 0.6737571543047275
2435 -0.6552134874702564 0.09651705868732677 -0.10036105524550078
436 1.4601318008828745 1.4798462723749686 0.0808399886866091
790 -1.6101410199374917 0.42024029292151327 -1.1814273544245402
1706 -0.23872357744006517 -0.7013564369950765 0.1735613803067301
497 -0.31399382681081633 1.26413681886767 -0.3188735500000265
3134 -0.654397279032815 1.5723351789646154 -2.2949320530676367
824 -0.9190494513412788 -0.7515703428496067 -0.07133224315821494
425 1.6378795204679129 0.1784203997953531 -1.0102215312356826
1684 0.3574884600755991 -1.2928783126242183 -2.782684393536042
1011 0.4859400599471449 -1.0258542074453945 -1.0451808314455733
2134 0.7367631171351182 2.1441899053870412 0.2549994399902509
2477 -0.8716406905573786 -0.135902816358771 0.4580704532609658
2225 0.639079425224436 -0.5615502845651654 0.4735545028269555
3409 -0.07461195865057563 1.5658752520171588 0.2045571146508602
2255 0.3095690870885778 -0.586318616969254 -0.059153378951750456
3326 2.161945163747722 0.9699479340477704 -0.11246615895451173
2317 0.6014979579582295 0.4270759677996823 -2.918987985973292
3208 -0.5245833077437786 0.05597599062930811 0.18071535038716696
2929 1.391315160959226 -0.057533325942255825 -0.021804357134713865
48 -1.076989400516452 -1.0691966424933064 0.28835766763548115
1767 -0.14044594181536713 -0.14870243635561367 -0.6622892183038543
332 0.7098481996512495 -0.19570160499712475 0.5639858804481443
782 -0.9578752593005059 1.1056043533412763 -2.0374307562731464
107 -1.0316943215719958 -0.375247442602431 0.07194541392532786
1156 -0.3555291862029709 -1.3784440977283199 -0.34033599104013296
1585 -2.1649593361545243 0.14758603602689346 -1.7260281298504905
190 -0.7777623237449609 -1.1270293537669207 0.6601409014870999
2463 1.2213640654274873 -0.044695030961415666 1.2124316793404968
825 0.8746428424106639 1.4254467673157765 0.8547027259512847
2965 0.7453008821117154 -0.4254069019663017 -0.8029437021822339
2147 1.3495549335115287 -0.3309020159809186 -1.5431177138295142
3384 0.1876754567554701 -0.8167050751189351 -0.4422974603339313
2020 0.9058951942494247 -0.10466909959989738 -0.25356020571494314
1407 0.6135980464369012 0.9603596994102639 0.165971336721685
2572 -0.16886913591594813 0.6605672903440992 0.7943347265796302
428 -1.0725700506984148 0.6798735286864926 0.06514967191899378
1017 1.4060665286502407 -0.5262914156047427 1.5266673974035698
504 -1.7698303286809496 0.7717877902006273 -0.9176559563243669
936 -0.7826848741358202 0.451977072149485 -0.25574221084329324
2769 -1.106596391233872 -1.269270722566176 -1.1988309375717674
1303 -0.4149392425681285 -0.007755980355284331 -0.3305874859283118
2 0.7938960686240167 -2.265902895817832 -0.1707849296233752
2018 0.08360419171771381 0.8119546760825271 0.338114163202209
863 -0.7596013831689808 -0.17203070687117303 0.6058468336703784
2628 1.5275072450008822 0.794742135237784 -0.009991975549926762
1088 -1.4977279537714827 -0.012398805467011746 0.08405639033634262
1697 -0.9898978205186126 0.47925032919157295 0.8761916812355166
1651 1.9763416738599018 1.6867058592991049 0.407947882458056
934 -0.4852480701329121 0.5600820160904463 1.6384556813180389
81 1.2564286866564527 -1.0647215754568709 -2.3795786232118887
2160 -0.6138033983412036 1.0206278672583626 0.2648953800150049
2186 1.1687445528647287 0.9399633275527008 -1.316069672801578
3136 0.3550909053396758 0.06771210925124864 1.4157399680820384
1233 0.8635193692534681 -1.8782451888524627 -0.3805543364792469
2750 -0.6541761958638145 -0.8334586947994838 -0.46126794399307564
13 -1.137697511659704 -0.7554634936598377 -0.6202646268556731
12 -0.47091826342618426 -1.1627274856298544 0.9227259796157319
15 -0.18595543005455367 0.4140973290697799 0.9794263550465911
14 -0.3556135997731542 -0.2536964007427063 -1.0639569221809984
1419 1.1486975170606444 0.9913311115130184 0.18135613781322094
289 1.5872189386440845 -0.5859746551456446 -0.39437299758354677
1859 -0.7101898727707859 0.0946915683877951 -0.06006879873067565
3343 -1.1879155532876702 -0.08998851504326737 -0.6614635108622191
3090 1.4434110319358033 0.9859433119154372 -0.5864377282294787
2631 -0.33442488813347243 -0.6399669701271591 -0.3226445673220132
1481 -0.34997702883386705 0.7434431741151946 0.6108465484360367
891 -1.1650826342877427 -0.4011370938877788 0.4972803075190102
1610 0.05545733647457424 -1.6213072287721264 0.0354106440205131
1402 -0.7377066888557677 -0.8641263173794539 1.2986043278382913
2839 0.5781318448096937 -1.645701475463207 -1.2727169919569763
2548 -0.37732756829434944 -0.07813132739892785 0.018465677299855654
1698 -0.860927403968857 0.5147574735933477 -0.02278045413387348
592 -0.6265699330572247 -0.4112108235918822 1.2123614160452771
1502 -0.7728827044978929 0.9103853068532615 -0.103102078626121
8 0.8904373986732866 1.0269695649962667 -0.6684548124030123
3116 1.1743161756129155 -2.1480119345792117 -1.208451436125337
355 0.5667779628432105 -0.8876079509563373 -0.16741952468337323
10 -0.04507583408464759 0.8679604146109862 0.17332221940821407
1475 0.6083880894073386 -0.29866047285501934 -2.152472934928622
625 -1.4393481356049085 -0.9584747630657058 0.38525098497461874
7 0.6752189355210202 -1.5055802888559822 0.9667556214608346
1867 -0.729924479127486 -1.5164985280076442 -0.06122647052676021
149 -0.7333201525372895 0.3218940212036295 -0.8444066680718988
489 -0.037526199073157865 -0.14242271397208123 -0.427062154592325
2345 0.4586639433409251 1.1747631656130555 -1.190802526302751
2530 -0.6473975131423952 1.6574013477829677 1.6106093061307378
1877 -0.014312700050171179 -0.4202969287633999 0.7184627355190942
680 -1.4587924067618383 1.0229059169131658 -0.8354855206888397
732 0.27844801855996515 0.930831249102027 1.3990705141474191
783 -0.2660155837105469 -0.9590029887087205 -0.24476682175564587
541 0.6444057960453485 1.5825159824501753 0.6480642183652768
3415 0.5149796155335133 -0.4386819951278155 1.5276073895534306
2522 0.21391085258505238 0.8546527925996918 -0.8589247098909802
767 -0.3899901950881216 -1.061533933441349 -0.5965725066030984
975 -0.2816561807417528 -0.7062551266905739 -0.31844138675950745
2882 -1.0208157354993859 -0.5046413439656292 0.10052012565167254
2752 -0.28542710677688826 -1.4136198256132575 -0.9112986775561223
381 1.213027066744996 0.29771855725884244 -1.5285343847849644
1199 -0.6657950754915172 0.4881768485666353 0.739057953262206
1424 0.483483335125872 1.906266973801175 0.6987093500667556
2728 -0.7374089650934655 -0.31879878152325986 -0.7925891230806902
499 -1.8979005282071584 -1.2424786712308131 -1.9413820433396856
164 -0.6876912542980969 0.401320984783259 0.13515350072631852
1313 -1.791781994164103 1.6911121557991016 1.0614437154468406
3051 -0.7342934721182605 1.6591090466170524 -1.0570840334875256
2063 -0.5557711136605218 0.9677555542284996 -1.5884980738573204
2668 0.34277993398301576 -0.3050735824235077 -0.16120209165896376
1948 -0.20799596782510674 0.5666056439833759 1.8971479598953127
2170 -0.7899841649480738 0.26043579000186 0.95428366868836
1936 -1.4203754685071996 -1.2953545550247219 0.9222755343263555
3392 -0.26202266650201655 -0.5381784916562125 -0.6018257571093026
3129 1.0769170456210668 0.6432805058750676 -0.16465335711665074
2072 -0.4800017436875946 -0.4741578399353764 -0.9871707283993516
209 0.6826217206004195 1.428113372852898 0.23560991884046326
3228 -1.7505393820748496 -0.1330311997670711 -0.21699306538655683
1360 -1.140822259710295 0.9367340516969256 0.1463690881147905
2731 -0.825843628679824 0.9599609345349835 0.9483495300600221
1895 -0.10863426026589963 0.7455370463640796 2.881525976648686
1670 -1.3092774319059448 0.7398591938393209 -0.35798834669793705
2499 -0.22235852722972518 -0.2936498644426425 -0.36430609309205597
197 0.0662324125583302 -2.08973823274348 -0.7548445788640336
1541 0.51259901080464 0.5253701957371003 0.11253511339417972
2455 0.8263511821206714 -0.4921149753244385 0.5480615242021445
3166 0.8980342555550903 0.5834412155824332 1.990173184383965
407 -0.6576081278755783 -1.8682349472962403 -0.1346273296812726
288 1.2302754347508984 0.14877261046692655 -0.6525678704015726
3091 0.22442089896696368 -1.5329434403478939 1.621936171499182
194 -1.141644321409166 0.16583860384892804 0.8730502268632357
322 0.6509659548727936 -1.955006167323161 0.2635858637767007
1705 0.0288378989306091 0.01278422591763801 0.3515148911903252
616 0.4464908706881522 -0.48088664321802765 2.1008101547955476
2860 0.28413085545510586 -0.30478841616006924 1.8196959351648971
1186 0.38263082304811324 0.03488475112171409 0.9724504307037455
508 -0.556439863731481 -1.4964317688870246 0.9341600687613755
1370 -1.566929899266484 -0.6621677674059071 -1.8022987456610595
3075 -1.9508534939996192 1.01998680212044 0.3886259636503351
2050 0.4054920923267417 -0.8209021933708879 -0.36897476193975304
1121 0.18829544518604113 -1.0380945901114964 -0.4722146626587865
458 0.15361161261669173 -0.953757407300452 0.8761698290289059
537 0.3725831769992915 0.7779709789739451 0.05225064343713786
2683 1.4775031254694249 0.33892421213690815 1.3117481752165914
2411 -0.06524212326175335 -0.1835122427207945 -0.70498568195451
61 0.5590015331173305 0.5089126471174263 0.9549147488566293
435 -0.40142501387259794 0.10153777132610972 0.7836024621609671
733 -0.5040866353683732 -2.300108081970173 0.8979803843487627
2008 1.114603578995482 -0.1937543976206073 -1.7621173915147652
2986 1.1917267884270686 -0.08546266378196835 1.1119384620035562
3226 0.19038165573653174 1.230294914325069 -0.7775962769112275
763 -0.2427940296069023 1.1261590683249652 -0.8449805637208793
2429 0.3037013398152878 -0.4857162971704854 -1.2558981091659638
1666 -0.3653816174329003 0.02114075211887756 -0.9497348169446285
585 -0.21410607286441158 -1.4962246966679678 2.0517109699698093
1509 -0.938796244045082 -0.5087495462745248 -0.2700834116787751
2939 -1.3080166151892973 1.8768290597843234 1.299940832952661
1756 0.6188163670100802 1.8971052914766091 2.0699655061330002
792 0.36631082714460805 -0.8821348324528984 -1.3367474894759772
3318 0.6900181154871736 -0.13947769492222314 2.254162419305238
2077 0.046944834521364644 1.101908540814651 0.9320936554402562
1850 0.6647366169011268 0.052044931940155435 -0.5791568207825653
125 1.5519713151787697 -0.3960883076880309 0.797641251703332
272 1.126780212951381 -0.6739146594612911 -0.2758696975729421
1103 1.088625556640612 -0.8850487456848255 -1.2764307766722927
203 -0.7682018007770122 0.043929565136653255 0.3494518425369721
2051 2.0694212843716002 0.02831372868604167 1.0503267225587474
2201 1.7707356088520525 0.05159151654559064 -1.4055801038851006
1728 -0.7529690362359196 0.3174526424110736 0.7289547406334546
2598 1.3516639295698132 0.9393454902619426 0.8630545512741921
1397 -2.5711034838261453 0.11753992056734025 0.3214818445020148
366 -0.3611585069146189 -0.028364170364304914 -1.116217901349338
1926 -0.6831058818362147 -0.7504638102359765 1.4744103767899635
2053 -0.40592413307814335 -0.39796094969835333 1.0042027233934598
2249 -0.526321140387583 0.6233518972645793 0.3322553421851912
872 1.3228739191597476 -0.15314791678096648 0.6751925888191106
437 -0.6826923334265601 0.39171045534094956 0.17081378023096067
1660 0.30964592112457534 -0.20113556263658064 -0.051071773841270776
1872 -2.0303896154161993 2.6071948338583018 1.0340778392174144
1824 -0.2283720822492967 -0.9917548935587405 0.8917146215774342
102 1.5701622917299238 0.9613677773183571 1.7004761503536907
1847 -0.4920670756464403 -0.0014803486758409629 -0.0690988629041121
1672 -1.2579069850365434 -0.3897570458694002 1.2638620800861957
3022 -1.1161953525952582 -0.8327666172188667 1.5922397057019326
189 -1.4150991600180083 -1.47893535740699 1.1963303763031436
310 -0.9538601378756605 -0.3460788391456976 -0.10985086789702862
2452 0.292473188332695 -0.42983452878512396 0.33100697587387834
3194 -0.7035816386527576 -0.13694983175022066 0.6050502964499379
1601 0.8441340640589441 0.5114444804300954 -2.923547326802479
956 0.16518828807410113 -0.14807433736786413 1.1930809936808116
769 -0.048156946044531565 -0.7342078360875441 0.7022985146011977
185 -1.370397790988865 1.1747595116414924 -0.9298724550287311
2449 1.7293082604090755 0.9650603072809416 1.6121936940939556
834 -0.48087060698516076 -0.09172309068760282 2.143145064179049
3072 0.05033976058132001 0.8916040962848097 -0.49597382585267324
2672 1.7753721832754168 -2.18421740877965 1.1816086874028437
2778 -0.551186402918531 0.31504009628748164 0.2298288665881791
650 0.5452640137514002 0.1479810955616897 -0.2376496079828017
786 -1.8650220065258436 0.23458414593503546 0.06354028069251069
2404 2.8533899129293494 -0.981946884551611 0.24553430602467247
590 0.7277805246460487 2.180741467451114 1.4241011697114545
2608 0.21378714884797154 -0.9168780112842972 -0.11460791870060788
2323 1.0599504375937716 -1.0689627707924025 -2.096692005738188
3298 0.7702521657457511 -1.4768222266711162 -0.7875560726585591
2759 -1.1109172287817732 0.5520118615954788 -1.8729176483395387
683 1.106215177015625 -0.07630864690181087 -1.233012562717617
2765 -1.1743436146572417 0.31117588175019434 0.28398755589357644
94 0.686301703647941 -0.7682198908219906 -1.0661570677645817
1124 -2.446097443938074 1.1373393137445176 -0.631106349650391
336 -1.0814116973876504 -0.8938673858757428 -0.12853540766969437
302 0.4494022209130853 -1.1227804796870215 -2.4629854298441973
1704 0.35995888247527436 -0.06638844506284429 -0.1633357120116704
1930 -1.6841272187512113 0.4843728212917358 -1.314897159056189
3255 -1.1351556813952184 -0.0004366436200881849 0.08284174402240455
1723 -0.06422786196779172 -2.8134071340581013 0.08257330171297697
756 -0.8797221872248612 0.7391384717487162 0.5701279823609516
720 -1.1744560847977357 -0.22345512060261027 -0.3988790774705874
2140 1.6637662636588397 -0.5327730550872282 1.0490594578111336
3079 -1.9023398302277423 -0.525674280065767 0.7276692317428408
3045 0.9978563722363797 0.9389557317962436 1.3698894004905233
338 0.6390252429863506 0.29468453495208985 -0.434141318516101
116 0.8546910387572354 0.8893774892356227 -0.06836315222186228
3037 -0.8072959691291063 2.0698545310111833 -1.1263449837287705
1594 -1.7580524704638207 1.606496607895256 0.725342344943663
3355 0.9809596173978511 -1.2955589845760973 0.5119777300329332
1688 -1.273739446337601 1.1635045949502294 0.14313503757294427
807 0.39340169618456766 0.11218397857301052 0.8768930041782377
1283 -0.6340795084500581 1.263981856108791 -0.46366895248368334
2551 2.5129413887642853 0.30962758215714187 1.7832380940409418
2983 -0.12536273421100383 -0.054537282229681634 -0.26225514573308767
1309 -0.6260261411805392 -0.6752853915857059 -0.18227888658615432
1136 0.9022825220427507 -0.24981781768044248 0.05712321998603561
847 0.7453086904160284 -1.1416486762304183 0.6195330122453523
3235 0.5219693054367425 0.5158492425722977 0.13329380454729534
1499 0.4858561688837604 1.0580586488376547 0.7042392207221114
1356 -0.03577283189330967 0.4984769846744644 -0.3388056614430866
3113 -1.874511251958478 1.1078403528672656 -0.5345043125204332
1855 0.9523304916487938 -0.9033263092612916 0.8320279763496988
303 1.017239078588794 -0.0830620495627524 -0.2559801105596948
1844 1.1878288230300673 0.18828284342904114 1.6921437644165247
914 -0.7974192264022548 -0.5511965534617146 -0.2382417180983114
1143 1.3319078994343125 -1.3295275934868016 0.5631530572759283
457 0.2741849671312806 -1.0587858163607622 0.5883900746897395
2085 1.6211462598953537 0.7122220459199036 0.2858319689458708
2084 -0.261000338839886 1.102197452580307 -0.23051536667188843
2253 0.6946213447213642 -0.14404714084991588 0.30364558479662423
1987 0.7846079875198604 0.5736195362070238 -1.6284051090096863
1753 -0.9369983318858871 0.7789879116265113 0.04742216960758465
2967 -2.3796631065174623 -0.6378267220529733 -1.492168819927323
2564 0.025632080011538754 0.20245182228288522 -1.6443249165358222
3163 -1.193868467731045 0.2198708800581939 -0.3327671992475005
921 1.640320047385401 -1.7575684520141845 0.45485078209995133
205 1.7528249707926042 0.9223923214848745 -0.19762543122828324
2233 0.8339942019827563 -0.8719827296671615 1.4679657848329521
1591 1.0522080603238462 1.610590791375892 -0.2869493815949187
1429 1.0802611001330937 -0.2382279923507015 -0.8737188979792091
330 1.3156484198681209 0.19633555974888756 1.493693794608586
263 -0.9723368993297479 -0.7499099907716802 -1.0985297968876382
