LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3500

3415 atoms
5 atom types
159 bonds
7 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1
4 25 1
5 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1
4 4 1
5 4 1
6 4 1
7 4 1

Atoms # bond

1226 -0.15302160842523743 -0.21239623915243563 -0.39275051787240134
1927 -2.6093684037947895 -0.532787517936691 -0.9625240072167645
1640 0.6723558810836634 0.10629067543676309 -0.4769170278255768
274 1.7660745691312094 -0.5165301263700816 -0.9566545704720268
2529 -2.162051020956872 -0.43755763885863735 0.1561160105716883
985 -0.16923302953804165 -0.9291788785284539 1.0973965730961839
2386 -0.3913120765783559 1.9979966337192407 0.028366906996927902
2613 0.16724242422361402 -0.7976006682949142 0.05307993656169888
2694 -2.2094057674501144 -1.3765193641283475 0.9476551992171802
411 1.1051464635549528 -0.7531326519833903 1.9764209336171792
3231 -0.6598491914725078 0.5040933007371391 -1.58985741738863
70 0.5465083765757145 0.41649421811347487 -0.8197749128571699
1262 1.0497937385656324 -1.040528696012151 0.2634945725817529
2556 -1.633883462188509 -1.548452088556444 -0.012418980794693162
1190 1.531625412564279 -0.24147086658345143 -0.46457425474680375
1817 -0.16245497157738534 -1.359384940627038 -0.5576197622213328
1559 0.8124624080733053 -2.4119952296117035 -0.004494231110107187
1180 0.6315673954354671 -0.7513704235369829 -0.6300585460609337
380 1.4710978429448809 -0.36428559705068764 0.055075884400924195
1641 1.1567595191253999 0.47547236605759313 -1.2690638739740097
2827 0.18000435365700118 -1.0968752734554217 -0.21039037042197226
2487 -0.16723462487291554 -0.35945944446022826 -2.0563603304665126
2743 -0.7383161112503899 1.04359939256122 0.18358487425655265
1254 -1.7081425233716703 -0.6238420543656954 0.36739902440800903
1874 -1.2271487028001264 1.056976817122314 -1.0328106098165595
221 -0.5952085542916011 -1.146559615206355 -0.4379833504149666
3028 0.6571881990248419 -2.010085152106152 0.6877219714822097
2085 2.010863713503103 1.4529422427498224 0.39230392660328717
1488 -0.2495312879068131 -0.6771319429300102 0.30260643953849753
706 -0.0856974117835839 -0.7932950059110635 0.7376948474581961
2060 0.470606519003817 -1.8008499401615297 -2.797087470302837
199 0.5573886897581791 0.7146955769059302 0.4372412227265438
2628 -1.0439120965831 -0.6221554309233082 0.9277588789705719
1900 -0.3924236629942203 -1.1579611487542059 0.5060378276047607
3018 -0.7045972201586966 -0.019966335293706432 0.15892692655608062
146 -0.26689785970752444 -0.1907964074065335 -2.3141901054430423
340 0.6248812903004335 -0.23967581575223007 -1.076706612462531
3147 1.5538026176238195 0.1682695442033424 -0.009096786545023583
1503 1.1253986334819246 0.8930969912473449 2.0698927831539145
2830 -1.1760975606809245 2.3017591946426084 1.3733698415517719
1722 0.44902136985434793 0.6176564238998655 1.405551819283198
3327 0.4412743774833207 -1.501135170856476 0.3416987460290962
1894 0.11789644589802163 -0.36608014875567924 -1.618067613841274
3007 0.25334272524771617 0.7018680802646046 0.9662936717474453
2000 -0.3534719761854399 -0.5774681506018994 -0.9838422817701581
2551 1.5706326591869815 0.9105146630681431 -0.8977317488903153
738 -0.39768483964672646 -0.008264190129299834 -0.7450725444289313
314 -1.2741522825452338 1.0750147117567794 -0.4875987820808642
1302 -0.9868650371371688 -0.4386132104183545 0.5419247689607168
761 -0.392926701991486 0.8167309416598647 0.5502198245823738
1309 0.5703000802717587 -0.9667646429603598 -0.4504019596932223
3229 1.1079458021337583 0.6287447681644424 0.21618702980622792
1619 -0.4339189920382257 -0.5904265687951299 -1.7482001732063188
668 0.6195278604401793 0.7129422708400495 0.12942150484468393
1080 1.6508860969645207 0.13787572100835752 -0.24185943426487153
2081 1.4416846101490657 2.4694475147718373 0.3590392167181633
1056 -0.4757535468646071 -1.515074342620606 1.9855793175410286
900 -0.09897599332269884 -0.9161660650545496 0.8655829036992548
3214 0.1774499112685938 -0.9416512683588955 -0.8222950200190997
3146 -2.1107104245532984 1.8597724310015227 0.23405649812005414
2807 0.6020867208546331 0.8949141826902725 -0.7127349284603847
485 9.81927383639043e-05 -0.901210536701884 0.43328319225169315
2531 -0.1108498437575138 -0.08829696826277346 -0.7433164335091148
2519 1.2101137169161182 0.19574901673616005 -0.03182394661468687
3202 -0.8463077856297598 -0.47474685359061014 -0.7661504578777955
1800 -0.46428527264530634 -0.9131326388753902 0.8352861692202889
3285 -0.4224483441822525 -1.0540615136415397 0.971492436005599
2055 -0.6904300153920305 -0.9323930305943579 -0.5929630113399018
1888 1.1664370390598333 0.7115237356346451 0.27495231554234817
619 -0.9116360540149381 -0.8951122138182019 0.9686106854517572
1470 0.00622451797695065 -0.39606838362689467 -0.5967680618665308
2934 1.2080272589808463 0.9087874599247474 -0.5863683513095108
2671 1.3545975974075788 0.8111348711394335 0.11153249677144238
680 0.12998288288584148 0.08606913301487502 0.2466589787874303
618 0.8645325124063672 1.229935577426021 0.37323396968020606
1902 0.21642455633457647 2.3008682680884007 1.178476815627756
2517 0.5553484440676396 0.4036471285345489 -1.5981505241285479
3073 0.7665403724041353 -1.3526133771259048 0.2784116012880888
1120 -1.8830982074757303 -0.38540711003965017 -1.51550524846899
1073 0.5718883633010489 0.41816372048395395 1.094889832991372
1001 0.6501243542421783 -0.4647070455259776 -0.4027432103685018
1178 -1.5854911433345298 0.5014995995788961 -0.787504408883331
2039 -0.1811588079562307 1.1140525244009956 0.9976082282908921
2171 -0.4981826765033902 -1.9702777537860412 -0.945550377651711
1631 0.7764101833481352 -0.40987046457815685 0.3009780921383791
715 -0.6831774145761577 0.8411033731538061 -1.324788229131165
2664 -0.07550913277020874 0.19170810853123785 -0.4050390343739481
1448 -0.4649217744689784 2.2796235103903144 1.463716366693796
113 -0.19044985724472283 -0.23191242847593552 -0.14681723801669092
79 -0.41956132840809385 1.177126107270845 -0.44265942890368964
2036 0.667297136500705 -0.6098414487392061 -0.3203196587431744
2422 0.26907420531196574 0.4253759514295074 1.6726109864798238
2380 0.07401305113330708 -0.26006574944088096 -0.011890336270774165
1459 0.659395799487991 0.42930330285251755 0.30235965056212977
428 -0.9662918360918756 1.3608523491620004 1.847893895555463
2643 -2.3466025035944216 -0.040574528056976554 0.5974970950349136
752 1.01226119190209 -1.1176483995771203 0.7608818110859215
1952 -2.0167810250571803 0.6104839335900423 0.938735295245075
2153 -0.10347154982324194 -1.450805771045258 -0.43312264676176115
2730 -0.24311381778330884 -0.2724661636959002 0.5024828230108542
781 -1.191968326968556 1.4506863443057572 1.880600545611678
1202 0.037566584571572775 -0.8213883469427605 -1.843523051285588
2909 0.35874815579152153 1.7428962216995987 -0.9791425101972001
3065 0.4305162330677062 1.212708737838165 -1.1013669459081983
368 0.7891600094008144 1.1516666978584054 -1.3112948355516196
1483 0.07680296078627057 2.174319589946065 -0.8229314884149473
2548 -0.6283896771914919 1.2368013485708726 0.5556635704664198
1270 0.04582732141519184 0.48616843219073846 0.9632548701001187
1776 2.002693522386909 -1.6874887277983228 -1.4077936712627448
1068 1.3657065054315123 -0.6228848092106248 -1.0460132067070735
461 -0.21054671866608474 -0.0704191201125612 -1.9267989223030084
1712 -0.9103422230159826 -1.0997145370766375 -0.6864939270646587
3279 0.38474413898133397 -1.3293956039736794 -0.8187697094254175
2857 -0.926375002404323 -1.0415685120171179 0.5844122061114536
2436 0.32616390090167674 -0.8572176998171401 0.7404876915709555
2900 -0.008620209989836 -0.2546023165106448 -1.500822842586805
1582 -1.179512773280757 2.0607203353157004 -0.30636403835857223
178 0.7162757929910615 -0.2632930113315819 -1.1823647212453086
343 -0.543692037176632 -0.5827939292196972 -1.1601221211881596
309 0.7466318372529122 -1.9326022188428147 -0.9497337667328003
2623 -0.6304180819294949 0.3572519533112627 -0.22127527829355287
3321 -0.9172885698393738 -0.11610215833731574 -0.7041643978892018
2588 1.8199941976165777 -1.0004180242619425 1.4097442447072552
500 0.24252613630260939 -0.7618377789230597 0.3513988815970602
1876 -1.507806444264726 -1.070450355000688 -0.37738457940752634
437 -0.03400586993312959 -0.19666623938888161 1.2155151638109252
448 -0.6685753571894096 0.39837970226040653 0.2857907112906354
563 -0.682257930482311 -0.4187918488148013 -0.05932914170481906
928 1.029801526563201 -0.46351455400061586 0.6243106236339635
1973 1.2370541326413735 0.7122756947796185 -1.534218068096158
990 0.44368356041813617 -0.24754977144508516 -1.6227405734154894
2011 -0.2230661287963624 1.2277466569909359 0.12624498158381683
90 1.2332616812702406 -1.2164066088019148 1.0652393187275098
923 -0.32620286623063993 -1.4594672351247562 0.6123553684598609
2821 1.313783062031166 1.0294424863530285 0.07279232994828064
2389 -0.16219199023999548 -0.5860669004956351 0.6866344495013041
2617 -0.7275361028992267 0.7063336034885795 -0.09544568512694118
2136 -0.21068949254051295 -0.8630736709852497 0.7234187680173119
3135 1.2993491813090352 -0.6000450885522789 -0.6655847179843111
2618 0.2617306766018178 -0.5090575494259627 0.7334953643678335
1960 -0.726957151044234 -0.765985492636546 0.21076020059838763
1749 -1.0041431066589783 1.1689080855065415 1.665795176960853
3234 0.14109374946426362 0.007687455376911043 -1.145445921624186
2908 0.42852480195738546 0.45967655893488324 1.8682855783057546
3042 -1.3319447693062076 -0.18116881923783884 -1.3938442120561336
298 -0.8578322242073346 1.9079727310885926 -1.3978156899369243
2768 -0.9204662746783757 -0.32016895069845097 -1.52064081706466
903 0.21227569942401134 -0.14682727231930534 -0.6818970545187243
889 0.12696287997367636 -1.4547794289739233 -1.459253547023681
2757 -1.096584014205675 -0.690891072234601 -1.235583662284067
2166 -1.4738539632171257 1.1959047000466032 0.4402034810463217
3107 -0.26591436540142976 -0.7884791517369781 0.2200013986252194
2882 2.41412651839716 0.9890014820744389 1.4463510748490642
2147 -0.06800911337857216 -0.6184393588118712 0.6152280087913808
1235 0.8431937247073843 1.046191843495209 -1.5804288138118738
2337 0.24288654189584047 0.8430488791341196 0.6197385092188582
2470 0.6059965211297699 0.22798496953763095 -1.0027314699499177
1004 -0.9309642208895239 1.098156870672184 0.6395972268857654
1725 -0.32529162588248023 -1.6175713838671524 0.41420546775765993
2845 0.9408943985943783 -2.2287018540600916 0.1588754752659461
3156 -0.284412455712573 0.11144399557844163 0.5562807009469551
1666 1.3667647696409446 -0.24823673829943937 0.011471293336179819
980 1.1461594451898438 1.2720914938221959 -1.2859878381798064
3330 -1.3936695706097535 0.09797761082303882 -0.28986197028511984
1573 1.0653796419092123 -1.4999912951172476 0.01443319207171107
119 -0.835543151248695 -1.4088397401622 -2.1626134684935936
2822 -1.3466884034451583 2.478680737919796 -0.07553147824209741
209 0.31816764767897965 0.3223884108934015 -1.208997808525329
1502 0.20098669557080434 0.31225069052960924 -0.6365691287457834
1532 0.6476658202243024 1.1238504318387668 -0.7463746131364386
1777 0.36364956530352466 -0.22347417462750485 0.49368163419654054
353 -0.8356152997468435 -2.0681760236134634 0.5194901200179932
2591 -0.7813103207680608 0.664696996878862 -0.4705456042849115
1508 -0.0664356552289217 0.4486051083662037 0.5632572127082838
3011 1.053790187474257 0.6654227154703702 0.09412645509972967
1845 1.281853957003889 -0.5423203126504711 -0.4402103723580578
2566 0.196615529058105 0.7221479383532021 -2.393818755181935
2552 -0.8683759395499054 -1.3250305796192574 1.2740062141127702
327 1.9957841745145144 0.5173781208280586 1.0838248731903146
1806 -0.8470752313454563 0.5596927856482594 -0.4427126951720528
92 0.05361902144615376 -0.9430325597280084 -1.1056514663256272
1922 -1.5999945388507344 -0.6164830644776397 -0.5064748734311819
3012 0.7888202501630907 -1.5326234602587168 0.9211016919278566
3044 0.883282603279778 -0.9455032393020728 -1.2119889322723332
1122 1.2867774513136658 -0.6356321160137766 -1.1346489462651557
308 0.9237544593553442 -0.10942754195876139 1.5027325819843445
65 -0.2796021669040241 -1.2080275786202062 -0.15385921035636005
2331 0.7564164759237547 1.1814777516901334 -0.9877344227454523
410 -0.013334091332693027 0.6841497774575553 0.5639291784762631
869 -0.5430753377056509 1.390282871937759 0.6435026615643664
1069 -0.46856575919830734 0.8413010747642187 -0.38532257151740074
2205 -0.37904724075694307 0.5438523304728214 0.23496019247234892
2195 0.17188471145791953 -1.084518354424309 -0.436451281403127
1803 -0.19160904612601667 0.8283587042961535 0.9450101430352461
2741 1.4933312855802687 0.5181572275418893 1.1431430621356313
1361 0.9909645512860632 0.22044930445575667 0.09730725814514493
1689 0.7694370930175315 -1.2158150073039908 -0.2639836447116323
2088 0.7372554417314837 0.5167212987544503 1.8796964874477358
320 0.7816818381802991 -1.450012710330878 0.556972229234613
854 0.010796951603726568 -0.2558710755637174 -1.0180571619104013
358 0.24150759899445481 -0.385869805669763 0.567119232639289
2170 -0.6168267637206462 -0.019794065210474616 0.26927360501868436
2797 0.35813922768284745 -0.8210092202198008 0.2870442982021945
2853 -0.04004434590664364 -0.25949028609144015 0.2643283811063841
2699 0.7458464401991308 0.296499990741864 1.8042936542443062
312 1.85648588082067 1.2773310902608597 -1.0329268102321458
2375 0.09419719387138181 0.8761292324205717 0.47115287091107505
413 1.2938411614455312 0.800724262888296 -1.5204364960255219
1543 -1.1648533140086064 1.4467011219818342 0.7719160033164052
3242 -1.1121522175867664 -0.67751720671743 1.6710551637579611
1205 0.4049288343146725 1.2056146324838317 -0.22656509303552025
1398 -0.4178783492152473 -1.6792589440621508 0.7373009013530957
1209 0.4702557431518858 0.7245823155322659 0.33361464834229704
2785 -0.616025760653386 0.26431549765317297 0.10458994681575653
490 0.04445240891375082 -0.46410663923818984 0.6365534305122605
3080 -0.42183995753371073 -1.7112547031505858 1.6798410973243516
251 0.23239725693311403 -1.4027283845309877 1.5413265616448162
2569 -0.9375282022366264 0.5200889161594822 0.9422918926118612
1252 -0.484255152176934 -1.022725501292477 -0.8900159541847416
3398 -1.9540859935986088 0.6191932774765673 0.6451872109142812
488 1.7888350477790307 -0.8215602222596624 0.8672763699277388
930 -0.8585904545868905 1.1072072393369627 0.6152908252057105
522 -1.5086078341910676 -1.1544425673450909 1.215228905355107
2597 0.6371602257489146 -0.3087004011724547 -0.6842424296782146
2493 -0.9945500507866736 0.5938284772329471 1.0555410499542175
749 -0.8380331753187827 0.7331579203864141 0.9021140143390877
2505 0.4414715771192252 -0.9199773066647059 0.7155236147109667
540 -0.17332427242633885 0.2851880460587374 0.15492922564214295
1366 1.232672521347457 -0.7140530923748677 -2.082813134951885
1395 0.8947157812265109 -0.5509805120883464 -0.24730834310230668
2550 -1.476011264394033 -1.382957532612994 0.9311253478311629
206 -0.23180324323957585 -0.746619876382254 2.1679073148125605
1271 -1.001665104588148 0.9842201354527487 0.5000795405122129
1138 0.9112783907065755 -1.7790164351864928 0.2467422508540422
827 0.059429671459476634 -1.37676607803182 -0.01170753971819707
1773 1.2029073389024265 0.5839133124645653 0.807200867558838
420 -1.6142491369839882 0.642293279746075 0.2134063819824797
730 0.1709175694496993 -2.0217161559556387 -0.4339460491910851
1274 0.6323566857172224 -1.217891027749361 1.8894170735810873
1454 -0.4008672316187481 -1.1093381472389663 -0.2240147781674922
1008 -0.07215278731283274 -0.5099024062039307 0.049511757444718175
627 1.1586040477900832 -0.26619987900211817 -1.2614996477982698
93 -0.46591963843734996 0.14445393506765966 1.0076191917152715
1044 -1.3082767489578457 -0.5323243922250309 0.08624799541437903
1831 -1.223670695883423 0.14548198995352984 0.6876349011089694
1650 0.6601678691636564 1.5955714276813053 -2.0360951797028664
3360 -0.5074242708318756 -1.6003513344946498 -0.5864937971894917
2549 -0.48607158533877437 -0.0518700126101289 -1.6285051334645033
1537 0.10391294625100121 -0.6247718780827745 -0.3663153051392019
1696 -0.24487634198992428 -1.9124471185931171 -0.1582395187032427
2395 -0.4606664444332427 -0.3879508069792635 -0.08553613893634904
3152 -0.15570063386552502 -0.9485987771872638 0.9248893265051162
3404 -1.3591089068218196 0.5355292760121292 0.8514771363665389
1645 1.8571389884005776 1.5065573327755435 -0.173729128667404
2958 -0.18058129099960465 -0.35001633635723184 -1.0734840618472266
2599 0.4037814115485198 0.0846250947026768 -1.119576586134372
2972 0.47642481622597177 0.30830674045985845 1.8818180482039457
1652 0.9173679815502203 0.5152665057810063 0.6663743667147389
1919 0.30937285628295347 -0.029262574644408977 0.4141506250771296
823 0.47030372307268775 -0.531701055207634 -2.1043620612571736
802 -0.4900910984443802 0.9904353785164033 -1.568018875060899
1809 -0.48603764000680766 1.3367194737193537 -0.9689731075359458
3368 0.7499142607856695 -0.341696912033268 1.708023835678988
2670 -0.24400990135372763 0.009376371611543678 0.7707646325248769
674 0.12417106060403693 -0.8252712148363249 1.2423658662306674
1240 2.5797622974523478 -0.09482161135196196 -0.18537599695304002
3385 -1.0278848519410997 -1.134871474395338 1.545842407329865
57 -1.044211817135602 -0.3371163552175127 -0.7483650643658059
1076 -0.059350131810426844 0.6059337995608219 1.3605608288476798
801 0.30183077032203787 -0.25573926895204535 -0.04434541616129128
3258 2.4983835085478745 -0.9327531891757294 -1.1197819403738116
1211 -1.2433028639632828 -0.5668714159115639 0.6834333975853449
1264 2.1962268424728597 0.27391366823314683 -0.5074195989394253
3271 -0.520041527615441 -0.3801799815381725 0.7395712799266089
2638 -0.09820230080636108 -1.8371961970914799 -0.24008155121185534
2593 1.0326573021296481 -0.6511091707316139 -2.189003092637453
163 -0.05421462801213097 1.334239499461605 -1.969629083558042
573 0.60350829086645 0.08598895995003042 1.3638442346493862
978 0.672385602572083 1.0526308164030191 0.4574455718280631
3204 -0.32583370846754145 0.11308105112533447 -1.4151501377366207
1156 0.5846238305430844 -0.6031963445792937 0.051314061738700054
966 1.6505714403596776 0.8844679250234001 1.8827855529097302
198 0.5195162242261135 -0.5964345694779156 0.3524326854951229
1032 1.2547485077129275 -0.44498363297973276 -0.7647854529631299
2423 0.8036628860783112 -0.8263919649980312 0.46546953858984474
3155 -0.14469981932809073 -0.4991597766904872 1.1982828060516575
1207 0.5557630234928442 -0.5647175629262107 -1.2128919734468955
195 0.1440043779955395 -1.3464254654168024 1.1518679176083433
932 -0.2047456563076733 0.11275666084895516 0.12902253926926815
72 -0.4089473071998324 -0.13583864796883025 0.7802123411270513
285 -0.12178056641376359 -0.9273859488321357 0.414082437272237
1836 0.5783221650837014 0.6488028424980026 0.21135752637606023
2443 -0.930515037639505 -0.15967480185428376 -0.16673860383215067
2340 -0.3370204637334291 -0.7575902545489 -1.4796082146589897
841 0.3213098856445091 -0.39823325381325925 0.3550134273870539
3335 0.06334249665143182 1.1752931263858513 0.6374032271279358
2034 -0.9472850999880369 -0.33984484757453937 -1.6355238546935262
3415 1.1276865757317494 1.7642932278298484 1.3698447964353122
3088 1.7297445686026287 0.08665533645357554 1.1342564253717209
2510 1.2534932889503556 0.1916418701512459 0.4828568518018493
2710 -0.16412900120116095 0.3522969695419094 0.3833446934662397
2040 -0.0793210362745803 1.067651736421927 1.7829035118958432
3387 0.5047713369285106 -0.09213472742275383 0.213100712998806
1305 0.8274948856101345 -0.5823988904507496 0.5702842152014979
1327 1.7796486973807744 -0.8667540939757816 -1.0001046557762043
1433 1.417048611495188 1.938078235390564 -0.0683258832555385
1664 -0.04261031776709726 0.5936541918778497 0.12548596470666737
3132 -1.3411782535364594 0.022853603866878822 -1.4249001829472507
1023 -0.5435057752827069 -0.2717469714882981 0.5175011391074456
2798 1.7932167034897293 0.16607262408548673 -0.9365447716312204
2778 0.28414631898930676 0.8873465773054855 -0.8455839762789095
252 -1.2329969335696829 -1.8375685590848772 -0.558075362428462
1299 0.8428862176271934 0.1802535529494452 0.6334721355572039
2490 -1.025971089880565 0.7378626123786376 0.5355617799680118
1317 -0.7182120054796499 -0.2966362402830284 -2.182518754206861
1374 1.5027243833290016 0.7137852963643706 -1.3374084874591246
707 0.15287821239854807 0.7396771073302318 0.19878106446716912
1915 -1.0903769329705086 1.4309912118142682 0.5887191842087208
2894 -0.458172217517792 1.379415079698376 2.170743421365216
391 0.46604285878221147 -0.833704090016269 0.9646593838425834
3089 0.11956522906361067 -0.0003912510674959475 -0.2500014749484543
1213 -0.8308236556545184 0.7313018701300231 -0.23888727011159858
170 -0.7001307531170969 1.0398609759313135 -0.18625945023441798
2977 0.2191975003608412 -0.29911268781947575 -0.5465822076195128
1104 1.91042230976405 0.0012734748949969595 0.7870981777743917
1797 -1.1878524358437863 -0.41383302338379857 -1.3889387722764153
2268 0.6595039302530973 1.5487768770344497 -0.09605400412675846
332 -1.8169456683408987 0.3655563741055545 -0.4212945635515572
2293 -1.0476827771780168 -1.6433728659916929 1.465577251658647
104 -0.2757369032033493 -0.5775957121187132 0.08885265857144693
181 0.2700149874409631 0.02903367562234063 -0.4355773889264137
646 0.14757433479727824 0.06947169690442151 -0.6476081089722322
1443 0.12620346837559693 -0.2613429314702114 -0.6600173260124265
1843 -0.4608318320331665 -0.36049884469846294 -0.14189618657052425
3329 0.32787634605278027 1.676545381812677 -1.6081753010725628
1352 0.9893444261418815 -1.9347462969096871 -1.0022669747402526
1475 -0.9326928651922592 -1.7865426593151827 0.08468774469039886
2316 -0.463968707565207 -0.06402467555059055 -1.184076625646613
354 0.28228170103918343 0.42381990073004344 -1.0057507399173558
1530 -1.508550328173626 1.4767753530224093 0.18349621885751674
913 -0.2810964684933393 1.3454291604444224 0.01460765370360477
3373 0.5269952351823821 0.5381676280832117 0.23030781487945262
1649 1.003133731312282 -0.4645423626266526 -0.9784248874389981
188 1.0053696865196082 0.005429988937453133 -1.340069257051983
486 0.3856144549884604 0.2815305129812888 0.5585229240775563
313 -0.9521705556678451 0.30522633788917775 0.3060652103128966
445 -0.9033910610957678 -1.42546878585304 0.5959160083333361
3172 1.547751552170343 -0.2085676282605544 -1.8102543753572231
2048 1.397536562813446 1.634532412934565 -0.2989262037380649
2192 0.6138950047615639 -1.3379080226255 -0.5662585020256099
3151 -0.7350199390009992 0.2569751287512208 0.435428779846602
1987 -0.5096829089341263 -0.2288772713117833 1.9037621672966754
1663 -1.4420647981320394 0.5509755903712857 -0.36630883688399396
1671 0.44689812104379084 1.2374786696853832 0.5179798669307889
1807 -0.4205951753819998 0.04389842344576926 1.4705354810112967
551 0.5309242173414057 0.21599544741242316 0.2267756165605788
2838 -0.12432402848581138 -1.1175256873305657 0.44592398230343955
3333 -1.7611032540701075 -0.8954757331517346 0.5069300844715648
2093 0.9171370485423795 -0.19699420768538917 0.6106110769175667
3396 -0.8638365526676733 -0.7531954922492712 0.18640159247833887
2291 -0.3616410844665234 -0.6152710745465342 -0.6075932566051281
3027 1.239649858684168 1.3668484815148334 3.1131900143219244
2771 -0.39508246723659335 1.307853619713697 -0.0403111496813931
62 0.429618150614258 0.9614021181955535 2.093172083214691
2875 -0.2542066610749976 0.304114277381328 -0.6165996967630869
875 -0.6722484524096387 -1.39136722634126 -0.28136607090216126
3102 -1.2687751493102077 0.26914754400632235 0.3206743002364186
454 1.0123909387752008 0.7957897067446386 0.33621701618270555
561 0.13948629416104388 -0.3911905304452745 -0.12146715660235723
800 0.7058261693107586 0.9395600205540784 1.0627131222544304
2290 0.5000455487257847 -0.39938077497885943 -0.5739663282451862
1474 0.9006591289743507 -0.7773514106036447 -0.9460786784886189
321 -0.4930865403764215 -0.1129222194702824 1.174376892416456
716 1.555376219286771 0.3886590238931942 -0.7556063073174003
968 0.6722959219681953 -0.3462679293384166 -1.5046192117419301
2754 -0.33444568892802207 1.248121313997132 -0.5333678734054074
596 -0.07230305117386608 -1.1435287045126052 0.05920432992833098
3099 -0.30887066928265894 -0.15855542996221447 -3.0649449564960394
1385 -1.2791278368983885 -0.4156839645100392 -0.9750363719253694
3066 -1.7312467477808162 -0.051376974609450614 -0.5833920972573625
1653 -1.6566404215064603 -0.9042464684294995 0.7198905765653864
2370 -0.42861941946035204 1.0274187341155538 0.9385221622989972
594 -1.5387016879373536 1.0334430305076947 -0.1118037566819786
3213 0.46393616010087774 0.03998556497078628 1.462959971969001
905 0.6130100783402258 -1.5715933563334752 0.5084014589453897
523 -0.5933829316543029 -0.25335062366580674 1.0592020869571008
2110 0.7341359123235313 -0.3834637827735522 1.0497238129128492
974 0.09552119976201857 -1.0952637218266668 0.1510012733328595
1655 0.4849410578541069 -0.6714671088721416 -0.47640322876802443
574 0.6995245923813653 -1.7411144697789558 -1.7791606089733767
1036 0.10199877863120818 -0.5704677778401501 -1.1726077952331038
3364 -3.0357330302291348 -1.1170553117693436 -1.1829656582474555
2298 -0.8518067099303016 -0.4093006749507565 1.6836447301327353
2357 -0.39404294006694657 0.3902335133680259 -1.0667217989665108
502 1.9138529310928682 -0.23023199987389717 0.9133377849649299
2891 -1.9359481587280711 -1.1222549096030379 0.1980452416099084
3072 0.5082954233552801 -0.11216795805174258 -0.5847149199131748
994 -1.4001428352544438 0.6006803826254823 -1.5421385120552713
1834 -2.1396243367785646 1.7522776368619715 -0.02456483492820655
1444 1.400735295707643 -0.5462419706358751 1.3554585296439527
1959 -0.4105072525425818 -1.4386521733683753 -0.32954650442354433
2851 -0.23030234916403278 0.48639748666075305 0.277068104782239
1497 -0.4157657130434424 0.08628136787435435 0.14205160435103914
2689 -0.6915249128077924 -0.9954839072709025 -0.7779126963196886
3406 0.7211500624395835 1.4001571100366905 0.5761783784221957
386 -0.6416848352517464 -0.9689305833387816 -1.2303299708001303
2144 0.20010743226384106 0.18323172157063308 0.057938851511317474
475 -0.026642728839561706 0.9545977549319667 -1.3877090446926272
2592 1.5177976023951176 -0.9654050431824575 0.06177269232987547
2063 -2.287223490952409 0.1586672662435691 -1.4835580577031477
1127 -2.1364589896025636 -2.8850380263694007 0.24723238195844566
3187 -0.8657353977617024 0.02771212134112921 -1.2213214737113627
3211 -1.3276120489385974 -0.43967557675223057 3.315439195624073
1217 0.4279982801446058 -0.12296292325118334 -0.23404637991291688
134 -0.11402271786475837 -0.9516622179042852 -0.9449642148564721
50 -0.4192848342301207 1.3695247315485004 0.8094121237728035
2213 0.00387854004491463 -0.6104136202152376 -0.2989609540677294
2624 -1.1724005163953422 0.38295539334777695 -0.19450848220221714
2448 -0.14068985264812028 -1.4054938086305466 3.171414667172906
2483 1.7425465116706687 0.27324265485843424 1.1428686202317986
686 1.0758147337887847 0.9631732498851198 -0.9910830985435624
2914 -2.35698496128367 -0.06457326289643223 1.079914096901259
481 -0.24518185972996398 -1.402807579177053 -0.4483595865335541
484 -0.6441965164236408 0.9509119448027369 0.09749226947594296
3350 -0.21510095091883513 0.3441202891483879 -0.4525754280748006
1614 0.2796151393129965 1.4684514946281595 2.1648407695282113
795 -2.1850705128902095 -0.24294744436223886 -0.6364925949131629
983 -0.2711196408876016 -0.15941722738627925 -2.145663696914452
2214 0.3939534188962664 0.010048198165169452 -0.5523231557449039
2544 0.15558145892253863 -0.9215295141335079 0.12617422810574896
2418 -1.5240555312540924 0.36568075380893184 -0.07264119261097439
3184 -0.8282801593331047 1.8744382561909472 -0.5022046800926746
2883 2.0215135104311397 1.2946956784008852 1.0707496129304275
2995 -0.16745970542895514 0.24189040203486545 0.9524216667564518
2787 1.282017316464048 -1.7902191636235338 -0.36935996136256205
2521 1.7321163455521535 0.4955308598877501 -0.3112326369436837
171 -0.40579701319509154 -1.4651531083944633 0.569973109741449
2066 -0.5306093871863443 -0.08871213153886535 -0.8021500360280024
307 -0.7136263896666882 0.6577475112959144 0.9439487553862423
1615 -0.25325180883593773 0.410993570857338 -0.7811748007157611
1583 0.6821132017701924 0.9061909663049378 1.635936684924919
1100 -0.9365030873713648 1.636157258788376 -1.9375833360206942
2926 -0.800641259707782 0.24589683978765786 -1.584813387701195
1818 0.3035177297477604 -0.5329484451313498 0.042751192437170044
177 -0.8769806261117443 -0.45307458070709 0.24658390983528156
2708 -0.6123598465251715 1.370692311705546 0.7235254588108189
