2218 2186 4 3.9843109806220505 5.0620911882574084 1.1490825361235995 3 2 0
742 710 4 3.0887928871072385 4.14865897101665 0.3622846634662683 -1 1 -2
2857 2825 4 1.5146108186442826 7.235378924298343 6.842995679763766 0 -1 -2
3145 3113 4 7.226385517120376 8.882922321834531 9.821328867268557 -2 -1 0
481 449 4 4.643855478031563 0.35594639223681146 0.9206965869636753 0 -1 0
3232 3200 4 4.125308379364789 4.67960426845032 0.8214296292894397 0 -1 0
2759 2727 4 6.8168431364152635 9.354983355114763 7.786579614298493 2 -3 -1
2108 2076 4 8.39682224008001 0.11786352545064294 7.4411379013573 1 0 0
2224 2192 4 5.002556954094616 5.377417277959153 6.6575037748926515 0 0 -2
2472 2440 4 2.150144281729462 6.00593303336086 9.212834198407057 -1 0 -1
1563 1531 4 9.98074852729172 3.683776258499703 9.127139742540699 2 -1 1
141 109 4 9.515275109667547 7.8606110408295295 7.33335735692054 0 -1 -1
1450 1418 4 9.840136447289987 0.6391873233933817 9.474463374053745 -2 0 -1
655 623 4 2.4048533048763403 8.95382398707803 3.935822104911493 -1 0 2
820 788 4 7.618505111087157 0.6735504959277417 7.416933519719033 0 2 -2
209 177 4 9.851199779573042 6.876115650928581 1.0239605880792542 -1 -1 0
827 795 4 4.443129659884591 2.301132136051405 7.807450758659465 2 0 -1
2119 2087 4 3.3952145239470752 3.8743600539193435 1.7183197825833307 -1 2 1
2456 2424 4 3.6091192607299165 5.487652331163214 2.8667205791223105 -1 1 1
2498 2466 4 7.370352345471833 1.8659392306568077 7.593309279851788 -2 0 0
991 959 4 1.9719422355003673 3.24023510523383 2.910381975152582 0 1 1
2012 1980 4 0.6695238672207076 7.863389980258374 7.730615299191157 1 2 -2
986 954 4 7.097138662686786 6.403578123142218 6.8246038942915845 1 0 -1
1578 1546 4 3.076331379620434 0.9168784454835668 3.0029527377976666 0 3 2
2221 2189 4 4.706814873170473 8.70041304163889 6.647691584287212 1 -1 1
1000 968 4 9.841167249527986 4.7613462745840645 7.843540771376821 -2 1 -1
3367 3335 4 7.350643829430774 8.797969516980737 5.01385600690675 0 -1 -2
1593 1561 4 3.8074132195593697 7.283174692913953 1.0418846525459173 1 -1 1
2695 2663 4 7.571177603116357 6.808479721980951 0.9516553206201938 -1 1 0
2397 2365 4 7.341987746631442 6.871885586089807 2.45920775738583 0 -2 -1
2413 2381 4 3.506494037585326 3.3471978920686016 7.47910973805524 0 0 -1
877 845 4 2.3884078696006563 1.1384856979167706 0.5425262978075667 0 1 0
964 932 4 8.645205416673173 9.164702043155721 4.666329883591837 -1 1 1
652 620 4 1.8503046603188311 9.199338100877002 9.094555654243575 -1 -2 0
2480 2448 4 5.005217607051819 7.725070726965048 3.1407042270756835 -1 0 0
1318 1286 4 4.1230200964666475 0.4007628328243229 5.509316800241854 1 1 1
1309 1277 4 9.324082803116333 5.132155107474074 6.610203064037593 -1 -1 1
1810 1778 4 9.87807287480798 2.818213346987968 8.636504492619936 0 0 1
1354 1322 4 6.897764567883523 6.821342816200652 1.8820271343283137 1 -1 0
1093 1061 4 5.404175072722495 2.3265625395790113 8.808217698965962 1 1 -2
2109 2077 4 9.775555593244688 6.179437804733284 0.6938733353368012 -2 0 1
460 428 4 1.4183142773534887 0.4415110823841888 5.995854060952776 1 -1 1
1275 1243 4 5.770709560501998 1.8349261631720848 2.9104781091577796 0 -2 0
2445 2413 4 5.522209329940422 1.3740758739599017 9.969983182102881 0 1 -2
760 728 4 7.721262902899052 8.909388666692253 0.7369781638578904 -1 -1 1
2520 2488 4 6.795940088706232 4.245417541390867 7.872705033003241 -1 0 -1
1660 1628 4 6.289528269051931 8.69166964246846 6.410223874717961 0 -2 1
1430 1398 4 9.403550911387812 5.131893254315901 2.9651247712934428 -2 -1 1
1958 1926 4 8.983224391513454 2.1640803825223283 1.0652187556995194 0 0 -2
2903 2871 4 8.268505207496446 8.96901479870476 1.0404508504307586 0 0 -1
2448 2416 4 1.976311659287548 0.5778087506171177 1.0621380569751515 1 0 1
697 665 4 0.9187190886280445 7.960574891147184 6.935152810729672 -1 1 -2
3018 2986 4 1.8046573004793853 8.367894156522139 9.394681278798165 1 -1 -1
2189 2157 4 8.772700424514547 5.625890019178617 2.6694211456532595 1 -2 0
791 759 4 8.058819810564586 0.08345656349331759 4.5289110976689395 -2 2 0
2906 2874 4 9.94888470760976 2.9679230137770785 8.34460613265372 -1 1 -1
1629 1597 4 5.800565070342797 3.981879032389479 4.540780897828895 1 2 -1
1282 1250 4 4.2236854764820295 2.480259003748227 0.08665710651441168 -1 2 -2
979 947 4 0.2249757179783555 3.479029716050028 4.598985465501897 2 0 1
286 254 4 2.273492829298083 3.637166248082038 2.09698583398667 2 0 0
2076 2044 4 1.2353338310850597 8.164946322970081 9.947404330565897 -1 -1 -2
1732 1700 4 0.17766594759395 1.465692144037396 3.514217251521117 2 0 0
1743 1711 4 5.198446458931277 9.283705539957483 7.170214846658761 -1 -1 0
444 412 4 4.291792420171946 5.40337019506272 5.3708656801274195 1 0 2
258 226 4 2.8875662400280966 2.7455115343869823 6.750116039173102 0 0 -1
971 939 4 2.8722697999550055 9.786467385488896 4.735094664326887 1 1 -1
3289 3257 4 6.969718826717888 9.884892326877 8.296405920735408 0 -1 0
160 128 4 2.496862960979991 3.4995541007171242 5.388100568832636 0 0 -1
541 509 4 9.960426627804964 2.223499188961044 9.410237552940481 -2 1 -1
3207 3175 4 3.72070711357249 1.978377817085598 0.3357207171644966 -1 3 0
1392 1360 4 3.475692814557602 7.4778595910873005 5.545830653028384 0 -1 0
2621 2589 4 1.5150134220718907 4.9529004355859 2.475157216002306 1 0 0
808 776 4 7.112484749042102 7.085772907275128 4.1313765105653655 1 0 1
253 221 4 4.572582666938406 4.05996167863611 7.544533574284799 1 2 -1
103 71 4 2.2264812207897737 8.151149071821472 0.9819459577717734 0 -1 2
3413 3381 4 7.491075945074749 2.186498448364112 4.4771985930678975 0 -1 1
870 838 4 8.035638162290873 6.284628978176293 7.968034480237513 0 -2 2
2258 2226 4 1.804710039083204 3.3484220282468504 0.4374610661543691 0 1 1
650 618 4 6.204046339552898 9.146109510762967 9.592128261841552 0 1 2
563 531 4 8.782404757819968 9.757666500108101 9.92266459466258 2 1 -1
432 400 4 9.121271819270685 6.786214288817208 5.433327870028206 1 -1 0
1980 1948 4 9.836881203982832 9.522872252345573 4.704536132751943 -1 1 1
3182 3150 4 8.340726731532252 1.3833463063922828 5.55220759426394 0 -1 -2
1314 1282 4 5.9129544843613875 7.476643336196084 5.755592863848145 0 0 -1
2303 2271 4 4.908045408868617 6.426744822901792 3.1885726790315507 0 0 -1
2237 2205 4 1.5770043808619767 8.748599877890095 3.837717286617272 1 -1 0
1030 998 4 2.2783252921009702 4.694288425197786 1.4445906977574245 -2 -1 1
2060 2028 4 4.802867138736634 9.088242285549907 3.4940591400234786 -1 -2 -1
1250 1218 4 4.550987240126636 5.144071953883062 7.836689086102028 -1 -3 0
769 737 4 9.716969213215657 6.7098947947730805 0.5785938168998658 1 0 0
2373 2341 4 6.614547656711703 5.198920740022376 5.941994761056385 0 2 0
1344 1312 4 5.492896088222142 6.436621241370747 4.086135775390003 2 2 1
1464 1432 4 7.0331766203976915 9.406572157450114 8.655183644765712 0 0 -2
626 594 4 8.269441407808573 0.5959135359180958 3.473571867466483 -1 2 1
3237 3205 4 4.2494007668438 2.116192130982278 7.3679243090198305 -1 1 0
2203 2171 4 7.758710161503641 6.254933488743844 4.862514206799471 1 -2 0
2921 2889 4 2.760542669214876 9.852612938148228 1.8568711461633367 0 1 -1
569 537 4 7.3390234652830575 3.452482144924419 8.117552750629867 0 0 0
163 131 4 7.788814547545057 1.1982590362424075 2.2723766722309553 2 1 -1
313 281 4 1.8919927375019923 1.2868046471789856 5.573285997255817 1 2 0
1811 1779 4 9.059968798982416 7.580140217503048 2.5526177551431544 0 -1 1
2655 2623 4 4.183997825238322 4.7893713615837745 6.740265188524891 0 -1 0
2499 2467 4 3.8082892732903977 6.410002996664451 7.136611415389476 -1 -1 2
3171 3139 4 3.1230330198613 8.527543452767043 5.831791472984484 0 0 1
1807 1775 4 0.7602583649924883 0.8879988104755772 9.326951856261061 0 2 2
2840 2808 4 4.770312872505324 4.0728241995894 0.7484706582933248 -1 -1 0
857 825 4 7.552642924386394 3.4227018455480716 6.284369412724268 0 1 1
1367 1335 4 9.39985381902306 7.849807345809204 1.2278535765079315 -2 2 0
2482 2450 4 4.315923025554587 4.597368341325541 6.042317223631985 -1 0 0
436 404 4 8.39707671186993 9.065324129457034 9.770464671056304 0 -1 0
187 155 4 4.71753977569045 0.7973365952818064 7.974120404963426 -1 0 -1
1480 1448 4 0.35454593277919494 5.201517073952798 8.818680774694322 -1 0 0
2315 2283 4 8.311480215161803 8.457452754860318 7.579717055632996 -3 -1 1
3266 3234 4 9.056264146492056 0.8261472813034134 9.385733631069057 0 -2 1
2175 2143 4 3.1087953387904004 4.110350557777405 3.130659007286074 -1 -1 0
757 725 4 4.2581200569316575 0.9691534355249286 8.824806441822343 0 -1 -1
2734 2702 4 0.366684157008224 7.178072930407113 3.569171877075796 1 -1 1
2039 2007 4 6.954662253774971 3.5954463166909116 4.697204892842373 0 1 -1
2883 2851 4 7.033523492932634 4.355089338505883 8.989061294192952 1 2 1
1886 1854 4 2.5156740169120697 1.4675034444498625 4.5411946859966 0 0 1
2960 2928 4 4.1811145490824115 6.311201980800943 9.42677774825946 1 2 -2
1205 1173 4 6.217028269629353 4.129502963909332 9.254871956536116 -1 1 -1
1172 1140 4 9.256415613079307 1.8622394021492459 9.675715843227804 1 0 2
1525 1493 4 0.5216908748321657 9.220367684244776 3.0070133204193787 3 2 0
2952 2920 4 5.004640060084511 3.224635021040291 2.626603907320342 1 1 1
2917 2885 4 7.978021046915392 4.340432215814877 0.8906086738862339 -1 -1 1
87 55 4 0.12241739715462982 0.08156416082158238 3.2880885895710343 1 0 3
1109 1077 4 9.634686687013717 7.422456028481745 5.305286293238864 -1 0 -1
896 864 4 6.558507382719926 8.036373133619922 1.8978517165016047 0 -1 1
967 935 4 3.2518395501605695 7.207564877033409 1.575397941255216 0 0 1
1055 1023 4 9.635231182659181 8.750817053401475 3.1756191220031127 -1 -1 1
2007 1975 4 1.3254069973802391 6.664661816669208 5.207041838585206 0 -1 3
1685 1653 4 1.5949591694255802 0.23433740317532642 8.950975591330607 0 0 -1
1767 1735 4 5.025206606551839 8.452375227560882 2.8904770095861165 2 -1 0
1865 1833 4 6.757373314839692 2.477182607503616 7.048656987791131 0 0 -1
767 735 4 5.107391064678056 3.976644582327864 7.177933489301052 0 -1 -1
2129 2097 4 5.430650690068869 4.2312118827298635 5.113246892215241 2 0 1
555 523 4 9.35539089634134 3.5680676226228 8.807943540099714 0 1 0
1483 1451 4 6.627543806283823 0.3333983890827747 5.942535538420747 0 1 1
3366 3334 4 5.200832991161122 4.270905931508067 5.545939424387716 0 0 0
1211 1179 4 4.349620700960326 0.19964235700946886 4.368750726245284 -1 1 2
3306 3274 4 9.179124911981171 1.716768417557961 5.144342072813709 1 -1 0
1696 1664 4 0.973662938503801 1.8168742480010869 4.177435407988308 -1 1 -1
2435 2403 4 3.3463787726117133 4.515911899000295 4.418861851262157 2 0 0
2001 1969 4 2.2290484607560717 8.935667834404658 8.521090571132397 0 -1 -2
2099 2067 4 8.595246017988401 9.301773588134841 1.9979158337260008 0 -1 2
278 246 4 6.4958509109859115 0.0951188475536715 8.04373381743486 2 1 0
351 319 4 4.602334738052176 3.4984882144849743 2.1188834334938047 -1 0 1
1218 1186 4 5.514737553291767 9.103654559224982 2.858790515715168 0 0 1
121 89 4 7.9429847454285385 3.073295554923651 0.9589597329939067 -1 0 -1
95 63 4 1.6734708728611563 8.657111015390923 7.269150720544005 -1 -1 -1
1581 1549 4 7.852612358820394 0.8235269914343923 5.731606777186524 0 2 0
539 507 4 0.2510318022241361 7.331076597123235 7.574548921690325 0 0 0
1299 1267 4 0.556842095546719 3.5249819303436376 4.014173765575812 0 0 -1
2388 2356 4 5.10501385162614 2.2525407195724165 3.4252853845972586 2 0 2
2228 2196 4 8.556973819580424 4.914460005188238 1.9999366522640034 0 1 -1
2620 2588 4 2.16774491573803 9.83176134880041 8.666734889503662 1 -1 -1
2615 2583 4 5.602070049798046 3.674879435231978 6.485450182675445 0 0 -1
2726 2694 4 5.748084093204572 0.5528699954348179 8.430595004426063 0 1 1
2169 2137 4 8.637996466999448 3.406053140132289 1.9243121163413712 0 1 0
150 118 4 5.332019174062345 3.5539979298946696 9.755774048634766 1 1 -1
2090 2058 4 5.544629422810614 2.580424326892933 4.89399514874516 0 -1 0
3094 3062 4 7.767946888722586 9.106017445285435 5.204784291413666 0 1 -2
889 857 4 5.332891051205151 5.554523490793145 4.9592760968964535 1 0 0
2136 2104 4 2.8771301292584446 5.823363063994615 6.556692663129231 1 -1 0
2736 2704 4 5.592890918772691 2.453493473043 2.977185710809255 1 0 2
2911 2879 4 8.758047048725425 7.166759594883197 5.709086387388333 0 0 0
1298 1266 4 9.58491494007927 7.206517173133686 2.485794588570331 0 1 1
3324 3292 4 2.821041965845081 2.773238466329178 2.1968884156762924 3 1 -1
466 434 4 7.52195829217864 6.322786180797851 3.90665232884896 1 0 -1
2283 2251 4 0.1485538839956653 3.780231523054162 8.684207819798758 -1 0 0
784 752 4 8.56779336506372 9.823284342689174 5.335452081484065 -1 -2 0
558 526 4 1.101220714498347 1.9008703149247788 8.517254166198946 -1 -1 -3
212 180 4 8.70992824512328 7.756768959785234 9.609957337339216 1 -1 2
1750 1718 4 1.2828157920741885 0.8659687818434366 8.182267339246522 1 1 0
452 420 4 4.2463820588200605 6.836526599403523 8.4316556850113 -1 -1 1
1604 1572 4 1.5719707985812772 2.822477392776041 9.525452950346693 1 0 -1
1776 1744 4 3.3882941413531436 8.183969349354914 0.6928058056223141 -2 -2 0
3164 3132 4 1.2612488883717958 0.8984878279086076 4.013224501466962 0 1 -1
2573 2541 4 3.635940014888402 9.764327926828459 1.4492411233023546 -2 2 1
1523 1491 4 8.930320981057337 2.5059702976278575 2.0656598774401216 0 0 1
2971 2939 4 8.444127958082735 9.912848406354176 1.640574627705782 -1 0 -1
2882 2850 4 8.38023240662626 2.5456680475701683 3.6400670651322855 -2 -1 -1
2540 2508 4 8.476267739273945 3.17172121414562 0.5946844684546315 -1 0 3
833 801 4 7.918450255988949 0.5209349535684729 8.544823143893586 -1 2 -2
2973 2941 4 2.507325433536312 4.921532142903613 5.384816556533882 1 2 1
376 344 4 1.6389939091157741 6.809162041950121 3.1751059545694114 -1 0 1
2846 2814 4 0.5979367610716855 5.784141502744636 2.318623338544001 1 -1 -2
127 95 4 1.1867372958081448 3.13367236211478 7.247743147974492 1 0 -1
2332 2300 4 1.3807555161897158 6.025332378362692 7.456481571291603 0 -1 -1
2550 2518 4 7.858766676878009 9.363072927641618 2.731918351761085 1 -2 0
421 389 4 6.205935356876978 5.112503215572464 0.4736600245655105 -2 -1 1
1491 1459 4 1.4212761293120169 1.316016292915239 2.8065857779183867 0 -1 1
88 56 4 6.706009626931693 0.39442891682402115 8.847781438701622 -2 2 0
1395 1363 4 9.405649994476603 8.32917986073195 0.22435607256609377 1 -2 0
3282 3250 4 4.959799801545439 7.032618309838872 9.441797800522536 0 0 -1
2649 2617 4 5.3951263168113535 4.28544176939625 6.528899696854838 -2 0 0
257 225 4 7.993140255437849 3.3730346765896506 9.526285879870228 0 0 0
2890 2858 4 5.824212202072624 2.42227239161988 2.8205371763703226 -1 1 2
1384 1352 4 9.325789217802939 4.314167520488219 9.983033261516194 0 -1 -1
719 687 4 8.416765516463531 4.2317778775444035 2.8365031273730184 0 2 -1
2014 1982 4 2.586766258812587 8.785325960852731 7.78923923078646 -1 1 -1
3021 2989 4 1.355485817600165 4.8793174136720205 7.657705404234681 -2 -2 -2
1178 1146 4 2.100611196577244 2.023142466326255 3.81291666117166 1 1 0
55 23 4 4.243422507919403 9.568880003067871 7.086072157598228 -1 0 -2
2353 2321 4 1.2320922152768337 2.1449937275341067 7.097803939688342 1 -1 0
1056 1024 4 1.1616163910378594 7.236746883913789 0.09786875571397827 1 -2 2
1137 1105 4 5.114380752172157 8.955757835543528 7.942673379344122 1 -2 0
2580 2548 4 1.6510385281790076 3.563701944946399 2.7827704271850826 0 0 0
1919 1887 4 3.1915962779588076 0.7842749254230661 9.152576705333937 0 1 2
553 521 4 6.136405210043351 4.402410245110177 1.1956521394334634 -1 2 2
2350 2318 4 9.243423844491517 8.305385674918236 6.462274654025435 1 0 -2
2557 2525 4 0.7842741331002399 2.8733391848227052 2.498753258897198 1 -1 0
3415 3383 4 9.809854127673917 8.141351240707774 2.6425449636343368 0 -1 1
2942 2910 4 6.513682710185487 6.056719493233116 6.1172763138537665 -2 -2 1
1846 1814 4 2.9944114745706427 9.371719985910303 2.1040019328862125 1 0 0
1923 1891 4 6.625287205842069 2.5376325219914166 3.1457773721092974 0 0 2
2302 2270 4 5.095491723248847 0.6804543434104451 3.7230869512097806 -2 0 0
1856 1824 4 5.42765729093414 6.312734912839295 5.5033284436489565 3 0 -2
1806 1774 4 1.6214249304273054 8.771234425753686 5.445818739474137 1 1 1
782 750 4 0.567281342662194 2.4059880461911987 6.0568416789933535 0 1 0
1333 1301 4 4.011620407464319 5.447622508334313 1.8161801014712489 0 1 3
3034 3002 4 5.767321724032791 1.829541654146929 0.9253004272053156 -1 0 0
2611 2579 4 8.93165412740115 6.53902715325061 1.1117686515407335 1 -1 0
478 446 4 4.000177838755819 3.973589850532537 8.010616657661297 0 1 0
1783 1751 4 2.152501369722764 7.976349036187676 6.367878628558192 -2 0 0
2387 2355 4 3.1689002230891226 9.003412836186167 0.24355320377454634 1 -1 1
2876 2844 4 1.7069748495492145 1.7273164856261811 6.030291652789714 2 -1 -1
1653 1621 4 7.375044747898671 5.146230413463165 6.232651550650544 0 1 -1
2939 2907 4 4.229363724125161 3.1299157531826736 9.69010119975511 -1 1 0
2744 2712 4 9.128443097296485 8.084901134942063 5.7918638359947785 1 -1 0
2345 2313 4 7.399874252009736 0.9437778970802339 1.5669133929404193 -2 1 1
2358 2326 4 8.487891975447738 6.679528496007118 0.19029828006775384 0 0 0
2226 2194 4 5.188044893137061 6.500751564018626 1.00647724646755 -1 -1 0
718 686 4 0.4391523935137076 4.63381597304701 7.176931607322062 1 -1 0
602 570 4 8.010501780083437 6.079076840738262 5.785527085686816 -2 -1 0
916 884 4 6.38084522823016 6.9519079557683625 4.373694448472304 -2 1 0
970 938 4 9.438984366060263 2.192096332546635 0.18011042852477654 -2 1 1
678 646 4 7.001972108107955 2.8687094029035096 2.7788300593049757 -1 1 0
2011 1979 4 3.4508913036742017 4.937040662760593 6.706038917204509 0 0 -1
1643 1611 4 1.0671387711618754 6.7770846398612425 5.689788480249492 1 -1 0
2487 2455 4 1.4190131547485885 6.680841064255137 6.4272835434310185 1 1 1
1818 1786 4 2.489266459211316 7.079116812401873 2.8501792330196736 -1 -1 1
2643 2611 4 7.871536537623619 5.942479160531213 6.445147759202099 0 0 -2
937 905 4 7.02751774629121 1.2677520586507796 2.301321406943837 -1 -1 -1
1712 1680 4 7.171006123533259 5.9325136895844945 6.767471488645794 -1 0 1
178 146 4 7.375828585996488 7.376797246419501 5.312906888865809 0 0 -1
598 566 4 8.36428266444363 3.7838204232900368 8.245060619514271 1 -1 1
1212 1180 4 0.20423869918508225 7.696928874385294 3.250111491032006 2 0 1
2402 2370 4 6.404406441054451 7.532593387928143 2.7449263216823563 -1 0 1
1095 1063 4 1.1924874508318701 8.02792141869783 5.5923809211080515 2 -3 -2
1071 1039 4 3.9491658580187523 3.1028992639926103 2.28460744571368 -1 0 -1
3058 3026 4 1.8124895945174693 9.239552124117777 6.845987260075774 1 1 -2
1385 1353 4 4.074143588814771 6.574293057386311 8.777323750048163 -1 0 1
946 914 4 9.01134611516705 2.1886558725116974 3.2703468071694664 -1 2 -1
3308 3276 4 9.118626026542811 3.8957295384540243 3.399242591508891 -1 0 -1
2957 2925 4 2.2509286282946115 3.701922797298148 8.312465493995536 0 1 -1
2478 2446 4 7.162617686872402 8.824817443864708 7.262935462324478 -1 1 0
2314 2282 4 8.222423683559647 3.3094063341762006 7.213979960055622 1 0 -2
2867 2835 4 1.8053435482447264 6.491701428327444 8.107912345767708 -2 0 0
3169 3137 4 5.79963365919845 5.9419908187279145 1.2288351816896428 -2 0 0
1244 1212 4 0.5015171581453601 2.245613947550224 0.7784325147763199 -1 0 -1
1676 1644 4 7.453125945748966 5.805466920181597 0.6543257919908717 -1 0 2
1108 1076 4 1.8441137903796876 9.09707947691587 2.124698268482641 2 2 -1
349 317 4 1.5958211564259415 9.44583114772866 7.14256742536301 1 0 0
1357 1325 4 5.396607845987496 4.9075696308930405 9.602984600852993 0 -1 -1
229 197 4 7.973920390916637 1.930122788577748 1.6650858797420403 0 0 1
