LAMMPS Description  # full

	3415 atoms
	47 bonds
	5 atom types
	7 bond types
0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1.0  # HR
2 1.0  # PR
3 1.0  # SR
4 1.0  # W
5 1.0  # M

Atoms  # bond

434	402	4	7.723502641529632	2.98046120908432	5.33483139507741
2540	2508	4	9.113269149936103	4.625186250286809	0.00948599839582408
3257	3225	4	0.19834968108208575	4.736075295321115	8.898140154910102
2272	2240	4	0.7635130284900912	2.733170109943192	7.3672433968453825
1155	1123	4	2.736867013979988	3.0771814831966067	5.109616723762198
415	383	4	5.8868556880211695	7.056569602982918	3.3271661525027145
1900	1868	4	4.866559421635381	5.475545101698901	1.6021128781514327
2094	2062	4	7.536983535767412	5.640638103917541	3.0375411161542227
2309	2277	4	8.029285830149085	1.4708505495901303	0.8086977291519674
813	781	4	2.543353405137299	3.663151891931312	4.016373168566731
493	461	4	1.18722537435136	7.362615903966905	7.6038230330929455
2570	2538	4	3.8389504076575682	7.941566211606444	6.462864015408294
1795	1763	4	6.762009774014061	0.44796217216661416	6.7295085227713285
1543	1511	4	0.20221577250249417	3.3107292061921525	9.004700046142293
1681	1649	4	3.4165362538284363	7.7924103281748645	1.4050795926140365
2271	2239	4	1.982982639204014	8.38028189797929	1.6009118503150024
1922	1890	4	6.491599849929843	7.716202704838921	4.874372311418965
85	53	4	9.809671874620923	7.5972519974610755	5.303090611162084
1720	1688	4	9.651273254356727	8.069004875797514	8.556418002224653
2389	2357	4	8.047592073281674	5.610041708966937	1.9436511030934303
3172	3140	4	3.3457625464907856	0.15197770399880217	9.708467386531597
3217	3185	4	1.921271805014812	9.919747103031618	1.8355932501540746
525	493	4	7.860960961096841	8.442970876899045	5.435985463990492
2269	2237	4	6.624148064584786	6.873775191399224	0.5636285550673086
2305	2273	4	9.391353223284522	1.7957603694373179	5.579715383461163
2203	2171	4	0.0026534599928606396	5.625682945859191	8.030389403603367
2726	2694	4	9.399496982711407	8.45743773864031	5.722318648822879
3058	3026	4	7.183762860952207	7.43900243094995	6.588567860282221
582	550	4	9.292156130068822	4.514958248827744	4.381573781542071
2982	2950	4	3.2312788921661664	2.597303367942653	3.623147213238619
3308	3276	4	9.314670442413833	3.33653987265405	7.310185188422262
2030	1998	4	1.4375781561347831	1.225962657429383	4.680591537079844
3176	3144	4	9.455171409924148	9.241317033240286	7.586830591980834
923	891	4	0.27359342221145305	9.719031495098024	0.46885446065240144
528	496	4	8.461015620275921	9.890690547313369	8.27952922475289
3319	3287	4	9.177182850759161	8.627110692905086	7.375418900195252
1881	1849	4	5.405031504258534	0.3773405100868371	6.847033767753855
2146	2114	4	4.567055229221847	7.506606659983357	6.408856190634292
2377	2345	4	0.20433534836596084	1.6602748377194394	9.356729339286494
2628	2596	4	5.107977176234107	5.230082180374591	2.0376299935213367
2615	2583	4	0.6295853622061374	3.1898850922509636	0.8705182802106408
265	233	4	0.36339400996689614	0.2673581075272114	7.840591086918315
1872	1840	4	7.918738881719009	1.780629844776176	8.02155478001348
2061	2029	4	0.5154517086251204	8.613544610426407	1.3923857920379956
1257	1225	4	4.704294118711258	1.9798013181885021	0.27174642871197907
382	350	4	1.450353782940847	1.431137130351067	3.7558453302489774
3184	3152	4	7.55414960227616	9.052804841264427	1.1437528180711758
3073	3041	4	6.816523329608635	3.659286776173509	6.0875701620225335
699	667	4	2.290065483973238	6.682479938465814	0.5718457801146547
1417	1385	4	2.062397680500856	7.128691735135663	9.312946402385702
688	656	4	2.008213340578549	4.553339757452286	3.4578198108269254
1986	1954	4	4.121910087720553	8.50107397923075	9.58302331678289
852	820	4	3.199053385264067	2.1206853736642524	2.9518817488283933
1643	1611	4	2.3813147737044082	2.7262431873120647	7.012632149473758
2941	2909	4	8.39627636548853	8.67004989729982	1.527831200344343
2073	2041	4	7.550702329775616	3.5316674279455933	1.107514451472025
2558	2526	4	3.3266701486581383	3.763612887479229	1.3776458448387687
1127	1095	4	8.230318260826095	6.15412617456947	9.102018789580182
2708	2676	4	3.32138357676649	4.285344044781453	9.726685994795085
993	961	4	1.130055668967075	6.908292359242006	1.469588686921563
1162	1130	4	5.786414159766819	8.443303414617183	6.960471441507356
3129	3097	4	5.407318361028672	1.2618993281099218	0.3732091178653544
1921	1889	4	6.08574855688865	1.3776906083887932	8.005266126363486
1994	1962	4	0.887901505282993	0.7576281609409372	0.8234859993166133
1515	1483	4	4.092755458524742	5.971384891121458	5.789067316072473
3329	3297	4	9.111946433891385	5.341304575467917	7.63269394667544
3189	3157	4	3.578801452460759	9.31265326950726	9.249434693551619
2501	2469	4	1.5294843762716	3.91085622412109	5.911696874654401
2777	2745	4	4.555856599186736	5.937841121026767	6.159608653187643
1376	1344	4	0.8839438443286436	1.3244720944048924	1.6374206162566274
3378	3346	4	9.676914897125027	8.128714734663784	6.513032064364616
658	626	4	2.916669848156948	2.611239577735021	4.489815030403201
2156	2124	4	8.463463088010206	3.639585136228037	6.6807175863164
1568	1536	4	5.177596416263976	1.3024956180353153	9.46715604620023
1187	1155	4	7.983867465622269	8.545587665869135	1.873111466344027
985	953	4	6.824340943316643	7.352015629403456	7.886637755308313
3303	3271	4	8.33058209730033	1.1171804739588587	6.159157499564733
1115	1083	4	8.680629760834883	9.421293675756482	8.952699517570212
564	532	4	4.58659693237565	6.305226062712719	2.192599371728865
1952	1920	4	6.401495551192265	2.0327247965152635	3.9945715601794385
2844	2812	4	2.038109354816721	9.112135660997335	4.598017036024023
2490	2458	4	5.496465591234785	6.472618642177393	5.820696178446544
1588	1556	4	8.661600223569389	3.6099939325692243	2.165463428263792
3231	3199	4	4.787952644393001	2.844197647822447	3.315770694058847
2955	2923	4	4.594238536649608	1.5803355164062012	1.2174876616376848
3261	3229	4	4.511544595694825	6.383529114496575	9.107446603850363
3237	3205	4	9.105063634438963	0.082969295052477	3.7706666746937234
2552	2520	4	3.139331720501649	1.2358315913404225	5.825010294468354
3380	3348	4	1.0540656892237965	8.079673362603685	1.1247181962269466
147	115	4	6.125190157972775	6.587294518042122	6.18016962472188
2714	2682	4	0.7510800044195113	3.9911295677759577	9.04538795319828
111	79	4	0.9953399901565114	9.127938786373958	7.580703261721385
1386	1354	4	1.8339453779654127	8.81749727759201	4.843847643705832
2483	2451	4	0.7062362455172866	4.507615069001511	8.463968481331218
101	69	4	8.067972904544682	9.19030759917731	1.5202307072720322
81	49	4	0.08168803018833186	2.735293379725988	3.190699081481197
1675	1643	4	9.056365628464421	2.5563543290751527	8.48460358312575
3381	3349	4	1.9252034963364977	1.5592883409696368	8.411057432815667
3107	3075	4	6.015470007353808	7.951612685563756	1.296668200167895
2568	2536	4	4.144578559897484	3.80190503956159	6.945796675091979
2158	2126	4	3.502190379865971	2.6476904198170437	8.0941212322345
3163	3131	4	6.630391265002327	2.4561636415745665	2.3750932682112245
341	309	4	2.661496226421717	5.368468152557604	1.2763524680699512
3315	3283	4	9.89670669853648	9.978397660891456	5.6721683438058825
1821	1789	4	1.4887292980671516	0.7649766297942561	8.369393773381232
1068	1036	4	3.772655421776435	7.527875344411312	6.9343146037435215
1764	1732	4	3.2764514004427068	7.738704595168663	4.380556349454577
841	809	4	9.418252721102618	8.317282573865413	4.005319664730229
1901	1869	4	2.4356650437138807	4.048586671331478	0.22530071799871118
199	167	4	6.338882243492839	7.5397368868999575	8.946012521935511
370	338	4	3.51989118060766	2.6937815314586966	4.74733546565273
3122	3090	4	5.427024247623776	3.905798998449515	1.5814576215335425
1099	1067	4	7.717729466728248	7.343561669047612	7.364021073823123
1700	1668	4	1.6517652516791368	4.628583882002336	4.935657017716438
1523	1491	4	3.9891409218622007	4.470168723528695	8.555053235390911
2177	2145	4	0.1979380685830026	3.2619145347465857	3.7320617410662575
1316	1284	4	7.444842607962755	1.7101366043261668	8.819030446161712
2448	2416	4	7.4534759808664175	5.461711689141387	8.58227869981702
562	530	4	8.64499323584039	1.0448945345983984	2.625547893323423
1711	1679	4	2.319704081093141	0.5415803822124543	0.3154833744044125
1580	1548	4	2.682688406246259	5.855452116382899	0.32262029579077184
2072	2040	4	8.709356087129176	9.865041324871479	0.6074858020762826
1476	1444	4	6.791810555665905	3.55367204942955	8.945749225858998
1289	1257	4	0.24136186817638394	0.7721795260304649	6.820794712450765
1411	1379	4	4.446040921050024	5.106741636620611	7.438363637494113
1348	1316	4	7.43619883739472	8.332157590915815	2.0492900615742062
1154	1122	4	4.802416639201162	6.451145249938098	8.29957642959674
43	11	4	6.733516550371167	1.4722517122082772	3.9971051746587816
3388	3356	4	0.5373075143303416	0.4833617179004189	3.17863576596845
905	873	4	6.664731837809459	6.610125417290301	6.212527591873467
2787	2755	4	6.503928098490426	6.733251342416809	9.623781895509937
792	760	4	1.6915781253077442	8.55966863287588	8.225552235137073
2069	2037	4	6.3218286103309405	2.7850235333155586	7.368332448751807
1799	1767	4	7.54770879288661	3.366945245521878	2.5387242949707356
2328	2296	4	9.24695666659738	0.25299853802765954	4.614841939070121
456	424	4	7.082873616569449	2.3546396453534855	5.920102845651894
443	411	4	7.796380914046299	7.668158216321553	3.229054265628749
2257	2225	4	3.1245781190344863	2.7297083259638812	0.8665315710885276
1342	1310	4	4.6496971979713555	6.893891037445259	4.9887957920849475
1038	1006	4	5.123023965221032	4.789975398348184	3.5376486086487984
2984	2952	4	7.112915758040554	1.3948337043919679	7.955328940805511
1992	1960	4	7.762687212443316	3.4392173880164	2.804121713819726
1587	1555	4	1.3233559105191333	7.494368655367647	9.422714379229502
2817	2785	4	3.9385613025130515	6.451467083863459	2.9075453634675186
2148	2116	4	6.7938763272526375	4.597364150745231	3.183199165637125
474	442	4	3.748093529524525	8.213863041153969	4.5930065494976215
2525	2493	4	4.879750503372507	0.2740411179977127	0.05677151604695696
1895	1863	4	9.526870918347306	0.5219970341903225	7.566308629796253
2819	2787	4	3.62348394047831	6.632028295760212	5.484966885739449
749	717	4	9.559729636295529	4.512706777784184	3.448907819683847
552	520	4	6.670476930667991	3.1896349991804143	9.536854218328324
3371	3339	4	4.540451996608869	3.7657295966664965	2.1169576987310856
2119	2087	4	0.6550070474981722	5.568985426446661	1.550368688718024
2666	2634	4	5.370644827689864	3.92015200824113	6.324710579878887
1535	1503	4	7.631884283086841	4.585434809459884	9.454637789686993
50	18	4	2.9572258400587375	0.25638354000403296	0.5970630329179996
2640	2608	4	7.086540303476538	8.125651467145115	7.929161704815651
2238	2206	4	6.636121552017698	0.6824117249616832	0.0059138609157694975
825	793	4	7.234887002671895	7.191347052761354	5.664940551592731
3159	3127	4	7.36746038603461	3.9638887302693626	0.0635347698268241
2496	2464	4	2.4378960048896934	6.023183441995811	9.862827013682598
2074	2042	4	3.5566065535277547	0.7917719026467487	5.532235477428084
1604	1572	4	5.3974619050041746	6.733769460189651	4.733386359586119
2866	2834	4	3.2637615009459267	5.426439421347096	8.815188970281785
167	135	4	8.09141914349568	6.579879259263577	9.733615939048276
2786	2754	4	7.028905681079165	4.909642579944357	6.8211299265597605
621	589	4	2.8726632906748386	1.9288374015050715	7.821019542948469
2220	2188	4	4.322121202626816	1.758910872473464	4.745582425873643
2301	2269	4	2.6511667319558	8.888176157589992	5.113522597882235
216	184	4	3.439062951678026	3.907099966294755	6.570181729922538
3200	3168	4	2.2929222659963453	0.6252054706957589	6.619098878784362
2244	2212	4	4.552676974621728	6.285281349596747	3.0051329070957418
1073	1041	4	7.6500911657267485	5.579792805812455	0.036529949638103555
1506	1474	4	6.036559006772769	0.7915782410480029	9.3799420034316
2705	2673	4	4.7876254959858295	7.009110299229889	8.987120666254963
1698	1666	4	7.4051602852277725	6.224406298249619	8.658021575490263
51	19	4	9.672509580955497	8.982691775878408	9.695842813236231
67	35	4	0.48997140365271746	8.931870563417874	3.126664366930928
1251	1219	4	1.2829200655389201	7.412124606811656	8.52701506744522
1465	1433	4	2.5528533946255436	6.477240065256087	7.977307699594308
1559	1527	4	9.122567042481752	0.9682660971103082	6.387233265844277
1423	1391	4	1.0858640528501382	2.6199386282450976	3.290288934592136
1688	1656	4	4.9414026375232245	3.955493245854577	1.3818210352797722
1869	1837	4	4.015851550693726	4.462091574301504	2.8489240681514327
2890	2858	4	5.43342152055616	0.12792621062632492	7.938017975583266
2499	2467	4	6.402143653217802	1.7287101665407483	2.3173243652330244
1190	1158	4	2.7529642765756233	7.149623142351755	4.298962786495028
978	946	4	8.81682640240282	5.892247487264802	7.9495848583688415
3135	3103	4	0.2642980533265772	5.662024751460615	7.654415263395092
692	660	4	8.895420997154314	9.840250854486499	0.06972955498346335
671	639	4	2.534250265700274	0.7916314978765991	4.9640340907790375
1849	1817	4	2.51962725796277	4.57531558470924	9.004273535017644
3157	3125	4	8.786173670621453	0.9340182013564285	4.304030527058402
2811	2779	4	8.609707206116978	7.89168128590778	1.4234998043209193
2656	2624	4	1.3359450012145888	7.399741890472823	9.958079369470585
3227	3195	4	8.808700905117089	1.716758642200983	0.9352507813848966
1437	1405	4	8.552477830797494	2.172933335555373	9.670556185886833
396	364	4	3.203319523687558	5.008993314582175	2.0063221163450398
3405	3373	4	4.926591269853216	6.199992932929065	2.2794228883324563
1694	1662	4	4.60467253147811	6.2417911879709145	4.398989879738078
3071	3039	4	3.2506357229360514	2.860939603579996	9.870239453438652
3214	3182	4	1.937689482657022	3.3825736215329596	8.475687974100937
2800	2768	4	0.1298104552959104	1.053980783795978	8.863135302082727
833	801	4	7.622571376080269	8.351313912714408	4.881777199003485
2594	2562	4	3.8203881802763857	4.451373853544603	6.141277564807994
334	302	4	9.0591930295254	0.2085931691521704	1.0948690980065892
1951	1919	4	2.989408275537169	2.468259035952971	5.696634442163727
783	751	4	7.3026950270195075	5.022440393116334	5.1555900475467
726	694	4	3.214741913663817	1.0269843560545047	4.45734720473449
2607	2575	4	1.10791084840293	8.644167368256234	6.929765318051312
1117	1085	4	1.3877352829538179	3.4517223324687203	1.4479970297208011
1745	1713	4	9.730610866322387	3.4145334157407494	9.718167858416567
350	318	4	1.4626766823303314	2.8070172696560474	1.6312633114994077
2194	2162	4	4.657704726275348	7.5222620312027075	7.153598299673446
2187	2155	4	7.9613893557406294	6.953037103445857	0.45480259117195077
2582	2550	4	5.509750798977507	8.665858365254634	7.626506175121002
1337	1305	4	9.779571675060751	4.161748644113386	9.623998981566146
2638	2606	4	7.372773698860423	3.692426845601634	4.0322476793593
3076	3044	4	4.698654404915912	2.9903168383909806	0.5847951933467335
2536	2504	4	9.926493637762064	5.352370971357102	8.794294544385123
349	317	4	9.876478428004134	1.027972716707247	6.371093821771684
1278	1246	4	2.532303267803045	5.863163082186728	5.2594661796631845
2279	2247	4	0.39145759534606117	4.228452557771483	3.005564870503317
99	67	4	4.790620085296955	1.0648152454717628	7.748157139268983
2821	2789	4	5.932196723655044	2.1655054516543375	1.1736119798923745
2162	2130	4	9.034168435539753	5.634334541901608	0.6587060613676463
894	862	4	0.017033178795377142	7.09175378272116	0.5125223127170405
1012	980	4	5.78120449290638	9.4912541917858	6.282705539845764
2744	2712	4	5.006174670893783	5.655834541766398	3.931289259023426
3051	3019	4	7.408993832410169	9.60679959418768	5.0175310821155605
49	17	4	6.58440765421339	9.412286551309034	1.6602819073910653
3147	3115	4	8.0637467474388	1.6334240650385548	6.752207289216392
2455	2423	4	5.6156237063334435	5.0723977367305455	4.222817213073202
150	118	4	6.2975249320185585	1.3682163052108065	5.072725799456144
1355	1323	4	0.45501453001014514	8.141301638405947	7.362163873655821
2314	2282	4	3.580028881133884	6.128952913674465	5.8457989105375425
730	698	4	9.152636895361786	8.015121751219825	4.909939974490985
2360	2328	4	6.170095759219329	3.4122282980616276	1.2085774841173478
1785	1753	4	1.2697801887561986	2.6671616774463556	7.638027678486324
1779	1747	4	9.264533501410712	9.104242730718083	4.854950618461749
2659	2627	4	4.5489318471056714	8.869719395067138	8.717029302248024
1932	1900	4	9.324758933446391	7.9265000431719415	9.02868017559877
1279	1247	4	2.0469996218419664	2.491833225119511	3.0623382044270557
489	457	4	7.366347453953358	3.404660292465234	8.365161251231973
1612	1580	4	9.458968113936837	4.114711237249534	4.985587912960173
3088	3056	4	5.281008396824145	0.6157193500010456	7.811570070954
2178	2146	4	1.5615527272162375	6.14809948356058	5.925748741584047
998	966	4	3.6663975731358422	0.5716945746701282	3.052813659241232
2268	2236	4	1.127444506257154	4.337672202196574	1.48951207215732
3267	3235	4	7.403872792601027	1.1917936719937832	3.21429085965859
1847	1815	4	8.77498495845918	4.603633049275781	7.837344764594035
2031	1999	4	9.18645888860567	9.335273500565684	1.617292683574471
2230	2198	4	8.943821682503888	9.786060261674793	7.247606119381641
665	633	4	8.73032092539793	1.672862117457861	2.7766948045795483
2327	2295	4	3.3923026522719706	5.091939946776726	0.44167778717591855
300	268	4	2.941814240733393	4.479637222496803	9.185539933812363
437	405	4	9.373833612648909	9.786810071471107	3.0053240630743008
3196	3164	4	0.9173118065241879	9.904824953915174	7.670282324579095
