LAMMPS data file via write_data, version 29 Oct 2020, timestep = 35000

3415 atoms
4 atom types
32 bonds
6 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1
4 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1
4 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1
4 4 1
5 4 1
6 4 1

Atoms # bond

3169 1.088596320043215 -0.061280396325362974 -0.46725265622660517
429 -0.02946637821398248 0.0665027916407027 -0.17815548124044267
750 -0.4028995489931211 0.2126386630369794 1.3266580705668418
2710 1.517300156989482 0.013025500350429198 0.5038748676590356
3325 1.7965828019169858 -1.7475021711076997 0.43697415976744014
2869 -0.10959350301709328 1.4150411708227564 1.59838774596631
2162 0.6828714792088659 -1.9757438613889395 0.06801132728618903
2995 0.3789908947825936 -0.8988648096771972 0.4823767669581554
613 -2.621774717837183 -1.803606621627977 -0.1496665318768924
2063 -0.8654737823280417 -1.2937006969713307 -0.8783588782704677
2264 -0.784332149388787 -0.4454563002899297 1.3257597554417406
2891 0.4594744981275072 -0.26686406571569765 0.27154210615411184
1421 1.495384774449222 -0.16722610861667164 -0.8332651986381596
567 -0.3113622489850594 0.7288007056636335 1.7922559630011825
577 -0.7321156494386457 0.25150096201734345 0.27253907410658845
2462 0.5327237738785597 0.40359351408489325 0.41238121737380934
2451 3.0041540203669035 -0.1534165862109706 0.7073637603322658
35 -0.5068614075120189 -1.6936031481084979 1.1324273758902057
2359 -0.2295041078242683 0.1292043203215041 0.7091570759251483
906 -0.05048443634188241 0.3198655862403366 -1.9982748382258728
1363 -1.817966503925339 -1.4952223296779423 -0.08745831484968823
79 -0.30956994574513474 0.41116020651900714 0.3347851850230321
2139 -1.969921702469067 1.4302943091281346 0.7791355515216652
1779 0.2246286812613878 0.738129813334901 -0.07134809021222588
804 1.7330120399142723 -0.2387991992711767 0.03448957525734762
2123 -0.23280168634454068 0.6664209881524219 1.0339634174530403
223 0.02069477607864602 -0.8428853557230443 -0.7533341227525188
2771 0.18400738264933586 -0.16380474990990612 -0.2877672066723295
3095 -0.5922043557805066 -0.9362586859181437 0.3039555871442584
547 0.07029715372504253 -1.127520909840369 -0.09853229550242369
152 0.11911012154812398 1.0658160092729463 -1.3399937691462431
1551 -0.13744926732770357 0.13849587751115652 1.3138591865751796
1974 -1.7195234362223246 -2.0218482233849198 -0.7198163127217332
2211 -0.7360685279400188 0.41235479219568244 0.06308399713806034
656 0.16459809437722242 0.9420982806378204 -0.7357968895320208
2421 -1.573373787295873 -0.3141228640972292 -2.3069359176041817
2028 -0.34796327430966656 0.18626204810539831 -0.25132250753598834
2449 0.6730040817648086 0.755045859443737 -0.46525904106141025
3275 -0.08952816315759479 -0.7999867218729335 -2.268103986153563
2817 0.460602580347629 0.9871387930935457 1.1323200674073677
1530 0.5394751098306576 -0.7086672429653432 -0.08220868218844227
250 -1.7133821576868264 0.5619549970904263 -0.4673876282286189
1478 0.022814890808328016 0.867230623622718 0.8154000450644361
2643 -1.652794056156642 -1.04368819167031 -1.1076841263465793
1793 -1.1250712027512804 -1.1309460835711729 0.9870252255593382
3340 -2.355197559697316 -0.7759374790319753 0.4953839091095768
3068 0.1945768140972775 0.10014738998736421 0.12758787004572836
1031 -1.1590293519045387 0.6425137301731821 -0.9243884085363276
2269 0.8486911411312017 -0.3081957975497414 0.8170456283656663
58 1.3856504326487498 -0.32059249549375574 0.24066512765496298
493 -1.1245773454993306 -2.8075476232048557 1.2343110464793476
3081 0.39578719866052725 0.07357094673454673 -3.7117279113482873
1499 -1.1375232291944029 0.7391276919168626 0.8708657663511985
1444 -0.7117775062615957 -0.9889229458824137 1.1369704189840146
3061 -0.11365967244700852 -0.7135862339404183 -2.0724972518922855
586 0.09582865431511349 1.365822220101562 1.5486260931777713
685 0.53953828829912 0.390950635858472 0.9074813590029069
2834 -0.4028161362616408 -2.7807854390588114 -0.6041654168510007
535 -0.5371702084852731 -0.22661129748272182 -1.053839335579322
186 -3.4639537786962498 0.29798718797459783 -0.5142084711483198
2940 -1.7926671813403736 1.175459270718798 2.95724116079795
1396 0.6778951423825156 0.6123685330694245 -0.6579866901783067
2378 -1.5127208487209443 -1.1815859611979858 -0.8191447214445565
2157 -0.35480546112578 -0.21401293915279285 1.0909392686111092
281 -0.5745964827734131 -3.0627049799274384 -0.02189589129955221
2064 1.4283690948506522 -0.5352618059961924 -0.19671881300625316
2943 -1.9271196797287162 0.6135548144228181 2.9085689488080178
2243 -0.5124065343853352 0.04016139576138991 -1.6204890185855216
2621 0.5808001242850137 1.13654270155279 1.7496757727820107
2426 -1.106944043372499 0.4905720454955633 0.10359216835955175
2061 2.929351297741992 -1.6918840082330426 -0.06553664105148464
3141 1.9545768797304368 0.5170490616370074 -1.0784530890472608
266 -0.12307143831478998 0.9434619805222562 -0.0649112840212323
2755 -1.4427546439043168 -0.16551612866338397 -1.4281371704653656
1126 -1.4619682177774957 0.13811792480588983 -1.0144132554533223
2350 -0.42347520490036084 0.7009676589786202 -0.4780311355355234
275 1.064438793910553 -0.5292857048337052 -0.1353909782526184
2588 -1.3394955847111452 0.152188727522896 0.26349844027691166
1527 0.0872834587756695 -0.8141118588733371 -1.2751211563929667
80 -0.4011458015515766 -1.1870351177579443 0.3426297481430545
1748 -0.000980257108493945 -1.1654421324722453 -0.07680101242431124
1168 -0.22991617530351743 -0.4869804695228311 0.5064840141862398
2926 0.7145131421541606 1.272968856201144 0.8447117661932881
3106 0.844034164293236 -0.7998620396316239 0.09907979890412871
2280 1.4391814311782454 -1.045801503924036 -0.740457806647335
649 -0.5764044665437144 0.5377724032362017 0.3896667231670578
1755 1.707797546588061 0.03525994946101982 0.9067956542962287
268 -1.6547257387401293 -2.056103073767269 -0.2623180355280442
2317 0.6639567447180508 -0.7751279840213545 -0.09974851034128608
3078 -1.0502547326313065 0.22221594589833263 1.885986480215797
3368 0.07944874633963094 1.1519033069095859 -0.1784981258101921
1766 1.2218409256078893 0.2343090426944348 -0.7853248587965364
2068 -0.3828756329016244 0.9214281739979938 -0.7384063334062246
2550 -1.8939644735524275 -0.2408275466293738 -0.2011064333250012
816 0.7115845489904633 -0.2520582817200649 1.0443606764914932
2749 -1.4950963589304958 0.6350047798448529 0.04284847134910027
1334 -0.6848474831551169 -0.22206681632312736 1.107102319087388
641 -0.13629981675027258 -1.4557950933382289 1.1473618970327655
2490 0.8906972025057759 1.2303359608937072 1.428094125726902
3051 -0.04731111591575637 -0.17445292625591127 -1.6278302954177664
2897 -0.2857114628009734 0.07404816212639716 0.5411699138179168
3414 0.535603861679518 0.15029679475305432 -0.760821202720671
1501 0.7090125532290665 -0.05389703232884224 -0.6693284442108527
862 0.49886428872073096 0.8137445336492923 0.9319810473455966
2808 1.7042346649477942 -1.0181451761149423 0.61197765982353
2325 -1.4807129453042998 0.1453869843689187 0.6206089715126794
1410 -0.024014789768786085 -2.228449970442004 1.683449226013256
1203 1.211643784809505 0.4732949256892584 -1.0821189120837666
956 2.8185953815422606 0.6130730591834591 -0.8143043193341769
1920 0.39715969549203667 0.0031649655077007318 1.148168332035668
530 0.8610035990179785 0.23456862860405298 1.350445625623006
2975 0.08805182981571179 -0.6551987282644832 0.05007833411796076
1037 0.09278515509151852 -0.7601049503774221 0.2639466574950579
714 -2.0996432774485108 -1.4965686442507746 -1.508455944038874
2673 1.000877670114503 1.7266634172827555 1.6461279905469808
2390 -0.026958725783154208 0.43294665335062515 -1.9313962752167753
1827 -0.9393280151560753 1.1842039804973041 -1.4785200545660802
130 -0.34619133667617324 -0.7725460950876263 0.47718461262969836
1840 0.13542871394928513 1.581333264663938 0.7352525820584875
168 1.0145822132612394 -0.08323667736068487 0.0061343299369488015
2667 1.4481854571240544 1.9205664452519393 0.011420802039905215
2450 2.7264684495546883 -0.16949952232814824 -0.31748962099809913
203 -1.434439254291633 -0.028464094439689763 -1.6126887374506693
916 0.11855778943325106 -1.0121283460232045 -0.9754647308160195
438 -0.1411479474715297 -0.062790129353301 -0.8322304531953943
410 1.5507698486563248 0.4662898540237015 0.3188811949985242
716 0.7903449287622928 -0.2521076546274081 0.5526074653701284
1846 0.5090272858349979 2.843726794871219 2.063013795218824
1583 0.46647073831497743 0.23147020820709474 -0.2586478800047535
2783 0.6110742659570536 0.2469486242274087 -0.993891325392195
2086 0.39517539963545967 -0.8377977591152951 -0.9573439420629921
1163 -0.295368803312591 0.6040978219564653 0.4061911868662786
1120 0.6346969890272686 -1.4070014362258545 -0.009568080761470449
2298 -0.4095803054089981 1.4236781466215385 0.18327389995297713
3299 -0.049502461737763875 0.8387543850953373 -0.424318789224872
2134 -0.08684555185055332 -0.6081965570154345 0.5786713434798224
3045 -1.7478035930554376 -0.6049743153591716 -0.15297178942072695
798 -0.532475312015439 0.18024637208874433 1.070929609952327
2155 -1.26014131301546 0.32850742318994547 0.8351062065247454
297 0.9397429745619079 -0.9586887055424822 1.5248079370193337
1829 -1.9259846277857136 1.697677152451978 0.3906754990377273
2259 -0.35615522671784283 0.41719483771031496 -0.5138524801635829
2524 -1.1526087812846084 -1.4777840547087837 0.0781229798686405
2128 -0.5849828363362453 -1.76277957948049 -0.2133914065996196
2153 0.5982754889295537 -0.9905742811179211 -1.6464480247129318
1383 0.735759463985559 -0.31096684699734545 0.48360265163354177
2589 -1.3190086985689804 0.5276601799375307 -1.3752829057799132
1919 -0.5991769562986418 -0.604316250152091 -1.974302868546174
2847 0.7517628496388108 -0.543615392604288 1.063854832231307
2368 -0.7591541661422077 -1.5713675854998632 0.9814994253452238
1190 -0.32432040609115176 -0.9858691515215855 -0.6704966728060144
2844 0.548686770854967 -2.2173873163917097 0.6223656680229435
170 0.5255109599269059 -0.6626623504158482 1.2589121785624626
1427 0.5089877444928729 -1.3677345817424205 0.8411928129031989
1549 0.32871820983977257 1.2403023574180028 -0.8387091803845964
3191 -0.6676388446692724 0.9640251530393305 0.3943120262465726
1981 -0.6411919223973487 0.3306761040432456 -1.4354454501090663
1210 -0.8935849380846689 -1.3899800303360532 0.8703985524185582
2837 -0.513725521560812 0.8087582518954801 -0.07152857786976337
437 -0.25359014350711645 0.17198222198638285 -0.01418485271100354
1217 0.10809832521768288 -0.5040306973682163 -1.1995724464973583
2052 -0.613055204211868 0.24235434026505454 -2.0290371025526595
2431 -0.5920780730897063 -1.5069239486532733 -0.06037916791215907
1834 -0.153125933908056 0.4276447301953024 -0.006858242423898816
2571 0.7813145622565576 1.269991806931708 -0.7048094426831825
3033 -0.9899346714181686 0.7671655941778472 0.19134672628834434
2898 -2.7912466160348566 0.5188019826345468 1.5563149926330502
2839 -1.347965790460058 -0.7402972840171225 -0.28489785414099467
3070 -0.0854940338866094 -0.0648254581521896 -1.7255514156859253
1275 1.1021665892340038 -0.013862775944639182 1.1638842216461618
2924 -0.7405626713115138 0.11065666686592432 -0.41427395745389156
2832 0.2892652559000082 0.3560049106256987 0.6286310071001835
3099 -0.6553840798202341 -0.19441550199959953 0.9682768506783646
2522 0.14155190510019433 -0.8425131770616153 0.7465565931814799
658 0.5050463730756791 -0.9090674400889598 0.4894300753187085
1845 0.25437219656692633 1.1311232884205673 -0.30163768311712263
1677 -0.03435262606399999 -0.14601331043776042 0.018927667848694506
728 0.6695705182555057 -0.30582611045211605 -1.2183565921677502
890 -0.14021924108360403 -1.0951112345270744 -0.2041743176574693
2275 -0.55684521990208 0.8557132886690866 -0.2095085526905052
330 -0.2223816610608726 -0.7898390808863942 1.1878503690097098
1314 -0.03299950701394507 1.09037942474548 0.6538390951901577
440 0.2702742921654121 0.43312294740270274 -0.8007696014959907
2770 -1.1479010708146198 0.5524657252417389 0.5007028808457862
2260 -0.029403198402168068 0.7640340856823425 0.07558946486154068
732 -1.1407927397124518 1.9920482607436882 -1.8701196635742794
87 0.6101129871817571 0.7721823247497286 -0.15112022136941974
990 0.9701777326598374 -0.18732025093810092 0.5949505582235582
1729 1.2231552880951513 1.2115345546643626 -0.49229116825822894
2090 -1.1831414844144545 -0.5430349965996746 -0.043319641008782765
1636 0.5232512139720237 2.1071284048811902 0.07000245073625129
2752 -0.01619861439880015 -0.4331885807927582 0.22237057947788888
404 -0.6248698914364372 0.5500625013736071 0.9144365495215938
2214 2.0811591690462206 -0.5451536835396227 0.15496776686018687
2674 -0.8853295455076693 -0.12550397196552113 -0.6304481229919788
1065 -0.4421435695054898 1.3689203089137578 -0.22753615085886614
405 -1.669866901171806 -0.07625524077358403 -1.2301230658434368
1195 -0.2179806328955315 0.5293943063026498 -0.8114280897351879
664 -0.4426783320626546 -1.072930143123123 0.6116411040381375
1327 2.163191052468741 1.0806376778821327 -0.4397280412520924
1074 -1.2057951691174578 -0.09175986458989195 -0.30801471253327994
2657 -0.5627880394558953 1.9709228410978858 -1.4579037436651028
488 0.9110145240000114 -0.10014758725342217 -0.598917173007167
1576 0.054021924960405567 0.3330618165576262 0.6008402059561114
3367 0.010864088553890587 -0.5075137666363507 -0.3490191915673856
2112 0.09958406869371988 1.4513121197118173 0.1370415205743532
1591 -0.827053822923327 1.196498722411022 -1.0192679742775308
2538 0.6321198331532747 0.2563313122098834 -1.2465377536413123
3399 1.9505422231193645 -1.8375650970749073 -0.726576726173121
907 -1.7059871355607885 -1.6752688042062802 0.6593183737766768
2880 -0.28038987921918673 0.31668853638218597 0.42249231809094445
2308 -0.2158724294826418 -0.907708273877208 -1.9298876419127202
3212 -0.39752283513072967 0.4631258953437722 0.409842902827569
2843 -0.32350611498413134 1.0855466168737673 -0.6339669153036169
722 -0.6749943203650011 1.3156900961302653 -0.4782415172531832
1498 -0.5542941965418795 0.08884814858695814 0.1075243874792916
1542 -0.9504274292522469 0.13151377433505962 0.7246020931756051
710 0.7279595551212203 0.49132005039502297 -0.8214089770312911
201 -0.7246342067884145 1.3895697256529305 -0.7750795429703113
1900 -0.886768749542037 -0.548426449764343 -0.5178775035122756
139 -0.9412734246291615 -1.4375442026340006 -1.029043019058964
608 -1.1017976218295251 0.7699938289929119 0.9142679346630965
420 -0.20469352742440294 1.7851235350856982 -2.8026228481114526
1571 -0.5474568346395822 0.3245989600032101 -0.16693464911260922
3254 0.2384640652825717 0.5016272030052327 -0.49239449115777356
1802 -0.7432158813770432 1.3012458497398345 0.6336719182773526
422 -0.688027230432657 -1.9814987821816532 -0.16257350573462223
2565 -0.8461785884025929 1.2889712102673847 2.4396507842779362
2501 -0.9085233215901832 0.017674211656726026 -0.16545380597409937
760 -0.9940523904150194 -0.3225093226661067 -0.6161430798207184
651 -0.7144938474380059 0.9384126079655756 -1.3932796837574097
2197 -0.5416058213594735 1.083088653231658 -1.7855634041456978
184 0.42920565186031584 -0.20418504999073064 -1.3440393161523954
3347 1.2037031021848426 0.46237982888248697 1.5034385319157164
3069 0.1057364793660269 -0.1535081226068021 -0.4660448426595293
3011 -0.26435925231747553 0.1882793123636372 -0.4296506826234559
2037 -0.7727191023512232 -1.2885697817729793 -0.42624449322344177
2212 -0.5278800558190687 -0.3852385432884259 -0.6278711712225035
881 0.8283618630263812 -1.1738361779736364 -0.5005872559677935
45 0.64086365403801 0.5168040311794869 -0.44462722933081833
2148 -0.5710752078822791 1.4358494268249422 1.1490713688066037
2936 -0.17971989653009882 0.4666800185865098 -0.10756139377317955
1387 -0.8910315244989386 1.3075090972129555 1.107555710883995
2470 0.3894017267548355 -0.8810849486175532 1.127648978050704
2932 0.2656489556361887 -1.3575510172591685 -1.5792803691743984
2911 1.6177713970697913 1.2925675015143003 1.2321922350292995
1391 0.8305736630442023 0.2372958539080182 0.2442247207856245
364 -0.18675403181482314 1.6981545845651151 -0.21200470615935085
2101 0.2577948832377475 1.2434351427180268 0.7685834006730058
1504 -0.4766090084885753 -0.35519809954673576 0.7387404446503594
2806 -0.5106337363100527 0.3856744358601671 -1.8646935250979009
984 0.1298335419785449 0.6434629988792595 0.31042836287292586
755 -0.6190772375812916 0.25349455122404846 0.6045197750778859
2881 0.5951927713550073 -1.056497524223532 0.299729252435156
3181 0.042420287838590504 0.48913798776960143 -0.5221693767063277
1141 1.0582675378548607 1.1315818835086504 0.37399864649162284
1513 0.6677574473155605 -0.2870631888991602 0.8273855751742875
1588 -0.35155269054151717 0.2049822808205353 0.40293215451982267
1986 1.3366468768353033 -1.2661947421610924 -1.3538272989152422
2856 0.6235381667488266 1.1159621097259371 1.4286083770394233
791 0.6082996890453651 -0.9644151414715975 0.1223899092217591
2373 -1.0349458565511453 -0.19617528455361702 -0.037747377851142815
2092 0.6359880015617907 0.5460416900948103 0.42589084747624484
2319 0.8372547644823629 0.12539634677019693 0.7703029222281078
2110 0.13632022463408205 0.47603294977190247 1.0663668025386706
2321 0.7165379433986709 0.14184702083992307 0.3863545883904261
1685 -0.5734699536428928 0.8405591957972919 -0.012703315820933259
1182 -2.173614887360984 -1.0005963979322787 -1.1887237188684396
3208 -0.08419572939062472 -1.664122022408574 -1.1062075359547825
316 0.7727072347390332 -1.2519722812898755 -0.39952459573854787
3013 1.123763434481154 -2.040975584619209 -0.5145723156695925
3049 -0.23609602895651655 0.6349131280331963 -0.8228430793543648
971 0.11182027794276178 -1.9025593491675516 2.1399948408448157
1453 -0.08133256858176058 -0.5368295189111836 0.13212937102488997
704 1.3906016381530208 -0.9816723648982221 -0.2889304920550733
434 -0.30227040048235326 -2.5569275705009273 -0.0639444054279065
317 -1.6013030989062629 2.2746375419295286 -0.17686161376578072
796 2.0829251379189238 -0.4927375412358601 0.264584246061765
1965 -1.6505008368613732 -0.892244178349597 0.48136115246147876
2889 1.833941591857615 -1.0681087375088423 -0.20790202380152825
444 -0.4565850438816817 1.4591649092104348 0.09487739818250251
1941 1.5790058424440987 -0.8123652135471295 -0.4888708452762789
2077 0.0759832197165825 -2.148245058029925 0.7449292749958992
1619 0.12959432580200744 -1.1482300867935904 0.8427282442145493
718 0.0905723681223394 -0.8138109444907323 -0.5008798483515803
2154 0.3942605160451381 -0.9856718673890771 -0.9683640009257546
3021 0.021069409736932665 1.757955426916368 1.527725807679805
3277 0.8609438010029062 -1.4309781855281827 0.5179169848242661
2604 -1.3885440836219463 -0.23874999862129784 0.12002724556939887
690 1.6936814160481797 -0.896276993709297 -0.8819814860321317
2108 -0.07889753710375619 -1.7415398354591531 -0.2870183938657254
161 -0.19303310647763372 -0.021464470543406885 -0.43744461788057276
2220 -0.40708334907345717 -0.9039196543564698 -0.6832638664498806
3330 -0.6492398316207366 -0.31642391255500113 1.2028955397401364
825 1.133589935166634 0.6681506401277435 0.13147629514402756
655 -0.9125479341294284 -0.2142323423597143 1.4934251360248634
616 -1.1293641356964554 1.1931354822459899 1.0613501227884048
1864 -1.1996818831315417 0.6924384383382773 -0.5436612445106557
1494 1.3226797515172422 0.2190020705893816 1.5416435762839151
630 -0.017006614968039215 0.13932915766276624 -0.0005298512656052068
2899 -1.0136647882238454 2.063709493133317 0.3410279529998511
2933 0.8710348416393108 -1.1041607645113807 -0.7935917843318235
1200 1.143339823356336 -1.2881820075933164 -0.8222740917250388
2877 0.7929992539400691 -0.08090279750829674 1.9336213865550125
2665 2.4523834034764174 0.7569139915720439 0.019144320475483798
3170 -0.15771133667306259 1.1240610622019924 -0.23980453298933319
2200 0.1059131310607308 -0.18944129724086614 -1.4025334727070793
1704 0.8138883555985461 0.01975138894803267 -0.6917611920687118
2537 -1.8874708441101127 0.3480389952326252 -0.3531464429883874
3136 0.661982445790279 0.983051090916982 -0.19049802119111572
482 1.08977629999312 1.4678174817608571 2.780396131477293
3195 0.5531069422497483 1.5271243996341066 0.48394549065312775
3127 1.3645705336175395 1.3380114082957835 0.9056951270980526
2703 1.352020885699904 -0.16254222972292268 -2.342391726365466
2116 0.44802601348944054 0.31449871054660516 -0.36463161018266077
747 -1.410973166708915 2.370499253232341 -0.739168731686028
2762 -2.110675670588081 -1.9892756293974012 -0.7472842313392691
1637 0.3852466983852642 1.302403424118061 -0.23936017389719774
2190 1.443953643503291 1.0774100605787724 -0.5070623914058973
3223 -1.0712997023467627 -0.08152668147641727 -1.0280581381317513
1374 -0.690341247948439 1.518075019582132 -0.11524967602027245
2563 -1.2437519992515171 1.3441904711690058 -0.19139819224733137
3196 -1.6845921707861655 -0.49741470824575534 -0.9128448867580711
1144 -2.047991714639305 -0.2149774051979326 -0.4660695265400942
2813 0.3222023281467286 -0.5870247777686872 0.6674643012934397
1975 -1.171845185070181 0.6398634947358712 0.9825473504940678
548 -1.4335465853201148 0.6165785052877669 -1.0880108481549107
2465 1.398305350626823 0.6088216251754782 -0.6601619499501171
933 -0.5372367562991569 -2.2679703929516895 -1.5699575306395932
1706 0.12241229105501264 -0.7268966280024926 -0.04000498301302151
1414 -1.2626916009280853 0.49461430200162554 -1.2831305621614204
870 0.722410156526425 -0.19721077258851596 0.651785694668603
1873 -0.42257270098126143 1.8281603454450321 2.369034095852502
1304 -0.4887667308249912 -0.5021151681157673 -0.28048241093107307
2520 1.849596200853034 0.5614651399989402 -0.690241772831628
2800 -0.3366663754128248 -0.40299772917782933 -0.025355904028405714
698 1.5682002319154558 1.0037674448837168 0.020519016695782117
935 0.749390585537545 0.986930199606073 0.20664799299567996
2147 0.04881739489261303 0.24267457527503977 0.7266161199544179
2692 1.1683154074109934 1.0496605271457098 -0.07106487253724868
1726 0.76266528147137 -0.9348193791387113 -2.2293944365273397
3100 0.13544315837938264 0.46823340926656987 0.7305964286260127
1107 -0.4801214630916965 0.10072315652034594 0.4166432403847643
479 -0.19144929125694687 -0.9062156746627934 -0.6647638108246069
1788 -0.15561636681149704 0.6297672310377972 0.04105132139403558
2007 1.7258873934033605 0.6500975177869474 0.2610513844422836
849 0.35298663354833604 1.6016554719171454 0.7992115234994244
1520 0.8045413728826311 -1.4444461655780179 0.3488182806246601
2816 1.2250505129176976 0.7843894882443894 -1.1546096860548738
2862 0.5410572962552527 0.7963922060429814 -0.5559249999351408
1289 -1.554944020236478 -0.13851893836149104 -0.2689094729899864
1758 -1.6288719589396328 0.8480388373892693 -0.05835778005871762
2628 0.6143913229235888 -1.3302563138479984 -0.3723071451342088
2402 -0.39856466396398865 -1.0097149286722213 -1.089393200300349
514 -1.9390946859253546 -0.4853718452980857 0.07462734957635038
645 -0.7804427853134233 -2.2168435794797436 -1.2622448550681522
2055 -0.0060420832515647475 -0.8721906794305145 0.7979791958812285
3230 -1.3394430671702038 0.7331278332128958 1.445089541272258
2058 2.0848746325016734 1.4492242591804916 -0.33467232644790335
392 0.7243919648098502 0.7087127678566801 -1.7139249837837385
380 -1.6932573147370753 -0.332855435667879 1.0055180984021723
2141 0.5945044192648561 -1.5368391106572006 1.449066870746577
41 -0.5433390437928122 0.017519828049770887 -0.3712182899343291
254 -1.4174536088650485 -1.690234017208391 0.022414626019690916
1724 0.4152426187872508 0.6071512816798235 1.2920095877298177
528 1.0720318425933293 1.4270077368727345 -1.7751537566263365
2032 -0.19111995642727175 -0.261846958229446 -0.6643131706036635
1480 0.7324274972571384 0.47367873565759394 0.5575649628135304
189 0.6707778642803289 0.1180353346958928 0.4417442450231714
2750 -0.12310801876729434 -0.305505939012177 -0.557818110938364
1311 0.2568948161343 -0.23142449251148828 -0.2363045951759227
1280 -0.8433399661240967 0.1072157839037096 -0.8698727522479387
1688 -1.5850920689405334 -1.2820881647816413 -1.195633293553723
242 -1.6776692126059276 1.155378846357908 1.8228749059099583
888 -0.5442569344770063 0.45470628864079665 1.7910909037054767
88 0.246639929963584 0.26899142631090617 -0.49577797340838575
715 0.6653002527591122 0.9191727681808157 0.2936676342868988
402 1.5622759861058417 2.1379428588558738 0.9320757420333431
2447 -0.5775389328109283 1.7865748530262062 0.4041841689125252
800 -0.09405252186877844 0.3414322560927211 -0.019354180499623258
269 -1.3438633887216622 -0.6984186130483613 -1.4803040113635482
589 -1.0815779145072617 0.7377792287496546 -0.5621658658435124
2946 1.4900981469248111 0.8098255992775615 -0.05845061486174261
3207 -0.18113767966778438 -2.117724757796496 -0.5550100980948686
62 -0.1663355024548356 -0.6915209989495696 0.3815740360240998
803 1.1978132129428667 -0.09272336115312116 -1.8577773066893233
325 -1.5912487354895064 0.20356851799493844 0.2782018059398956
1944 0.017026380649869062 0.06207037753093583 -0.7769446738295722
1272 0.5275551299162129 1.2246176741902766 0.44149083778567794
1554 0.10156120113238688 -1.1843699152683413 0.7840606207755845
2374 -0.8068127613528683 -0.43371053969254625 -0.5407517239703304
2572 1.857648695918694 0.9646494403256629 -1.2088516304544885
866 0.26945167849475643 -0.26203322214312413 -1.207875648724552
948 0.9633886343089116 0.37571402311875757 0.06387315543977207
334 0.08419670787633306 -1.018544788803787 1.5978887928596626
1068 -0.5901011507865278 -0.7289267710084444 0.935367939616709
2338 0.34735739596885923 1.3791515358666304 -0.09010963525188773
3238 -0.9434997945214106 1.144091339491587 -1.860385894129289
1810 -1.3232548302746634 -0.11823847225664537 0.7952188901977558
2026 -0.7899619660344274 0.6245770806202442 1.4341919415446645
3135 -1.464564309809072 0.9180481903444495 -0.3034837873873786
1015 1.434707865867811 -1.108083555583824 -1.120993683201473
1665 -0.37963904091011136 0.23698791952436263 -0.7332248483155261
1978 0.4875425730775565 0.338932421151222 -0.9349363506934992
365 1.427044066373858 -1.2571287429561353 -1.647324732367276
3115 0.6208469300136314 0.279767291463534 -0.03284099925865321
1312 -1.1678398451456051 0.48157735492533554 -1.93533909826144
1718 1.1395863813824103 -2.650413778016478 -1.6775550342916676
869 0.2599224480291242 0.31972669469143844 1.6009270797193238
2022 -1.090955589717259 -0.6099921469450658 -0.42504666692949145
2686 -1.1133057267765787 -0.9710382204968165 -0.04913054831129184
1728 -0.33813996164632143 -1.0278420000638255 -0.8896736358903806
2456 -0.9042120810628159 0.7591281293582194 -0.5514698645275932
265 0.3290410942400849 -2.4817784563583003 1.6429418634153516
1259 1.5510373388562448 -1.1408669485556993 -0.4892783845316146
2205 -1.2049609640094117 1.0120219031578641 -0.30112684570807974
411 -0.26593889987261216 -0.9975094168315707 -2.2578361107412257
1432 0.08996518583235275 -0.4286858663295669 -0.08326706385635498
2482 0.9998091031960764 0.7308835619288228 3.202423544655731
2751 0.8011472532317377 -0.180582028643036 0.10557789480035325
2323 1.1476803678698257 -0.9770659232623847 0.6616525183189641
486 1.1047343365541438 1.0658487772046061 -0.7125270216228752
2483 -0.8163051310242229 -1.3783812899054746 1.2145925561958038
1084 -0.7108886458472086 1.3434486072575098 -1.2162325480013405
1630 -1.381701885775351 -1.6125484424243943 1.9441455282769466
1824 -1.5062881914781594 0.8964850072231113 0.013730527457034188
2428 -0.9299570958044354 -0.5014362988442002 0.09244054032100733
871 0.8216439136821776 0.4102007791910335 1.888845272516204
1909 0.25519714557977047 -0.15415489192122211 -0.7588296313271878
1166 -1.9033854660308276 -1.3307224661485575 -0.23427073067793414
306 -0.3706012292328203 0.3331617546919239 -0.5406648378401246
1878 0.6254070686268 0.6407311544408978 0.44013405044293225
681 -0.4655592430130887 -0.6630193488675744 0.37898253773555096
1335 1.3328967105345524 0.7324276814907232 1.681627428922927
3354 -0.34900769916355023 -0.29919871655032537 2.8492846095584525
970 0.7562638346913348 -0.20831807525505122 -0.7268468007769048
3044 1.0781711045019449 -0.38618027634633 0.5457914788220918
236 -1.8911877191181412 -0.6811624745290742 0.5270082767479227
1492 -0.10817184141275334 -0.045634378822250084 -1.2592727466841145
1750 0.2610789944472703 0.6523454575276116 0.4754681037596275
1142 0.2617395982711197 0.15613629397462955 -0.4066198529667705
694 -0.5861987398784801 -0.15040134216563691 2.2433324429427914
730 -0.19602286160581128 -0.5443782408036899 -1.1088306721225487
2744 1.5059776482009608 0.46391671461021494 0.8311102747044675
2978 0.904276001613546 -0.009525363172285032 1.2447334429135988
2282 -1.6377959510637947 0.048276140425528954 -0.4557885088134383
