LAMMPS Description  # full

	3415 atoms
	5 atom types
	32 bonds
	7 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1.0  # HR
2 1.0  # PR
3 1.0  # SR
4 1.0  # W
5 1.0  # M

Atoms  # full

1816	1784	4	5.087926888469602	4.51606160349289	3.891652773127835
2333	2301	4	5.433215039792393	4.300745952965756	3.4058417139521793
2083	2051	4	6.275130473084466	4.441164961088491	3.4762914049171623
2738	2706	4	6.918694062344475	4.5145498744559776	3.8238108774117285
2062	2030	4	7.389441350588042	4.214056285547566	3.8232593934391557
1719	1687	4	8.105597688153132	4.473798707886827	3.9802682570546914
2518	2486	4	9.215400658280105	4.61488708443969	3.8908133233818156
2954	2922	4	9.716386131495788	4.313840620369861	3.8666659995479207
2198	2166	4	0.5788550247009224	4.672442734363193	3.5255857178314653
2478	2446	4	0.35935248628552263	5.20489887756348	3.4418311205771617
661	629	4	2.273919583100929	4.863925261588499	3.4300240482923816
2348	2316	4	2.0384117034279363	5.240848910525641	3.9441310748816045
2071	2039	4	3.2360869355899937	5.247256973273401	3.661807902292122
784	752	4	3.8882019409524755	4.694764324772116	3.75893609671754
2647	2615	4	4.523283876398458	4.772352403259596	3.513490398191071
1558	1526	4	4.303437471884749	5.309564014511379	3.8387941109959804
2993	2961	4	5.394773932029854	5.124292835856764	3.499203538772079
2992	2960	4	6.074143470953862	4.85213678089756	3.9236087593777187
2284	2252	4	7.603352419809001	4.9790178242312155	3.468160223963157
2411	2379	4	8.536579522709456	5.1103183549091495	3.993031805802782
3200	3168	4	8.779518016908321	4.956685256715611	3.375101023987597
452	420	4	9.605776584506014	4.73235543026628	3.347101130103245
942	910	4	0.06908032135891581	5.743449063338256	3.3742876016257664
1365	1333	4	0.7501939459613735	5.5334046971260555	3.622810232002629
1004	972	4	3.314771420415831	5.908486209122567	3.3574365083077065
1292	1260	4	3.6402673146796936	5.738450213406023	3.9358766729996653
2836	2804	4	4.522296414314227	5.450942444464874	3.7689818689107586
1528	1496	4	6.027327888052449	5.518760866132245	3.5557240618392196
2496	2464	4	6.882001299980968	5.351341994747648	3.545753344276565
1248	1216	4	6.747850034761889	5.8194689776803905	3.5263698486281836
1609	1577	4	7.104749273322769	5.620787433199348	3.8619218984148254
3036	3004	4	7.739780601723266	5.801723779960645	3.4004926241095434
1231	1199	4	7.446716557876494	5.945957259773996	3.4512858217335416
3187	3155	4	8.164624440402743	5.373551938724694	3.677416395168166
2512	2480	4	9.043678307523642	5.895484821514198	3.663599693755789
1914	1882	4	9.512358797841445	5.836730863584139	3.5037585574349555
2947	2915	4	0.015915063516168004	6.488919998113436	3.518425504601866
481	449	4	0.37205161730661906	6.228588765204803	3.7065347140378813
1771	1739	4	0.8327293525686592	6.353791279335647	3.356686551094947
1101	1069	4	1.0200716806133636	6.400289469653889	3.7650155804559375
314	282	4	1.8924348851172843	6.034861580378736	3.6915597393677286
1049	1017	4	1.4636887857334868	6.069434413606856	3.5461082437338685
3154	3122	4	2.9152358023738585	6.226524070472825	3.6497024420965585
475	443	4	4.132172167121719	6.3168261947047055	3.4611890622577497
2829	2797	4	4.275155078279181	6.1912301741864555	3.4104194575487603
159	127	4	5.039252266661269	6.636271843223377	3.406515376037288
1325	1293	4	5.176125388056574	6.338221083566876	3.460229911453525
1762	1730	4	5.916233099245918	6.473815866695624	3.7783143455974764
1347	1315	4	5.940791116189263	6.0275272050111885	3.9600762780375547
3346	3314	4	6.774452997004754	6.0952388173187915	3.893590648403735
2435	2403	4	7.4074879587441895	6.371827388542396	3.6860657733748226
497	465	4	8.606220470024605	6.4267217850136085	3.881628827828451
2785	2753	4	8.390047491862873	6.268129337750349	3.4392671118296785
801	769	4	0.42821297639856504	7.154620421980745	3.5324459058730766
1651	1619	4	1.0190416466911412	6.7973901322215795	3.85891346920578
1998	1966	4	1.317194031922317	7.285382005514049	3.386246747243974
3114	3082	4	1.786136617304528	6.693207548857624	3.9959054436314503
1484	1452	4	2.114504843153061	6.786772426139177	3.509484928082972
1564	1532	4	2.6920739915984395	7.151698393816743	3.545974269023527
2209	2177	4	3.979508243631195	7.269291098618	3.9294831302566653
2756	2724	4	3.4905602081473472	6.742735354291202	3.6638316499612387
1885	1853	4	4.550279317843771	6.946516673139099	3.9051424011942735
764	732	4	5.391645409269423	7.299137692083971	3.9619786905869807
1815	1783	4	6.287333597996477	7.259470729877546	3.5861501515941048
3205	3173	4	6.642674142715924	6.666958580294378	3.3378645004217313
478	446	4	7.085810343710121	6.771702315964117	3.9239802534792507
1419	1387	4	8.05872094404956	6.738670727568684	3.53409616945484
1859	1827	4	9.204498299323786	6.736772848523207	3.452595554026254
2394	2362	4	8.801342487389475	7.007204022014381	3.4938639659328445
2176	2144	4	9.512594293044305	7.001621371176561	3.673069716609743
2633	2601	4	0.5652434487794508	7.338325334762159	3.5063032533059593
1791	1759	4	1.6082506700538988	7.490618115201262	3.8645106314992645
1302	1270	4	1.6035409044962596	7.924149730075199	3.801343255074067
3183	3151	4	2.763635416046514	7.562877826430611	3.361084022051404
3215	3183	4	3.1923406656036364	7.897010979221871	3.9463756696153682
293	261	4	4.153528193330309	7.577139478333902	3.547325203712059
2801	2769	4	4.863423900451427	7.422382214480748	3.672414763236317
307	275	4	5.6005012883372745	7.738347509576385	3.6407408166911246
640	608	4	6.26808046263275	7.659559228222004	3.676520708505326
2732	2700	4	6.99134116896246	7.567701422258109	3.4845758135941294
263	231	4	7.652237195141224	7.435641592960113	3.536405930052792
2644	2612	4	7.475195749363479	7.422601751041203	3.5810522157237155
1645	1613	4	8.5344441775431	7.8634230273696835	3.4355973856300155
3129	3097	4	9.145149524976476	7.665347298252021	3.588132958908009
600	568	4	8.698383140333487	7.41629987786522	3.8964900570368326
2412	2380	4	9.968871026854705	7.811735050407172	3.4891319929942997
731	699	4	0.6485002051536602	8.578165181796141	3.6523223438260906
1122	1090	4	0.22052990875149203	8.450772545014692	3.3446123694817347
1028	996	4	1.1206327928875646	8.292042300714279	3.758539369346644
3072	3040	4	1.9678543577860454	8.57321099810707	3.478189884741514
371	339	4	2.5633772419085075	8.218530717365665	3.4733434387454722
500	468	4	3.5555702228477064	8.58699821449511	3.561947201172782
1080	1048	4	4.242674376803236	8.144831042212608	3.5231608315254674
541	509	4	4.746585663675048	8.401901592449692	3.767591596072739
675	643	4	5.375718671910923	8.449507407734782	3.3744755153337294
283	251	4	6.433063905137316	8.296067928299923	3.782037552404293
2511	2479	4	7.058624014850129	8.15197231330808	3.766377641729066
1157	1125	4	7.718132447348479	8.270283739589695	3.7155178049793927
2081	2049	4	8.648787583952828	8.495422239214038	3.704836345887391
1534	1502	4	9.324401512450606	8.158276470030234	3.8208101340500713
857	825	4	9.60041514517076	8.619578626422943	3.5808267129805262
2262	2230	4	0.2038503013863702	8.928406261770263	3.955893294400661
1506	1474	4	1.060325645861	9.195781675214992	3.4340270357965106
574	542	4	2.19693048844041	9.301989822547847	3.7678630501399493
2193	2161	4	2.4546986347150654	8.959624300885261	3.5318364249579552
1404	1372	4	3.0247699892721793	9.302082178329973	3.9482044287375433
2439	2407	4	3.8219171072275415	9.333016211571417	3.708172950380735
1855	1823	4	4.448920835847204	9.315080706137714	3.5947481039578126
1825	1793	4	4.017496992045565	8.815692879552321	3.3980911941807577
3112	3080	4	4.801230712939371	8.820299089895563	3.58944859267073
363	331	4	5.622968706017251	8.71747525224941	3.725669061998893
767	735	4	5.535094711221865	9.079948154076861	3.9705896077816503
1456	1424	4	6.451778562134689	9.066700951656403	3.735597497113002
182	150	4	7.681615218025438	9.092009264951182	3.7923856073324798
1258	1226	4	8.60334914477476	9.111017977323744	3.4667202857898287
385	353	4	0.2740079457645284	9.905829607923746	3.4931328053636794
3148	3116	4	0.2717813530089775	9.523317605790265	3.765758899093181
639	607	4	1.4279204463394843	9.359327808045672	3.7430283018270805
1767	1735	4	1.7086949313296482	9.905413104186415	3.3485613989765617
3057	3025	4	3.3250312015703525	9.803225656818144	3.7262766581742524
1471	1439	4	2.6904936921066156	9.794942530705399	3.570680015002773
1172	1140	4	3.9982771477897985	9.62879311745792	3.7653548326983595
746	714	4	3.8385402616486	9.86277580485971	3.9469162039686037
1154	1122	4	4.5641309671013115	9.920056023796045	3.3867502038157515
1082	1050	4	5.272346322855446	9.927984063648877	3.4822738124290007
218	186	4	5.946157045805222	9.644306755958219	3.7534044364863703
1868	1836	4	6.267344689313301	9.881080442772234	3.5525173571744144
1796	1764	4	7.084494532459998	9.840128824042994	3.8364523211915738
2379	2347	4	7.9179056615053724	9.910456918485028	3.4416212919458795
1594	1562	4	9.211601685501074	9.684400863885232	3.5133329436997323
665	633	4	9.705571231440523	9.644514777857832	3.534029739197525
1950	1918	4	0.7026026126826334	0.6621517543771747	4.3267286915654495
2080	2048	4	1.642010733309735	0.3304937198104877	4.514544492059745
1725	1693	4	2.7400823714993123	0.29134006841001847	4.130756332490095
2642	2610	4	3.4866484509731315	0.20906632069783626	4.2956428469395185
3373	3341	4	3.534903578212977	0.44420797175412585	4.559012892108261
3194	3162	4	4.975487107513294	0.15319573790849705	4.035340646130467
2432	2400	4	5.419632169519629	0.41618921963708033	4.364566444025011
1964	1932	4	6.0052649339276245	0.35412891732967555	4.024093651021705
2030	1998	4	6.6411203411272535	0.351216603836414	4.2809571676214455
441	409	4	7.19918250866783	0.1487482081779999	4.450380897711756
891	859	4	6.958172044800693	0.46684495200858284	4.399555608891803
2973	2941	4	7.49452911870843	0.4234207417403603	4.0345319081143876
1069	1037	4	8.042948973445329	0.513570098713606	4.467401914229609
678	646	4	8.602715263640418	0.19270762940183367	4.047840397253024
2098	2066	4	8.79706617701039	0.19723707460801218	4.303299787140225
3321	3289	4	9.349549486406595	0.1218171582607128	4.030275814960456
3169	3137	4	9.788951957120124	0.011454673182945407	4.373025020445841
429	397	4	9.411640747874635	0.59552751972352	4.200396490856878
750	718	4	9.852930027821087	0.5876362389219218	4.023309622771109
2710	2678	4	0.22222100712824927	1.2296352249511235	4.045513890918386
3325	3293	4	2.9375083659764405	0.7705278338260756	4.310505890232252
2869	2837	4	3.38381430499846	1.3215526449094632	4.103907199398555
2162	2130	4	4.343409400875119	0.7147766775882671	4.144480043666268
2995	2963	4	4.015596438997908	1.1639246038132454	4.582828095511085
613	581	4	5.644464811381412	1.04438297023879	4.648420225140883
2063	2031	4	5.440141320579789	1.300320968989436	4.058782059852015
2264	2232	4	6.490370981437599	1.0767479703288314	4.076990697105106
2891	2859	4	7.680004552902756	1.0654207835298566	4.374834492831509
1421	1389	4	8.242388287975514	0.9374170619167218	4.194192679577218
567	535	4	9.507493176323273	1.2069760380303596	4.527477207041752
577	545	4	0.49171904178997033	1.9923424086073176	4.313846420735838
2462	2430	4	1.2421844202575718	1.3443097030597857	4.423803615754137
2451	2419	4	1.6171816843247728	1.9233059064076699	4.429298895907622
35	7	3	2.0654887932424235	1.4473801434642746	4.1185895147370015
2359	2327	4	3.077561810801508	1.6338609584105905	4.087830281020713
906	874	4	2.7182816124753013	1.769857741790213	4.418692913545553
1363	1331	4	4.50603189436318	1.357602559633994	4.0218742289195655
79	47	4	4.695055511519067	1.3793865238132432	4.420517872775578
2139	2107	4	6.159451190020448	1.7490022636564286	4.4550581995018605
1779	1747	4	7.312127661588365	1.4618879034317456	4.61994516378223
804	772	4	7.1523711137250165	1.486169162931794	4.083485362747877
2123	2091	4	7.393122297751096	1.7221859546569902	4.562067667955126
223	191	4	8.024860534148072	1.5535352499299449	4.001064028205821
2771	2739	4	8.749651469873317	1.8035210761354008	4.143144289531854
3095	3063	4	8.78871459422011	1.385349634442083	4.2217680816445515
547	515	4	9.789386802188341	1.7524524851433776	4.382545753968927
152	120	4	0.8134784252831968	2.10782814800025	4.261390044370748
1551	1519	4	1.9150390359376714	2.316199612469186	4.034906370579801
1974	1942	4	2.655584877965703	2.443632243514186	4.4341523693774665
2211	2179	4	3.53661774023529	2.535971724180521	4.167524983998837
656	624	4	3.707666041017541	2.0411468516823135	4.427938496601307
2421	2389	4	4.33281858877138	2.3395005077717195	4.099699481459291
2028	1996	4	4.998425747025279	2.049755828457096	4.322073060572042
2449	2417	4	5.429122697454837	2.101246327429804	4.209945322252201
3275	3243	4	6.080144191443502	2.163737102033446	4.001688447915774
2817	2785	4	6.8574793048217355	2.3373435190306764	4.4529079840164485
1530	1498	4	7.124163480356271	2.2518423297841954	4.104159654225262
250	218	4	8.662369212303588	2.578986280691645	4.320609071632042
1478	1446	4	9.247851960808894	2.53836718107692	4.659302769179414
2643	2611	4	8.769623590203638	2.1107827383496396	4.474754343807242
1793	1761	4	8.920902765260205	2.5577846859780933	4.088917451918033
3340	3308	4	0.5347863997165165	2.7203844545567386	4.291622134625459
3068	3036	4	0.32174916571659795	2.8615776857571316	4.39328848322278
1031	999	4	1.142942231733402	2.737410795842799	4.46577910469713
2269	2237	4	1.5868194365267585	3.1242728613624764	4.210830310336541
58	26	4	2.149970016691983	2.848381989733982	4.297290370612068
493	461	4	2.3358742571102296	3.030829465307647	4.185780247739913
3081	3049	4	2.972891740071663	3.1798228039432965	4.322162889392732
1499	1467	4	3.6071377585560893	3.058954030641409	4.552761708573668
1444	1412	4	4.162733497688257	2.9857356866693294	4.274531775686578
3061	3029	4	4.581115680244012	2.856834354563076	4.002844384161187
586	554	4	5.435742649672583	2.712175308115546	4.234394663075001
685	653	4	5.761012659922661	3.2637182641076543	4.5734848733429425
2834	2802	4	5.7962068540650655	2.7852315178814777	4.6258543033860295
535	503	4	6.857143874045491	2.919423941700426	4.399122516270315
186	154	4	7.4534156558763485	3.182015987066686	4.398660559996667
2940	2908	4	8.46016663383144	3.078193045492934	4.529014320020531
1396	1364	4	9.122590540766902	3.2732320324478583	4.4774525510435925
2378	2346	4	9.555478553148827	2.9520147934568524	4.588102201338958
2157	2125	4	0.42564073192371027	3.9947433561412247	4.443541673551631
281	249	4	0.09196312508578375	3.498142132635146	4.386427554240459
2064	2032	4	0.4477384521543111	3.8818525090047586	4.098702565669583
2943	2911	4	1.9393516136133038	3.393617699948423	4.045848016646366
2243	2211	4	2.553826496941365	3.9471270099825957	4.3832215109877355
2621	2589	4	3.250234470633326	3.3679027554722034	4.4342601970440025
2426	2394	4	3.466816853942734	3.8889963823785245	4.572617330498616
2061	2029	4	4.579231174094914	3.651576309756584	4.019962780901574
3141	3109	5	4.030988590769431	3.512657550463526	4.4073412752525085
266	234	4	5.069712839735555	3.951483386052815	4.605804748993671
2755	2723	4	5.321794410878562	3.461787144871628	4.4537214157386105
1126	1094	4	6.218083416016143	3.3565698780815376	4.445114430168511
2350	2318	4	6.615905005753586	3.8705629001795603	4.249424145380922
275	243	4	7.0935535586436345	3.8971566861402973	4.6024405214049775
2588	2556	4	7.797746817845977	3.69254984017078	4.604351902003377
1527	1495	4	7.373449361250263	3.7464278103627042	4.39348023496206
80	48	4	8.403740921389126	3.3556284773114626	4.110001605376076
1748	1716	4	9.34344807438472	3.8995900957631546	4.153492425725597
1168	1136	4	0.9306416569705772	4.596564792161191	4.140901259538317
2926	2894	4	0.6687054477969256	4.402436336739602	4.567694085328561
3106	3074	4	1.8276453822086745	4.098625257678693	4.179298540325856
2280	2248	4	2.232053685366913	4.553836600263077	4.38267078855261
649	617	4	3.435744071953062	4.033147933194488	4.305927490440124
1755	1723	4	4.525164577486274	4.164250371258457	4.623830944370538
268	236	4	4.378600059784078	4.51275425431782	4.493217681211804
2317	2285	4	5.37171987661431	4.352008052840742	4.578930679091358
3078	3046	4	6.097269838249789	4.260198720366658	4.404330706261608
3368	3336	4	6.855001254905134	4.439934671610888	4.662946746629877
1766	1734	4	8.518043776272371	4.064771205492089	4.0762001439817945
2068	2036	4	9.708723035803994	4.370794136079729	4.415115503333861
2550	2518	4	9.395857900995324	4.1367587170405224	4.594279943897209
816	784	4	0.12509562754171658	5.049364094499951	4.586703616346066
2749	2717	4	0.17027072328505036	5.012612100543832	4.049959840392545
1334	1302	4	1.0745752018658126	5.006980603859408	4.106253450716184
641	609	4	1.7180527396605725	5.313677232387225	4.080442665498373
2490	2458	4	2.368865824682503	5.169317981677903	4.365796687318702
3051	3019	5	2.8903576890925553	4.7458209106608145	4.200347461538929
2897	2865	4	3.5258932503597697	4.7884583444814925	4.306708215148216
3414	3382	4	4.048822623242242	5.041845077802856	4.512518327606143
1501	1469	4	5.028603125117307	4.8762046172623865	4.588478577438557
862	830	4	4.713707846492102	4.911875048374329	4.519634581247011
2808	2776	4	5.656101963647895	5.02036043879415	4.195963116122652
2325	2293	4	6.460644815898337	4.977338656176571	4.5062385254024795
1410	1378	4	7.2783586787007	4.924093481755862	4.296555639956741
