LAMMPS Description  # full

	3431 atoms
	3 atom types
	48 bonds
	3 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1.0  # HR
2 1.0  # PR
3 1.0  # W

Atoms  # full

2157	2109	3	8.571428571428571	3.5714285714285716	2.857142857142857
2158	2110	3	8.571428571428571	3.5714285714285716	3.5714285714285716
2159	2111	3	8.571428571428571	3.5714285714285716	4.285714285714286
2160	2112	3	8.571428571428571	3.5714285714285716	5.0
2161	2113	3	8.571428571428571	4.285714285714286	0.0
2162	2114	3	8.571428571428571	4.285714285714286	0.7142857142857143
2163	2115	3	8.571428571428571	4.285714285714286	1.4285714285714286
2164	2116	3	8.571428571428571	4.285714285714286	2.142857142857143
2165	2117	3	8.571428571428571	4.285714285714286	2.857142857142857
2166	2118	3	8.571428571428571	4.285714285714286	3.5714285714285716
2167	2119	3	8.571428571428571	4.285714285714286	4.285714285714286
2168	2120	3	8.571428571428571	4.285714285714286	5.0
2169	2121	3	8.571428571428571	5.0	0.0
2170	2122	3	8.571428571428571	5.0	0.7142857142857143
2171	2123	3	8.571428571428571	5.0	1.4285714285714286
2172	2124	3	8.571428571428571	5.0	2.142857142857143
2173	2125	3	8.571428571428571	5.0	2.857142857142857
2174	2126	3	8.571428571428571	5.0	3.5714285714285716
2175	2127	3	8.571428571428571	5.0	4.285714285714286
2176	2128	3	8.571428571428571	5.0	5.0
2177	2129	3	9.285714285714286	0.0	0.0
2178	2130	3	9.285714285714286	0.0	0.7142857142857143
2179	2131	3	9.285714285714286	0.0	1.4285714285714286
2180	2132	3	9.285714285714286	0.0	2.142857142857143
2181	2133	3	9.285714285714286	0.0	2.857142857142857
2182	2134	3	9.285714285714286	0.0	3.5714285714285716
2183	2135	3	9.285714285714286	0.0	4.285714285714286
2184	2136	3	9.285714285714286	0.0	5.0
2185	2137	3	9.285714285714286	0.7142857142857143	0.0
2186	2138	3	9.285714285714286	0.7142857142857143	0.7142857142857143
2187	2139	3	9.285714285714286	0.7142857142857143	1.4285714285714286
2188	2140	3	9.285714285714286	0.7142857142857143	2.142857142857143
2189	2141	3	9.285714285714286	0.7142857142857143	2.857142857142857
2190	2142	3	9.285714285714286	0.7142857142857143	3.5714285714285716
2191	2143	3	9.285714285714286	0.7142857142857143	4.285714285714286
2192	2144	3	9.285714285714286	0.7142857142857143	5.0
2193	2145	3	9.285714285714286	1.4285714285714286	0.0
2194	2146	3	9.285714285714286	1.4285714285714286	0.7142857142857143
2195	2147	3	9.285714285714286	1.4285714285714286	1.4285714285714286
2196	2148	3	9.285714285714286	1.4285714285714286	2.142857142857143
2197	2149	3	9.285714285714286	1.4285714285714286	2.857142857142857
2198	2150	3	9.285714285714286	1.4285714285714286	3.5714285714285716
2199	2151	3	9.285714285714286	1.4285714285714286	4.285714285714286
2200	2152	3	9.285714285714286	1.4285714285714286	5.0
2201	2153	3	9.285714285714286	2.142857142857143	0.0
2202	2154	3	9.285714285714286	2.142857142857143	0.7142857142857143
2203	2155	3	9.285714285714286	2.142857142857143	1.4285714285714286
2204	2156	3	9.285714285714286	2.142857142857143	2.142857142857143
2205	2157	3	9.285714285714286	2.142857142857143	2.857142857142857
2206	2158	3	9.285714285714286	2.142857142857143	3.5714285714285716
2207	2159	3	9.285714285714286	2.142857142857143	4.285714285714286
2208	2160	3	9.285714285714286	2.142857142857143	5.0
2209	2161	3	9.285714285714286	2.857142857142857	0.0
2210	2162	3	9.285714285714286	2.857142857142857	0.7142857142857143
2211	2163	3	9.285714285714286	2.857142857142857	1.4285714285714286
2212	2164	3	9.285714285714286	2.857142857142857	2.142857142857143
2213	2165	3	9.285714285714286	2.857142857142857	2.857142857142857
2214	2166	3	9.285714285714286	2.857142857142857	3.5714285714285716
2215	2167	3	9.285714285714286	2.857142857142857	4.285714285714286
2216	2168	3	9.285714285714286	2.857142857142857	5.0
2217	2169	3	9.285714285714286	3.5714285714285716	0.0
2218	2170	3	9.285714285714286	3.5714285714285716	0.7142857142857143
2219	2171	3	9.285714285714286	3.5714285714285716	1.4285714285714286
2220	2172	3	9.285714285714286	3.5714285714285716	2.142857142857143
2221	2173	3	9.285714285714286	3.5714285714285716	2.857142857142857
2222	2174	3	9.285714285714286	3.5714285714285716	3.5714285714285716
2223	2175	3	9.285714285714286	3.5714285714285716	4.285714285714286
2224	2176	3	9.285714285714286	3.5714285714285716	5.0
2225	2177	3	9.285714285714286	4.285714285714286	0.0
2226	2178	3	9.285714285714286	4.285714285714286	0.7142857142857143
2227	2179	3	9.285714285714286	4.285714285714286	1.4285714285714286
2228	2180	3	9.285714285714286	4.285714285714286	2.142857142857143
2229	2181	3	9.285714285714286	4.285714285714286	2.857142857142857
2230	2182	3	9.285714285714286	4.285714285714286	3.5714285714285716
2231	2183	3	9.285714285714286	4.285714285714286	4.285714285714286
2232	2184	3	9.285714285714286	4.285714285714286	5.0
2233	2185	3	9.285714285714286	5.0	0.0
2234	2186	3	9.285714285714286	5.0	0.7142857142857143
2235	2187	3	9.285714285714286	5.0	1.4285714285714286
2236	2188	3	9.285714285714286	5.0	2.142857142857143
2237	2189	3	9.285714285714286	5.0	2.857142857142857
2238	2190	3	9.285714285714286	5.0	3.5714285714285716
2239	2191	3	9.285714285714286	5.0	4.285714285714286
2240	2192	3	9.285714285714286	5.0	5.0
2241	2193	3	10.0	0.0	0.0
2242	2194	3	10.0	0.0	0.7142857142857143
2243	2195	3	10.0	0.0	1.4285714285714286
2244	2196	3	10.0	0.0	2.142857142857143
2245	2197	3	10.0	0.0	2.857142857142857
2246	2198	3	10.0	0.0	3.5714285714285716
2247	2199	3	10.0	0.0	4.285714285714286
2248	2200	3	10.0	0.0	5.0
2249	2201	3	10.0	0.7142857142857143	0.0
2250	2202	3	10.0	0.7142857142857143	0.7142857142857143
2251	2203	3	10.0	0.7142857142857143	1.4285714285714286
2252	2204	3	10.0	0.7142857142857143	2.142857142857143
2253	2205	3	10.0	0.7142857142857143	2.857142857142857
2254	2206	3	10.0	0.7142857142857143	3.5714285714285716
2255	2207	3	10.0	0.7142857142857143	4.285714285714286
2256	2208	3	10.0	0.7142857142857143	5.0
2257	2209	3	10.0	1.4285714285714286	0.0
2258	2210	3	10.0	1.4285714285714286	0.7142857142857143
2259	2211	3	10.0	1.4285714285714286	1.4285714285714286
2260	2212	3	10.0	1.4285714285714286	2.142857142857143
2261	2213	3	10.0	1.4285714285714286	2.857142857142857
2262	2214	3	10.0	1.4285714285714286	3.5714285714285716
2263	2215	3	10.0	1.4285714285714286	4.285714285714286
2264	2216	3	10.0	1.4285714285714286	5.0
2265	2217	3	10.0	2.142857142857143	0.0
2266	2218	3	10.0	2.142857142857143	0.7142857142857143
2267	2219	3	10.0	2.142857142857143	1.4285714285714286
2268	2220	3	10.0	2.142857142857143	2.142857142857143
2269	2221	3	10.0	2.142857142857143	2.857142857142857
2270	2222	3	10.0	2.142857142857143	3.5714285714285716
2271	2223	3	10.0	2.142857142857143	4.285714285714286
2272	2224	3	10.0	2.142857142857143	5.0
2273	2225	3	10.0	2.857142857142857	0.0
2274	2226	3	10.0	2.857142857142857	0.7142857142857143
2275	2227	3	10.0	2.857142857142857	1.4285714285714286
2276	2228	3	10.0	2.857142857142857	2.142857142857143
2277	2229	3	10.0	2.857142857142857	2.857142857142857
2278	2230	3	10.0	2.857142857142857	3.5714285714285716
2279	2231	3	10.0	2.857142857142857	4.285714285714286
2280	2232	3	10.0	2.857142857142857	5.0
2281	2233	3	10.0	3.5714285714285716	0.0
2282	2234	3	10.0	3.5714285714285716	0.7142857142857143
2283	2235	3	10.0	3.5714285714285716	1.4285714285714286
2284	2236	3	10.0	3.5714285714285716	2.142857142857143
2285	2237	3	10.0	3.5714285714285716	2.857142857142857
2286	2238	3	10.0	3.5714285714285716	3.5714285714285716
2287	2239	3	10.0	3.5714285714285716	4.285714285714286
2288	2240	3	10.0	3.5714285714285716	5.0
2289	2241	3	10.0	4.285714285714286	0.0
2290	2242	3	10.0	4.285714285714286	0.7142857142857143
2291	2243	3	10.0	4.285714285714286	1.4285714285714286
2292	2244	3	10.0	4.285714285714286	2.142857142857143
2293	2245	3	10.0	4.285714285714286	2.857142857142857
2294	2246	3	10.0	4.285714285714286	3.5714285714285716
2295	2247	3	10.0	4.285714285714286	4.285714285714286
2296	2248	3	10.0	4.285714285714286	5.0
2297	2249	3	10.0	5.0	0.0
2298	2250	3	10.0	5.0	0.7142857142857143
2299	2251	3	10.0	5.0	1.4285714285714286
2300	2252	3	10.0	5.0	2.142857142857143
2301	2253	3	10.0	5.0	2.857142857142857
2302	2254	3	10.0	5.0	3.5714285714285716
2303	2255	3	10.0	5.0	4.285714285714286
2304	2256	3	10.0	5.0	5.0
2305	2257	3	5.714285714285714	0.0	5.714285714285714
2306	2258	3	5.714285714285714	0.0	6.428571428571429
2307	2259	3	5.714285714285714	0.0	7.142857142857143
2308	2260	3	5.714285714285714	0.0	7.857142857142858
2309	2261	3	5.714285714285714	0.0	8.571428571428571
2310	2262	3	5.714285714285714	0.0	9.285714285714286
2311	2263	3	5.714285714285714	0.0	10.0
2312	2264	3	5.714285714285714	0.7142857142857143	5.714285714285714
2313	2265	3	5.714285714285714	0.7142857142857143	6.428571428571429
2314	2266	3	5.714285714285714	0.7142857142857143	7.142857142857143
2315	2267	3	5.714285714285714	0.7142857142857143	7.857142857142858
2316	2268	3	5.714285714285714	0.7142857142857143	8.571428571428571
2317	2269	3	5.714285714285714	0.7142857142857143	9.285714285714286
2318	2270	3	5.714285714285714	0.7142857142857143	10.0
2319	2271	3	5.714285714285714	1.4285714285714286	5.714285714285714
2320	2272	3	5.714285714285714	1.4285714285714286	6.428571428571429
2321	2273	3	5.714285714285714	1.4285714285714286	7.142857142857143
2322	2274	3	5.714285714285714	1.4285714285714286	7.857142857142858
2323	2275	3	5.714285714285714	1.4285714285714286	8.571428571428571
2324	2276	3	5.714285714285714	1.4285714285714286	9.285714285714286
2325	2277	3	5.714285714285714	1.4285714285714286	10.0
2326	2278	3	5.714285714285714	2.142857142857143	5.714285714285714
2327	2279	3	5.714285714285714	2.142857142857143	6.428571428571429
2328	2280	3	5.714285714285714	2.142857142857143	7.142857142857143
2329	2281	3	5.714285714285714	2.142857142857143	7.857142857142858
2330	2282	3	5.714285714285714	2.142857142857143	8.571428571428571
2331	2283	3	5.714285714285714	2.142857142857143	9.285714285714286
2332	2284	3	5.714285714285714	2.142857142857143	10.0
2333	2285	3	5.714285714285714	2.857142857142857	5.714285714285714
2334	2286	3	5.714285714285714	2.857142857142857	6.428571428571429
2335	2287	3	5.714285714285714	2.857142857142857	7.142857142857143
2336	2288	3	5.714285714285714	2.857142857142857	7.857142857142858
2337	2289	3	5.714285714285714	2.857142857142857	8.571428571428571
2338	2290	3	5.714285714285714	2.857142857142857	9.285714285714286
2339	2291	3	5.714285714285714	2.857142857142857	10.0
2340	2292	3	5.714285714285714	3.5714285714285716	5.714285714285714
2341	2293	3	5.714285714285714	3.5714285714285716	6.428571428571429
2342	2294	3	5.714285714285714	3.5714285714285716	7.142857142857143
2343	2295	3	5.714285714285714	3.5714285714285716	7.857142857142858
2344	2296	3	5.714285714285714	3.5714285714285716	8.571428571428571
2345	2297	3	5.714285714285714	3.5714285714285716	9.285714285714286
2346	2298	3	5.714285714285714	3.5714285714285716	10.0
2347	2299	3	5.714285714285714	4.285714285714286	5.714285714285714
2348	2300	3	5.714285714285714	4.285714285714286	6.428571428571429
2349	2301	3	5.714285714285714	4.285714285714286	7.142857142857143
2350	2302	3	5.714285714285714	4.285714285714286	7.857142857142858
2351	2303	3	5.714285714285714	4.285714285714286	8.571428571428571
2352	2304	3	5.714285714285714	4.285714285714286	9.285714285714286
2353	2305	3	5.714285714285714	4.285714285714286	10.0
2354	2306	3	5.714285714285714	5.0	5.714285714285714
2355	2307	3	5.714285714285714	5.0	6.428571428571429
2356	2308	3	5.714285714285714	5.0	7.142857142857143
2357	2309	3	5.714285714285714	5.0	7.857142857142858
2358	2310	3	5.714285714285714	5.0	8.571428571428571
2359	2311	3	5.714285714285714	5.0	9.285714285714286
2360	2312	3	5.714285714285714	5.0	10.0
2361	2313	3	6.428571428571429	0.0	5.714285714285714
2362	2314	3	6.428571428571429	0.0	6.428571428571429
2363	2315	3	6.428571428571429	0.0	7.142857142857143
2364	2316	3	6.428571428571429	0.0	7.857142857142858
2365	2317	3	6.428571428571429	0.0	8.571428571428571
2366	2318	3	6.428571428571429	0.0	9.285714285714286
2367	2319	3	6.428571428571429	0.0	10.0
2368	2320	3	6.428571428571429	0.7142857142857143	5.714285714285714
2369	2321	3	6.428571428571429	0.7142857142857143	6.428571428571429
2370	2322	3	6.428571428571429	0.7142857142857143	7.142857142857143
2371	2323	3	6.428571428571429	0.7142857142857143	7.857142857142858
2372	2324	3	6.428571428571429	0.7142857142857143	8.571428571428571
2373	2325	3	6.428571428571429	0.7142857142857143	9.285714285714286
2374	2326	3	6.428571428571429	0.7142857142857143	10.0
2375	2327	3	6.428571428571429	1.4285714285714286	5.714285714285714
2376	2328	3	6.428571428571429	1.4285714285714286	6.428571428571429
2377	2329	3	6.428571428571429	1.4285714285714286	7.142857142857143
2378	2330	3	6.428571428571429	1.4285714285714286	7.857142857142858
2379	2331	3	6.428571428571429	1.4285714285714286	8.571428571428571
2380	2332	3	6.428571428571429	1.4285714285714286	9.285714285714286
2381	2333	3	6.428571428571429	1.4285714285714286	10.0
2382	2334	3	6.428571428571429	2.142857142857143	5.714285714285714
2383	2335	3	6.428571428571429	2.142857142857143	6.428571428571429
2384	2336	3	6.428571428571429	2.142857142857143	7.142857142857143
2385	2337	3	6.428571428571429	2.142857142857143	7.857142857142858
2386	2338	3	6.428571428571429	2.142857142857143	8.571428571428571
2387	2339	3	6.428571428571429	2.142857142857143	9.285714285714286
2388	2340	3	6.428571428571429	2.142857142857143	10.0
2389	2341	3	6.428571428571429	2.857142857142857	5.714285714285714
2390	2342	3	6.428571428571429	2.857142857142857	6.428571428571429
2391	2343	3	6.428571428571429	2.857142857142857	7.142857142857143
2392	2344	3	6.428571428571429	2.857142857142857	7.857142857142858
2393	2345	3	6.428571428571429	2.857142857142857	8.571428571428571
2394	2346	3	6.428571428571429	2.857142857142857	9.285714285714286
2395	2347	3	6.428571428571429	2.857142857142857	10.0
2396	2348	3	6.428571428571429	3.5714285714285716	5.714285714285714
2397	2349	3	6.428571428571429	3.5714285714285716	6.428571428571429
2398	2350	3	6.428571428571429	3.5714285714285716	7.142857142857143
2399	2351	3	6.428571428571429	3.5714285714285716	7.857142857142858
2400	2352	3	6.428571428571429	3.5714285714285716	8.571428571428571
2401	2353	3	6.428571428571429	3.5714285714285716	9.285714285714286
2402	2354	3	6.428571428571429	3.5714285714285716	10.0
2403	2355	3	6.428571428571429	4.285714285714286	5.714285714285714
2404	2356	3	6.428571428571429	4.285714285714286	6.428571428571429
2405	2357	3	6.428571428571429	4.285714285714286	7.142857142857143
2406	2358	3	6.428571428571429	4.285714285714286	7.857142857142858
2407	2359	3	6.428571428571429	4.285714285714286	8.571428571428571
2408	2360	3	6.428571428571429	4.285714285714286	9.285714285714286
2409	2361	3	6.428571428571429	4.285714285714286	10.0
2410	2362	3	6.428571428571429	5.0	5.714285714285714
2411	2363	3	6.428571428571429	5.0	6.428571428571429
2412	2364	3	6.428571428571429	5.0	7.142857142857143
2413	2365	3	6.428571428571429	5.0	7.857142857142858
2414	2366	3	6.428571428571429	5.0	8.571428571428571
2415	2367	3	6.428571428571429	5.0	9.285714285714286
2416	2368	3	6.428571428571429	5.0	10.0
2417	2369	3	7.142857142857143	0.0	5.714285714285714
2418	2370	3	7.142857142857143	0.0	6.428571428571429
2419	2371	3	7.142857142857143	0.0	7.142857142857143
2420	2372	3	7.142857142857143	0.0	7.857142857142858
2421	2373	3	7.142857142857143	0.0	8.571428571428571
2422	2374	3	7.142857142857143	0.0	9.285714285714286
2423	2375	3	7.142857142857143	0.0	10.0
2424	2376	3	7.142857142857143	0.7142857142857143	5.714285714285714
2425	2377	3	7.142857142857143	0.7142857142857143	6.428571428571429
2426	2378	3	7.142857142857143	0.7142857142857143	7.142857142857143
2427	2379	3	7.142857142857143	0.7142857142857143	7.857142857142858
2428	2380	3	7.142857142857143	0.7142857142857143	8.571428571428571
2429	2381	3	7.142857142857143	0.7142857142857143	9.285714285714286
2430	2382	3	7.142857142857143	0.7142857142857143	10.0
2431	2383	3	7.142857142857143	1.4285714285714286	5.714285714285714
2432	2384	3	7.142857142857143	1.4285714285714286	6.428571428571429
2433	2385	3	7.142857142857143	1.4285714285714286	7.142857142857143
2434	2386	3	7.142857142857143	1.4285714285714286	7.857142857142858
2435	2387	3	7.142857142857143	1.4285714285714286	8.571428571428571
2436	2388	3	7.142857142857143	1.4285714285714286	9.285714285714286
2437	2389	3	7.142857142857143	1.4285714285714286	10.0
2438	2390	3	7.142857142857143	2.142857142857143	5.714285714285714
2439	2391	3	7.142857142857143	2.142857142857143	6.428571428571429
2440	2392	3	7.142857142857143	2.142857142857143	7.142857142857143
2441	2393	3	7.142857142857143	2.142857142857143	7.857142857142858
2442	2394	3	7.142857142857143	2.142857142857143	8.571428571428571
2443	2395	3	7.142857142857143	2.142857142857143	9.285714285714286
2444	2396	3	7.142857142857143	2.142857142857143	10.0
2445	2397	3	7.142857142857143	2.857142857142857	5.714285714285714
2446	2398	3	7.142857142857143	2.857142857142857	6.428571428571429
2447	2399	3	7.142857142857143	2.857142857142857	7.142857142857143
2448	2400	3	7.142857142857143	2.857142857142857	7.857142857142858
2449	2401	3	7.142857142857143	2.857142857142857	8.571428571428571
2450	2402	3	7.142857142857143	2.857142857142857	9.285714285714286
2451	2403	3	7.142857142857143	2.857142857142857	10.0
2452	2404	3	7.142857142857143	3.5714285714285716	5.714285714285714
2453	2405	3	7.142857142857143	3.5714285714285716	6.428571428571429
2454	2406	3	7.142857142857143	3.5714285714285716	7.142857142857143
2455	2407	3	7.142857142857143	3.5714285714285716	7.857142857142858
2456	2408	3	7.142857142857143	3.5714285714285716	8.571428571428571
2457	2409	3	7.142857142857143	3.5714285714285716	9.285714285714286
2458	2410	3	7.142857142857143	3.5714285714285716	10.0
2459	2411	3	7.142857142857143	4.285714285714286	5.714285714285714
2460	2412	3	7.142857142857143	4.285714285714286	6.428571428571429
2461	2413	3	7.142857142857143	4.285714285714286	7.142857142857143
2462	2414	3	7.142857142857143	4.285714285714286	7.857142857142858
2463	2415	3	7.142857142857143	4.285714285714286	8.571428571428571
2464	2416	3	7.142857142857143	4.285714285714286	9.285714285714286
2465	2417	3	7.142857142857143	4.285714285714286	10.0
2466	2418	3	7.142857142857143	5.0	5.714285714285714
2467	2419	3	7.142857142857143	5.0	6.428571428571429
2468	2420	3	7.142857142857143	5.0	7.142857142857143
2469	2421	3	7.142857142857143	5.0	7.857142857142858
2470	2422	3	7.142857142857143	5.0	8.571428571428571
