LAMMPS data file via write_data, version 29 Oct 2020, timestep = 35000

3431 atoms
3 atom types
48 bonds
3 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1

Atoms # bond

2196 0.9588912071962088 -1.3929229586282317 -0.8914745343217251
106 -0.26326652526456856 -0.22920263388615442 -1.3380597661011426
2349 -0.09974869677878506 0.9470771586321685 0.22556597737209744
1402 2.166540545872828 0.3255876348634891 -0.10195604279495855
2596 1.5172742315957053 -1.407289790089955 -0.3850465231781214
2533 1.778752810093501 0.5065342380304682 0.48763660905917905
3135 0.17060535202980964 -0.21888942303180406 0.5174231777126522
3358 -1.4069980077186697 -1.2476440358519751 0.18463626278757436
1590 -0.31814010144825333 0.43801043241795423 -0.04310020133687225
761 0.5132114857651919 -2.0172057684093145 -0.11945813563911441
135 0.4417170780629363 -0.17446817333470704 0.23056486500673562
1067 0.8808163089914023 0.572989310190406 -0.5129871436003004
1317 1.0426715902039974 -0.43443125354078843 -1.52030310372283
1135 0.10862425341220422 1.2822394451228347 -0.5155547650255828
337 -0.2717960711032471 0.9298476938894946 -0.16230898494420545
3324 -0.3118387388583869 -1.798540910057165 -0.07207537031944158
2790 0.18455809205656026 1.3751726975569822 0.4793176760505321
2564 -0.9136419211145886 -0.8755482170066715 -1.5864799858214682
256 -0.12482237497175795 1.3717939658714533 1.505803212973532
2119 0.40785359034757573 -0.5115391593184976 0.8198172760501868
2632 1.3310218860386194 -0.441453060212991 -1.801300749744543
1017 -0.4196256538216412 -0.8106045883826386 0.7945716683625204
2333 -0.3689733607063555 -0.7850319727911064 1.392973907533508
130 1.2596502420155657 -0.9295536433179853 -2.079980335155901
1921 -0.7409680859780327 -1.1871758946810391 0.6969589849533624
2197 -1.6895081976203539 -0.49042412032559085 0.31910077808552434
3381 -1.0026004985103556 -0.5995110339454727 -0.6510931255564318
2184 -0.9885988884386225 -0.01298378474238125 1.0169283460768916
1082 0.33134491913517106 -1.685122815866808 -0.6930068392736889
812 -0.12713362800698885 0.5291176306701024 -0.17792455839584306
1549 -0.5815856004747411 1.9324495727778837 1.0599878320372218
1105 0.46432533802265236 -2.3233305458340747 0.6621015755214171
1895 2.0018189006486 0.04144450471039899 -0.4374726119725042
3009 -0.038295992811987735 -0.06195222212402629 -0.5392417967452368
1052 0.2661011828767639 0.32496404271929974 0.821810986580128
2443 0.5689550403949843 -0.43059993322435686 -1.7101644550288486
3348 -0.20373492331797866 -0.4821390845952393 -0.5104464606473962
1339 -0.464799086759922 0.7636228297213276 -0.7193622460570276
2144 0.11098897966836088 -0.8679824135158681 -0.6161917627020627
520 -0.27779843301064755 2.1700246155070664 0.7845915371777228
2190 -0.2809050352761774 -0.4337196199243722 -0.3906419277987052
2886 1.3267120442159404 0.2707357709060482 -1.2977664147828347
991 0.7843966870871779 1.4207974679577826 0.5493468768397125
678 0.5577276788183035 0.9068226129969928 0.6761629629809492
439 1.001198953158966 0.5324529759694319 -0.06223913670339471
2134 0.663581770495785 -0.45598786161907645 0.6188736359128858
2315 -0.18449749841864077 -0.5036536856293035 0.13910591721995938
3091 2.202304394887875 -1.050195441208354 0.22828306682906188
1860 -0.5599709826648568 0.014516440455232819 -0.8876983513075611
1074 -0.34947896569862263 -1.3274813322700776 -0.17610398190693602
2302 -0.9844564952870865 -0.47789880911836796 -0.9951879620335344
1044 -1.4699419828212503 -0.8784761309033198 0.5802542509130789
2954 -0.17969672423655222 0.6883875150032199 0.14229825595087553
1903 -0.7432723418481648 -0.5346551737449647 -1.8231213678310056
151 -1.4453107466232182 -3.2867530135114866 0.2581329056198101
1547 -0.48629557241028687 0.6128287150135204 -1.7992822301355773
1464 -0.7755620609289477 -0.6409500230947166 1.0625280505892796
3186 -0.68072098484328 0.4847248120072569 1.3033103078122013
2649 -0.942439860975063 -0.3338323522344702 1.022127019007629
2273 0.7514560610502277 -0.6344503028656482 -1.257271518126001
3054 -2.0140306908260865 1.206642598577932 0.05841677818380696
2896 0.26975816091837923 2.717925840328584 -0.09122489289736059
1118 0.513609190674736 -0.018377761520251494 -1.0189392910214554
1787 0.9949045970622109 0.0486634960957224 -1.7878167501954254
725 -0.7326225249592272 0.022138745874205196 0.039000512985316704
976 -0.11515262444006198 -1.8642418843983477 -0.7067110919123921
1749 -0.08512178151955829 0.36806955166764416 -0.6137584954464353
2247 -0.9172191446670609 0.20518593115778025 -0.48205437699733017
371 0.7492908599627048 0.14843596242408122 -1.605526860442679
2218 -1.2838470411648184 0.18077752569457542 -0.44363660455155035
2152 0.4299780171521661 -0.9709509543126346 1.0892482607583418
901 1.271089789134757 -0.2272627505143944 0.5156882620844176
1175 0.9253420112751044 0.9504754948253927 1.1231105111508963
598 1.428346464579465 0.9670869262775178 0.43022104459767313
163 -0.8950872406637018 0.9291209189676767 -0.904860043490345
1033 -0.684554269379314 0.6742717684766738 0.6337961606594241
2653 -0.49421764213932434 -0.8239165082881427 -0.4202157338858715
566 0.9388564478159466 0.148933429299911 -0.3976147268761003
810 -0.9880662707232073 -0.3637803324879544 0.6726685757139702
1375 -0.158795744078316 -0.17243304204461804 0.41566312330205546
1428 -0.41912599683976937 1.1918029100862242 -1.1287390112299651
1739 1.774252818738029 0.06966459954757864 0.1292072939334905
951 -1.185232795245303 0.6173560039637929 -0.2175299439941786
267 0.17360371516995876 -0.6986124568315463 -0.9459772271819822
1723 -0.6842226053677322 -0.1256973974629771 -0.6857886754245626
2453 -0.10239631459048103 -1.2275090755479352 -0.6661014703085323
3331 -0.15758217663292398 -2.4351555604684454 -1.2771831499320705
2902 -1.2630297393645806 0.71286155505424 -0.6371289909360822
1146 -1.4378704815258574 0.1092768162405297 -0.4467054833193855
1315 -0.8274895304720358 -1.2031182050701823 -1.9879183595270005
1934 -0.5620439525673533 1.2250905584872427 -1.0527457515863292
2781 -0.35899745519487014 -0.48069850605469666 -0.21946350936135434
2055 1.4881126418489004 0.7690408240270472 0.6679945704831252
157 0.6327617134665968 -0.2203344999577244 2.521951458915894
776 0.8700256655965342 -0.910019501305155 0.024917897858548085
169 1.4222051921036927 -1.2897048961922661 -0.18147007212554245
1721 -0.25518414237987325 0.9758459533974136 -1.114304843563008
3055 -0.9974375389581491 -2.5909672281789247 0.43283446567307393
3198 -1.6951774852396224 0.7772657354441815 0.0430695590893392
64 -0.058918583414103484 -0.8865255403720614 0.3442130151321864
1160 -1.0209403614348687 0.7375629422293569 -0.23877507869098885
1740 -2.094819678266574 0.21149530305693431 1.0409695156746925
2117 0.8768895189350675 0.08898037702121402 -0.13702014120685665
2188 0.7573179777508662 -1.3774344034971948 1.1718761480090947
2213 0.6273750918299174 -0.20183819557060756 -0.03707751470511924
2943 0.7489154882727145 0.5131500585989405 0.9180988769184717
2901 0.11605625162194327 1.2714858246006722 -1.2017407398481808
1241 -0.2541367417569034 0.6465314734605871 0.41627714238815533
3213 -0.27319657023828203 1.7782959439722321 -0.24517223350979003
2892 -1.5891413424478051 -0.09009141649575655 0.6443442730525626
2980 -0.6146261715032939 -1.2139948651775998 0.3715058482429014
1450 1.044528549269481 -0.11542149214016433 -0.8002942873632536
1863 -0.09313026572339143 0.3164222724183576 -0.9342734639335611
2070 0.008131612817838706 0.09056626171053439 0.2861462976924432
1183 -0.12290086803717129 2.6745628886433535 -0.9226297051804535
479 0.3051071465548229 1.0797281688277869 0.4696367595518347
67 0.7332794011863649 0.2787687595278616 0.09470537730622497
1128 1.3495835521017563 -0.6663519030412042 1.1587078275284368
2852 0.2792875156413355 -0.4993830895699332 0.2785272964669631
2593 0.5082402599630232 1.3730460494180567 -0.9753917503400555
1086 -0.36569186733108694 0.3205135253962347 -0.701332963747081
2001 -0.8810386146101784 0.5574794084018847 0.0055187031903690025
301 -0.41528370706243056 1.0173793472854533 1.5290096220164993
244 0.37673340211738005 0.4670048840128768 1.1115183887080182
2210 0.5337545335430588 -0.05190604740208829 0.9788566805333602
3413 0.10335526854065004 0.316764113595075 -1.0126098563828372
241 -0.08784066117617668 0.7048570743837645 1.3622689626907627
356 1.551175244125069 -0.2093092954690509 0.5930128773187769
2059 0.17129011397762609 -1.638810325869953 -1.0006930270205807
1179 0.2542435846967722 -0.2950339999537191 0.7798956608483317
699 0.6299522027432253 -1.2870459284512408 0.277667205382203
3317 0.06195171453941179 -0.44024242794343177 0.3914054721882153
1567 -0.6555741920596815 0.2937461301655026 -0.1554991727629744
1761 -0.22215188761260182 -0.34218489634960614 0.9918933625024742
2277 -0.9769861171763878 -1.3856212053983932 1.2914100911309399
2204 -0.6162117059439487 -0.07313665825471442 0.4370387971108182
2585 0.3938830423728569 0.11921296877077835 0.22110369680326
195 -0.4330464330537371 -1.3964452350445455 1.6418857849920687
2367 1.132180140147616 -2.549105942316021 0.6012995954729409
2584 0.6884708199588254 -0.6130656877106245 1.1116631861106776
2891 -1.8249669897200653 0.031137809066032657 0.08755565103440233
1973 -0.5962769519273343 1.5318703107958633 -0.19335403546452512
627 -1.4757277151815416 -2.516402943435928 0.23792859454928586
2616 -0.7837475255664429 -0.6045728193038212 0.19474749958474688
660 1.3257095952976414 0.3429357714250903 -1.8336399736113864
2655 -0.1710390005228948 -0.09536859280111877 -2.8125099479297972
381 -0.03552631314686177 -0.7339561850334179 1.4266026621694394
2102 0.9775169498905731 0.07792940239936609 1.5961365330662953
3255 -1.3636929790667824 -1.0106394742903864 -0.038475548103833516
926 0.49545540384577635 -1.2233467875544097 -0.9162053503289675
2226 -0.21893095099932813 -1.1214100759223613 -0.07232114688955212
1014 1.9119410942022175 -0.7648604430558762 1.895557032097615
2592 -1.4509553090691463 -0.34402004622040555 0.43870579657352665
567 0.0972181980099478 -0.1542108548997958 0.057477250550048195
369 -0.8102035662877701 0.20454057515945778 -1.1666125551269384
2647 -0.8235989259346803 -0.3565901729705883 -0.9887252181310124
511 0.5278566090977923 0.8418955180261349 -0.07222898792634135
3248 -1.3691525515874408 0.48038169341513576 0.5698994066637307
752 -0.859078694092441 -0.04403692401081647 0.6277266843280422
3027 0.9720239769055343 0.2610191754269772 -1.188460244015622
2556 -0.5614180014977398 0.22708547979926405 0.7179840971258925
703 -1.33547528588195 -0.14093895246174284 -2.545993741078745
740 0.06654045389673202 -1.608609419950664 1.4292230896635967
91 0.31375449237077163 0.5969263598453445 1.5606835725050192
2597 -0.5149243379178946 1.3192490509564028 -1.1256717362355202
458 2.4170008472745224 -0.4148723313401807 1.2552923424822693
2449 -0.39370544569343824 -0.13019975314225302 -0.6783027556122302
710 0.11417828706249784 0.28550689479124114 0.3261086317166988
1050 -1.7610728618222584 -0.7092173073856345 1.0929623586596817
2925 -1.4380734918476694 -1.0979732117427523 0.05834500085007033
2177 1.7500903822611875 0.04287096698507574 -0.9228887549128368
2702 -0.40987113000990816 -0.519915329706749 0.1875532208451325
2807 -1.2147142440381578 0.6601796198373918 0.3497131362840589
731 -0.5132851851922627 1.106648818024837 -0.04940968964771552
2525 -0.8637034296506569 2.1614096895169532 2.01237426281981
3207 -0.09590598735217809 -0.5356956038505974 0.9105601281498601
360 -0.3474950826446616 2.3301979964022443 -0.6199833412954359
1338 0.8867380440731775 1.596397474909176 -0.2604619307191254
1203 0.6285057472652522 -0.7518181508455026 0.6911398869205689
967 0.696819887041802 1.4094346980552344 -0.16506082096965344
2495 -2.085977185463042 -1.221484746307351 -0.8549074500045254
889 0.25291005524465004 -1.859878147820524 -0.948618481531249
2557 1.122947721630541 0.5809021330790458 0.7650403252690353
212 -1.9562667769714956 1.1679494421532461 1.0771058123302586
560 1.3167926184897414 0.4429292983324401 1.2954942962434282
633 -0.6189128298378215 0.026610277157616418 0.28874223238709923
964 -1.7882199782786938 0.5529140573302294 0.4299475093275795
115 -0.023339465322218245 1.1292443912444026 1.3375329735967334
2424 -0.9315914283177641 -1.2948394910723366 -0.9155132493370199
1111 0.22644036120481903 -0.09736140243301011 -1.0272275808824125
1773 -0.09163092662272077 -0.4054361922489197 1.7363592001731696
821 -0.39852197774924475 0.8321288233691354 1.9092286287056868
2250 -1.2318268634850342 0.22297899781131938 1.1183313402061485
1127 0.7382236087533343 0.1479548698856139 1.6189956012245301
3002 1.329444452020302 0.801675639183261 1.3854223632385876
2233 -0.8965125973889562 0.027895936762869458 0.9645961643526877
1212 -0.1584949151848646 1.2408169904001558 -1.5336553265609059
303 -1.5930414396614392 1.6155345096067875 1.3000999391613246
1637 -0.9858666739930964 0.008678139196842828 -0.3689665267791365
82 -1.1134265556894312 -1.3821538557856992 0.4644929173630599
2659 0.5399467961509906 0.694334257792732 -0.44805251634761806
311 -0.1854524730879217 -0.6618749757996726 0.41205137037550027
704 -0.17643749093379663 0.5600073603273462 -0.5661017835809761
400 1.2627046019857882 -1.0741019224038146 -1.6714813269334727
2110 0.8634405117247502 0.688756958134447 -0.7042435270326559
3063 0.51201840830544 -2.118652747303081 -1.181758291000568
965 -0.8211619610298792 0.559843175656654 1.9032486110509832
1270 0.028146129101714674 1.0160192512162955 1.247603078929713
2352 -0.3881161048941848 -0.9870912768376531 0.8968144591548959
258 -1.1862717819847626 0.5978585928486991 -0.4717302747481539
635 -0.30106893815734814 0.17323941339084323 0.6735090292656299
3302 0.1367195718886593 -0.8295665974049049 0.20595616096481906
2939 1.9675390222292388 0.5423475358501223 -1.450014532241909
1808 -0.8255252969596258 0.4515360228420226 2.2911641667578992
664 -1.7246564753881108 0.2874272793827094 -0.9521303589470943
917 1.07572677102985 -0.04965600382570652 -0.2074566151088681
556 -0.9371704691402383 -0.4625269532307889 -0.552698804064183
1633 -0.0953680964522521 -0.3622683439586798 -0.08987355969496923
913 -0.24780791490433632 0.38471077883231564 1.5540187239491927
3392 0.1391231294836458 -1.218549056045713 0.7452616886156044
2113 -0.055016701857398244 -0.891311994951377 -1.378899381732268
1130 -0.8358185436100573 0.08929443342572362 0.648697229460942
1075 1.0553285511702477 0.0960439895938489 -1.973663451214706
2373 -0.787706872640066 0.43406645726297627 -0.5966591506021437
986 -0.7515730748180502 1.2464262573974445 0.11909580406669167
1672 -0.8626161966614189 -0.5090159882992947 0.05181312093905965
1051 2.283831146742922 0.4019626193156521 -1.189555685162718
2609 0.9913395510016214 -0.47701705569281727 0.6161794522768392
3367 -0.6595563951657653 -1.4275947927113581 0.21317245853430564
2011 -0.1384033095925044 -0.4434835517226552 0.09151936233286223
2750 1.3176762402863178 1.4105553037969938 1.6990195407248894
588 -1.2471875013745568 0.4529128454620382 -2.816991945323957
843 -0.5969271066095537 0.5725902952470561 -1.0617772452254328
763 -1.2964666259827977 0.6369853927052415 -0.4952790965449033
3332 0.8772420880532865 0.9526804058917595 -0.8379171865406239
674 2.2540451325615627 -1.0005501559148682 0.07072417499620155
676 0.7264618515303506 -1.3120920599841208 -0.598689974034134
1504 -0.3282533698659429 2.0214778644446705 -1.6782351759542353
1988 -1.3136320385766629 0.7770438617272625 -1.179033733551142
2889 0.7584163592589813 -0.6045427264662443 1.3617078187276812
2776 -0.46045094427311745 1.1627056511514904 0.5294337969934869
2446 0.2643220676217375 0.6214990453984117 -1.6364824100075894
1497 -1.1703783416232276 0.6808097097006113 -0.38246023459210515
1679 -0.10389147665493915 -0.5750174275241078 0.16101104902782284
847 2.2243252954234767 -0.9212749804255035 -0.9878638077569522
1828 -0.7161477281258607 -0.542428215745435 -1.2754533652546272
516 1.4204800947271354 -0.9181756618949539 -0.0023646849165008033
1485 -1.6148642953177696 -0.029888550382105247 -0.6396741230260469
1652 0.9869272509306817 -0.3934023872940131 1.6798279266677232
2911 -0.052693125910294084 -1.8247276655713012 -0.11253372279669832
2317 0.8830865818271553 -1.2201334364874106 0.20724304110838934
1622 1.0749743378702854 -0.030313995592441672 -0.9960031916411201
1960 -0.5209064042585723 -0.022580296143312018 0.6442871774249461
3375 -1.4480087142780127 0.4902427346397568 -0.7081561480162111
3361 0.08743272681882006 0.3300764364225487 -0.9018407782719526
1113 -0.7529921536185943 -0.7794829728717605 -0.739353083893961
3353 0.8053128391566235 -2.05343539740135 1.1465151628832688
2135 -0.31975554021039426 -0.05265799695988792 -1.1428369216834928
2491 1.045722060697036 -0.6670790986354203 -1.8139227251916148
1608 0.9858927700616644 2.083085110682221 1.0120439713575764
2120 1.1028820187764516 -0.18689890508746473 -2.74638882404147
2863 -1.5009331490337012 1.150087252682215 -0.07013618957378025
2519 0.03086085401431882 0.09991025835804343 -1.6984618424006765
2072 0.5376785558363127 0.46300145085491895 0.7213223878029651
3237 0.08027776493351249 0.9799084946862109 0.16641451627903323
2684 1.6542472644038422 -1.0424292674363789 -1.0838053105516052
1104 0.7619004789103865 0.011088644880552289 0.5769878111790011
934 -1.375791453721353 0.01151465016230575 -1.123141224417759
405 -1.5414547842098594 0.45043560975164243 0.040719490832750595
1802 0.1473106014582153 -0.4203234586992113 -0.08502472552569523
2133 0.46144745664201225 -0.8524954366775285 0.06640693809662505
1180 -1.0079580597627265 -0.6725292408736271 -0.35902657706344954
1078 -0.2920227852667092 -1.4183222000254894 1.1835847432469526
2359 -0.17497140293242083 0.4715043788343288 0.44490136639382527
2285 0.9572721219053855 -0.8741440950364455 1.1412714275549052
2284 0.7609574482914937 -1.4535274432820309 -0.4873176741676947
2489 0.6161197826163534 -2.8542065645561996 1.4767073723657076
1102 -1.3395479320358583 1.5684751439701288 0.2693283991615428
1704 0.8356736015174984 0.20098409564189332 0.22614344296472372
1387 1.851249958939373 -1.5601851129507254 -0.7153821901381413
618 -0.15317060363283277 0.12794490807040534 1.1137970056433886
2894 -1.1865611167169354 -1.9979587720534007 1.3078065911914039
1248 -0.7070905311143677 -0.17093587276256123 0.261253983470054
542 -0.6797150084121855 -0.00870632680118101 -0.1866717524051638
415 -1.1455541885647431 -0.7690720305082908 -0.3034391528715704
990 -0.35877059509606 0.9844875240262093 1.2628509790795075
2208 -0.6437856287000817 -0.15765117533441692 1.932780491528818
1781 0.7027958173261094 -1.3050672360005728 0.825032385167006
1004 0.4496475995949714 -1.1819495677786902 -1.1556963693391766
938 0.654988468696731 0.12143710180842435 1.1636341211217232
127 1.4839004005942686 -1.061136800130467 -0.944289811832347
2540 0.3690053066575143 -2.580940715064009 -1.941473513931632
2858 -0.4999575364795447 -0.87922601040146 0.4336741787455549
3107 1.8137211253303729 0.12283968482846014 0.9632730648286286
1124 -1.0091752975780561 -0.010002431999522008 -1.2879659088870778
2713 0.3699395636584652 0.3660744935979706 0.5931349332203386
454 -0.8579368698754303 -1.4010007145895838 1.775339940845555
2527 -0.49018577623368736 0.37621180818737826 0.11427849204511906
401 -0.14896778808592623 0.8048630106606917 2.6860185500444573
233 -0.9001006135669097 -0.9744346618730514 -1.7415076421328144
1222 1.5384494433789833 0.5912087903490624 -0.07760114880489573
2517 -0.18230427409023142 -0.9442654695204932 0.4250842700873702
3196 0.3715599865531144 1.0082059152266787 1.404373794474465
2473 0.553100449499651 -0.6687126654091544 0.7414157646867813
1878 -1.1569855329872134 -0.7418695103929314 -0.21184297712652408
462 0.9123336420858495 -1.9722595874811382 0.7420279598952934
160 1.1322300021818952 -1.1790285185129055 1.6915899032750656
3042 -1.2894130306816909 -0.7340631320762809 -0.841610346715596
1927 0.3710758108406419 0.5034750532490035 1.30595720155154
548 0.8830401238613794 1.6828912998778203 0.7664830274749268
826 1.0647982779062344 0.41298714681552684 -0.45322745894938465
1005 0.05425136927068586 -3.2714356532376767 -0.8490038288770286
2195 0.603446557942171 0.4776078426063708 1.5479819381258388
2417 -0.5861722165311429 0.8401336128107961 -0.45642971405887944
213 1.357420939273765 -1.1076489652443198 0.4532761737274959
751 -0.4004533285079871 -2.3157019450092546 -1.0538697823368774
3251 -0.40068356292737267 1.4178259903904493 -0.11879885905400181
2200 -0.3836677319193312 0.9272364406633604 -0.5037878694506415
2640 0.918133912103016 0.7025681305483473 0.6387876873968585
1163 0.7619840555950521 -0.1487382208726949 1.0246526053605902
1509 -0.18398732421835615 1.6271594197154444 1.3718419127103514
1596 -0.55552614085464 -0.18246279534077436 0.5315569164776454
1730 -0.33680355709615595 2.708937746789707 -1.0057128388344203
1112 -1.4735239163496623 0.9288712617620448 -0.13714633436173979
2264 -0.03786897602760682 -0.03383839736861071 0.15836119125539685
2796 2.4367418026101193 1.3369668614299102 1.4814053109665906
1536 -0.7279219287767703 -0.7984781636510636 -0.34429433488303296
3380 0.5555754272627235 0.13825916386806944 0.92551416665754
1702 -0.9144931495114427 0.6462658774381584 -0.6531436751230083
3098 0.030967630417300225 1.2606561232153317 -1.5738595431283633
2837 -0.020620852116194993 1.383121842396169 0.2735898468407918
2021 0.8081107893682261 1.1546214351829267 -0.7850245586508175
706 -0.2649364397301326 -1.0376233228954574 0.6353659565932286
1800 -0.018094619543138693 -0.49571973641713385 -0.9029207716043126
2012 -1.0207000298350863 1.5046239879449492 1.2140066501967688
492 1.6384874625225216 0.5136852516054625 -1.147263429402836
1095 -0.29120779133707175 -1.7659800975113276 0.611160345067297
694 -1.2385853532622588 -2.840266537743056 -0.9958948781826931
999 0.6709898892815731 0.5862462174097832 -0.32686298306414285
3199 0.34593432636291144 0.22320787538374703 -1.0058908599243301
2191 1.4888106463582982 -1.0008272568482792 0.17092553717331752
1958 -0.7372867522730813 0.477141925951526 -0.708911233606176
3190 -0.30197126552059605 -0.8342887291785482 -0.8729206187564458
536 -0.8975014690647922 -0.571311509302636 -1.2105595992989595
2308 0.46499021409060354 0.5940041006619475 0.10214448810348119
394 0.8224716633705171 0.11464641312591492 -0.0788464982017633
498 0.5630627412225183 -0.5809669290872249 0.3616421681879478
3082 1.3484081698269326 0.8100659486428117 1.177053338883013
715 -0.12416310490884512 1.2153105470561856 0.12740932413972023
81 -0.0005169076999756718 1.1246265156404385 1.5994505967254726
3068 -1.1007062423102072 1.5191375496331125 1.062684990544117
288 1.4325967167751374 0.7871831574260235 -1.0659603160491655
3045 1.2033236299919305 2.4982704338260424 1.4416457481104252
2676 -0.22359404448575182 -1.5006582137115023 -1.4818876734652353
2913 0.8137389726829829 0.10392402813302914 1.1816043748547664
1158 -0.043224879210600003 -1.3034309013843932 -0.7219559724571499
2829 0.7228454502008468 1.3656066133132994 0.8018440039860911
758 -0.3687668769076049 0.8688648661566873 1.4085692853022975
2257 0.9063046426567621 0.5019047901211862 1.322422194364584
1656 -1.0755478092519337 -0.43042722062966876 -0.9541665866019209
338 -2.0429571091434227 -0.02841743952131614 -0.7231747428526054
2628 -2.0001829155699586 -0.7712427546062459 0.9990947122059709
2990 0.8792365265987548 -0.8550829103219041 -0.385324820288544
2003 -1.0740605671061947 -0.1564564031424335 -0.3496141103945176
2508 0.8659654362624671 0.808912293744153 0.13676382054168895
120 1.7751201812550144 -0.5502576374710384 1.1738729809146278
3032 -0.9807245579452323 0.24237463496999584 -0.8337780185851001
657 0.369026003903621 -0.04831228158433369 0.8455945541159933
1707 -1.2359237251462507 0.41798138369075954 -0.6069069268851237
3415 -0.9373519424619602 0.9456440807151658 -0.21357472744543876
2899 0.5090538150673009 0.5028893974455662 0.763351628038902
767 -1.5862729759301926 0.8267460375410433 -0.054833771096413395
468 -0.880896591168981 0.3222945034471417 0.5646543478182738
1275 1.5216310621795652 0.005814448073402761 -2.508870206373572
208 -0.7009309978152701 0.4056339423709597 -0.5767463498206091
326 0.23042225501692598 1.3244972007210034 1.3005109440849525
1986 1.5264053135202749 1.4249520868387604 0.2520057708708553
2536 -0.36399818431105496 0.1725284802899181 0.7255972956964939
1964 -2.7986701934556213 0.1351305171473181 0.4905767924136946
3398 0.8494376903436923 0.18295171469294422 0.990961042595443
3116 -0.09774036132352325 0.22215385232601836 -1.1597799933717141
359 -0.9935388210438018 -0.21440841247591033 0.49376998946346595
449 1.5296619845056119 0.3012690501911332 0.5930188358219006
974 0.14758908605304943 -0.9481244000408594 2.659823363955429
3101 1.2807167361519167 -1.3033937221006793 0.31617235378348835
452 -2.6782505563209287 0.7432096965940327 1.4748658003410682
1443 0.18229058951290739 -0.6531913892812995 -0.11145277069489246
3308 -0.4067963123313404 0.9119667458500675 1.419377002865269
671 -0.58122182820452 0.9810137887069575 0.6688227529019305
314 -1.0313220547096156 -0.3862036147835568 -0.7906534668509985
808 -1.8990022629369927 0.861335173970535 -0.12746785617234482
922 -0.942085287657534 -0.8883620871036156 0.1753293364927669
1301 0.5792182974924645 -1.421221030689813 0.8375086856358762
270 -1.2535164186127763 0.3150379443032219 -0.3576181197563523
252 -1.111983745795108 0.8885119965596592 0.5817381534766254
2720 -1.264232880075929 -1.2532029360163333 1.6948057245887194
2830 0.7498364357626363 0.46377189582226686 -1.0143192755877175
1757 -0.7772643684549071 -0.9791409583579236 -0.6827255974508245
642 1.2198634658460126 1.1233897190305302 -0.5634305068820683
2624 -2.6305516097327306 1.7596346656743689 -0.5999505474090872
1470 1.1453652778294359 1.4266809446487911 2.064459220653372
739 1.3650778733271205 -1.4715505761135337 -1.272435307684008
2679 0.9175002361884573 -0.4785747499702241 -1.6304632260129985
1377 -0.7239699998382555 -1.2735121130757763 -1.5104651619190108
2580 1.3171974373886155 0.20240421780123932 1.3709261036114309
801 1.326417181364113 0.44492427344019975 1.376007039115409
2283 0.155999214514246 0.049317590704386204 0.05832648085547304
2020 0.9712502894947299 0.7934780228941107 0.46984610457581905
3289 -0.12627502661049453 -0.4080167512224154 -1.814473406186738
2052 1.9436094321896038 -0.8858752775503861 -1.3906022555243422
3117 0.5464584854683546 0.008759243200804963 -0.2085280129807862
868 1.2814145131047743 -0.3785317048105207 0.1189926199985577
686 0.9906051497663211 1.2305856948710314 -0.6830120421210402
2154 -1.2288233463028497 -1.6898610378059 1.3112439769288577
1348 0.2888485988785785 -1.237546122637183 0.06435949158992893
3430 0.7608208359021811 0.9807618830539783 0.07562940154349679
2447 0.25951863527575103 -0.630049322307317 0.553090420500016
1946 0.24021750134396222 1.1175425999955202 -0.4711635535956331
3338 -0.03461806288204712 1.9513079149467047 1.2576107278343562
3212 -0.9315732687374803 2.0913280327154964 -0.48822537612470746
1119 1.2544113135501396 -0.2123424703799878 0.0026327401550417656
1719 -0.07853010105729656 -0.48323442674978156 -0.48058055010616013
1900 0.9411160124906338 0.2843007254688378 -0.5830229048157056
2936 -0.3608992730541027 -2.169587241933511 0.38183613055176496
2114 1.4340680626487834 0.5380958548226199 0.7579657863059012
1474 0.27619671137919666 0.45296135643037366 -0.6802394486117835
1693 1.4663633615061906 0.100732450092623 -0.9625924743067122
343 -1.2842000970870806 -1.2056202874805595 -0.4539474982690147
2162 -0.09207057704908682 -0.2048571886421681 -0.5902776592959246
1577 -1.0313697847961905 0.7306753993961947 0.4029779991310506
2309 1.1105961642089939 1.5226979805471865 -0.5610856455034459
1525 0.07155469621789426 0.044878533385480354 -0.9389471175092939
3345 -0.3360630849990032 1.0848700334254353 -1.1148218164907584
2548 1.238348185201721 -0.5121287052947865 0.49632979430972957
1008 1.1518950368294272 1.392502063620877 -0.8623602228996647
2709 0.3963751870556205 -0.14117422021524922 0.22927409268553312
2068 1.1772521736019814 -0.1637164374011667 0.13380805825644013
709 0.24404619459116397 -1.4437788029700072 1.364045574796393
3206 0.8171134016976664 0.718727573632534 0.6586022859360982
2964 0.8946098155161171 0.26803309334237646 -0.5278922051125586
1498 0.07799647585265264 0.4817076334478595 -2.010479039777527
2042 2.026671364471893 0.785780899713095 -0.02768689540690619
404 -0.07236891345640317 0.3964859995885728 0.04317955474167073
2423 -2.294024622200223 0.5075591574193966 -1.2862628641663942
1227 -0.1864537222780735 -0.2524855173837576 0.2608742775513462
2472 0.765016403024078 0.6731053779465193 0.7465882246346339
2328 0.7720514487096193 -0.22992869516340553 0.23572100732526363
