LAMMPS data file via write_data, version 29 Oct 2020, timestep = 35000

25901 atoms
3 atom types
1296 bonds
3 bond types

0.0 20.0 xlo xhi
0.0 20.0 ylo yhi
0.0 20.0 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1

Atoms # bond

6370 1.3212481815677137 1.2809948897999446 0.16238591409987232
2667 -2.7954776859526396 -0.2864245008430236 -1.9528305382121591
23100 -1.0117645434132787 -1.0537717695519717 0.28128237719731614
10698 0.8357807580557959 0.8984118164713126 1.327200593322234
19379 0.8327028398939733 -1.3267067666922305 -0.49654935753902124
6576 -0.6187289079734563 -0.047500348564668886 0.397977313907865
2996 -0.6220248686529215 -1.4664778398235019 -0.41371042360086013
3935 -1.500528623839194 -0.3832969864233571 1.7574063897352983
7056 -0.45285589550875405 -0.8448536971969509 1.4960132306212226
7760 0.7670780138186147 -0.09018355502409452 0.5862012699399939
9630 -0.12581516789939426 0.5663963464791698 -0.2462428859566496
20246 -0.9757195994997153 -1.7683267277730854 -0.08895219591265556
12674 -0.6950911053727505 -1.123701220777916 1.5901284490981251
14228 1.090589156120144 -0.5071781365298365 0.0714562587347381
6524 -0.6856310676844871 -1.0442660523612506 -0.6440620317723391
22022 2.101302607576201 -0.5743697634249098 -0.3019206113621581
5685 1.1243515070536463 -0.788051246555325 -0.9288760202716421
1794 2.790263271866869 0.6405335785353397 -0.013545119532707607
9639 -0.08356770732885431 -0.82493926014912 0.30351995544731486
3150 1.2258303056717959 0.02572735649238249 0.7007648078117663
21528 -0.852159461607915 -0.4731708556003768 0.46969957172680005
23921 1.0766277586493944 0.9339195875658995 0.3969756341060745
21199 0.5301507915370091 -0.33988395901252166 1.053297928083479
13568 -0.06855030454840902 0.8572175893047149 2.865454728164498
10680 0.2681664065720514 0.002048967331539245 0.6821400539346257
7840 -1.3242549306404938 1.47233228428794 0.3019184778529592
7768 -0.7767764251305898 1.254141254499432 -1.60363595412313
10739 -0.8175815776814641 2.008155451129476 -2.148715575985733
3637 0.1791392037162781 -2.0286760200457614 -0.898050154496069
16465 0.1107318837351275 0.24207223490780821 0.1535350382890706
5999 -0.38314273514446856 0.16687446811200807 0.07623554575712231
14128 -0.6860819386567593 1.257769610565968 0.826548699631126
6083 0.3819990301694579 0.54047386660365 -1.0203927915220583
14129 -1.536771621410275 0.5548503562077266 0.44188539403138716
18554 -1.930653599498107 -0.3455709765939915 0.3684628654856374
19572 -0.8305634085823869 -1.0939392783072328 -0.07904391543038507
3536 0.9602265904609055 0.5116578120634325 -0.6603059926225177
11929 -0.5567778348491338 0.6489347196593772 -0.37431149861129404
23893 -0.41859565721419856 0.5648454439836462 -1.0333622997319722
12471 0.9094536086028197 -0.26526773148636834 0.7864130024318379
21575 1.2491555912077121 1.1674803404974852 1.0331212341375582
15848 -0.7449330598955696 0.8841494954799554 -0.24056667822542704
25254 0.6009638747690299 -2.330843777000236 0.020562718959169255
2634 -2.285359764267169 -0.6299897567229542 0.8746198983902737
4551 -0.41240074443340524 -0.8367526991386091 1.6371449170653103
7209 -0.07568215069651611 1.6809939798230031 -1.584801059353556
11751 -0.0305750389344199 1.904087837519192 -0.2585213907992726
5885 0.10335209163701523 -0.759769594855136 1.132758020092974
7963 -0.5864427983885219 0.3173160073439024 -1.0026666100830839
25265 -0.892586471225044 1.44751786861584 0.9017418215485178
14690 -0.4044050320583209 -0.47825438542703946 -1.947288949918545
8149 0.28335996551738946 0.33223042595262847 -0.7970063086623742
24975 0.7020805400917407 1.186724382126411 0.5331849247912473
22239 1.016272419442822 -0.16828073082476847 -0.49363577512998874
23430 -0.32539553637718127 1.0916693397421497 0.5798742248334421
19365 -0.2135451832609746 0.9879085672697555 -1.6057768529377925
15417 1.443748642547928 -0.6891397876337808 -0.7146175967746785
20960 0.25181191899881655 1.5640469996832826 0.7866573242109197
10590 0.3394837932124604 0.6111570383729535 0.0017212500919319019
3469 0.837316470998256 0.13975663462834628 0.22551266212745594
13481 -0.17008491868886813 -1.5140839462277513 2.4202062091665075
12722 0.05754533821650777 -0.2309095752176161 -0.14788272251745493
17946 0.46330901215658327 1.9415412250290562 -0.03713810049809535
23048 -2.5759210768870897 -0.6024192410630065 1.2380168721989877
7453 0.09363469052893032 0.3422307491971528 0.45330111931274775
24407 -2.6585705251319177e-05 2.2677158644308184 0.060895473113890014
6261 1.7815634568703587 0.860477325520489 1.316230041981509
6676 -0.5383186231814728 -0.27071533336590525 -1.309854016423639
14267 -0.25829661655831526 0.01569545288817143 0.3115943051923356
10264 0.5387584421803496 0.789947372679718 -0.8302781626732476
12395 0.15950159194978367 -0.15136691236805144 -1.2027875342339593
9156 4.297631039456193 -0.529301363505971 1.039016074727689
6122 0.8573880888463856 -0.31237832974609553 -0.9738873630225273
10863 -1.190775128987723 1.4794306792320884 -0.40704192274683565
4581 -1.3284679846280942 -0.20456583033204667 0.6180359255171813
19114 -0.19953375737129464 -1.0039577397676467 -0.04422556705998488
12534 0.190892070777132 -1.1278051913141172 0.9164477684036445
21633 1.3773932728339142 0.15719747933521913 0.6444766903778343
2358 0.3673628032094796 -1.103010649908579 -0.03795639297378028
9945 -0.6783047198221845 2.7230746424583936 0.20723708519279938
5957 0.17416023329796596 -0.7542408049904854 1.9739339555243571
14369 -1.1235072456099904 0.06073372341087382 -1.209944233212584
7406 0.8066861666612963 0.5281852965260931 0.33646073036571805
4071 -1.9586760889655042 -1.093032906396878 0.48484156045075494
13279 0.004274298426422483 0.14318178183786648 -0.33096201169469835
5407 0.185813283403946 -0.3727594555510794 -0.1568611972526627
4629 -0.7248165063547871 0.7231507403767996 0.0754388188356187
6935 0.2865504315702555 0.3722341233848144 -0.9721219894594335
15254 0.3500224688461821 -0.4497832004207023 0.06647346664669962
4429 -1.2762353827468174 -1.2914850017474573 -1.1763783565948822
18818 0.6449314345499488 -0.3852280350590362 -0.09349134455373753
9035 1.585731538001728 -0.009862792596790156 1.8446919700999949
6968 0.4823932620712488 -0.5119574048457726 -1.5405949901700886
7184 0.82714215808497 0.15674921733514535 -1.5208721661837636
1956 -0.6396785367044577 -0.13142703667590913 -0.17239692976877025
1935 -1.1085353035539158 0.17167990203436567 1.4749446527034666
9097 -0.11137660751287638 0.5584122011243342 -0.5077245531533894
23785 -0.37750640347025716 -0.009847580705348592 -0.8644266057143754
22554 0.41771499626538383 0.2930010441876541 1.1998682391173379
10270 1.0143707846839853 0.4354700812175132 1.0012524225977246
17920 -1.1725113378384329 -0.3735156003468694 -0.4728855320664907
25822 -0.9849932913690908 0.054217068849058504 -0.8013645681255742
24324 0.5020589139124293 -1.0166902380190563 0.2446505798210578
10049 -0.6930215845374219 0.6008788210403656 -1.0311256508945572
16883 0.3823073624946004 0.9178320246129691 -0.03084820752969834
4079 0.5577729192415404 0.29331462873859715 0.3805778913072384
12523 0.16636773105756733 -0.029704556667349415 -2.944504847551024
15216 1.3795722890470097 1.261988829106952 0.7722484654224758
6724 0.05883450180280539 -1.9543481053085918 0.42878557348812346
18253 0.2874554594059118 -0.14704289976285354 -0.9956476245453104
16570 -0.05309887617350692 -0.8194105388038059 -0.6858157106943986
9059 -0.019476203262580687 1.394387560041002 -0.34788935758714096
17549 -0.24332073670149398 -1.598648465625512 0.7259765839910785
22964 -0.9195438973077753 1.5959031207732661 -1.1653395412923087
23407 0.1710082900972524 -0.808897602972914 -0.6320553698341657
9853 -0.6296476427586077 0.20710523906724165 -0.21245438064235786
6024 -0.8037757325211887 0.1325963240635167 -1.6504718812308243
15898 -1.1896868045893507 1.869578242325457 -0.6123387141460802
8831 0.16217544276561313 1.8243598649706791 0.814876131918814
16223 0.11701448317000708 1.0046924766261631 0.5575777235869193
23369 -1.2759668315288446 0.4551534916812971 -0.8928399891821732
2261 -1.2988052626847744 -1.757194711961625 0.01831122774600373
13814 -0.3480314166372665 -0.2206595411144268 -0.12085222742061706
14410 0.2738629558129153 1.233492199031468 0.24813998827615052
18832 -0.02703135550463862 -0.8671471917293708 -0.9487756170532429
8928 -1.6162764494631618 -0.34025241548318996 -1.1260300499976188
2450 1.4492311486778766 -0.6517215958897237 1.8701143524774049
16002 1.6726830415796092 1.326926899257532 -2.001488886983489
9706 -1.4333206714274835 -0.2990883257604132 1.1717158446041387
6234 -0.48639323031889087 1.1724603456311384 0.6538108291659221
14715 1.423786482538759 -1.206405022959804 -3.1954544583076796
9413 0.03191697272377531 0.11213459415080682 -1.796700253085218
21860 -0.900845411586649 0.31487680220607206 -0.15161522352535511
4345 -0.4079227157609338 -0.3424295091530401 -0.9318243111394041
21908 0.2334221201446343 0.019114002375476707 -0.47781142371756224
18330 -1.179038325916904 -1.1030836565973394 0.7546211228287815
9066 0.11408348960090939 0.6465149505833695 0.9399505392843851
2877 -0.19323761814463183 -1.4893158724165645 2.629676570710352
13344 0.3349425833749659 0.16569843822184113 -0.08807306677298589
18941 -0.15658759744104467 0.08417534464431188 -0.4983794153205257
4382 -0.293850431106827 0.015417480241231605 -1.414577293770954
17115 -0.06757957259853825 1.4090568738338882 -0.45162660517514425
10625 0.47467265964421995 0.27735205814538705 -0.015011561249793798
6965 -0.34740496276652183 -0.06063734721496818 1.0645686951558977
6338 -1.8203578967061713 0.2705367482368636 -0.5340715348267748
2975 0.8354840141928677 -0.23781817918296544 0.14944529862019235
3064 -0.9041290092091984 0.1073324755019208 2.2803230895341478
8478 0.490136413865668 1.1421273912076846 -0.4011811958800483
16111 -2.4895109445915784 -1.1616894017687627 0.9533158945519886
18864 0.7696505330510316 -0.3118080610659821 -0.058344080548280726
10563 0.2524448712711923 0.10538670717259656 -0.4047453243177204
9304 0.34793665400509904 1.0443509712628634 2.363336401528256
1977 0.49813418072187704 0.08598574540818951 0.21479245059887264
19155 1.0535862006411183 -0.5993848720582388 -0.30234419064250806
11634 1.1893077556348328 -0.5068943510982541 0.7179197331092358
16540 2.0318256907633114 -0.3270490816587453 0.29218871742397634
11626 -0.8143161841323221 -2.182069859293782 0.6504147873555812
14769 -0.4554794947912232 0.2658731680109865 1.7979076529605262
18474 0.13191910177964555 1.313053016843957 -1.1770299413100702
9653 0.15353171519578682 1.1809862267394962 1.5911378681636228
14893 0.9146608738506409 0.11408631267036284 -0.9925029163875191
9285 0.6860202596645044 0.6045714899641367 1.268348750736622
13193 1.539126980005526 -0.31891456189839473 0.23436576563009395
23637 -0.2357285920776242 0.08588434824872768 1.97547124549973
18234 0.41428551063638097 0.6180170585619797 1.5688063063296027
11304 1.2284322483714933 -0.13081089419617703 1.1939945432767862
4640 -1.5336537999251567 -0.09394423465476957 -0.041283066450778505
19221 0.9484417692260205 0.824755967486259 -0.22462977565424438
16228 -0.6283736357270906 -0.1355844398843684 1.456638659174503
10709 -0.02749474911120177 -0.08856837086336496 1.2719167444624768
24723 1.6355922839540658 -1.5226464762002425 -2.213368081867171
11921 -1.1837845170883343 1.1025361381914769 0.6224957599287022
15765 -0.1975230461799664 -0.9299405096836769 -1.0753809285569358
10200 -1.4429559067889393 0.11753304106404479 0.505247875750273
14509 1.8766459385211995 1.1262128895829293 -1.0116497819292056
22812 -0.326217380917045 -1.604835154901625 1.1122263081786554
12206 -0.13066514126319312 -0.6191338751753803 0.9738928201810345
4188 1.4969929148899894 -1.07212227978977 2.499110531894689
7236 -0.06417302591476798 -0.3935208820125276 1.2005521449507897
10938 -0.6313371873199858 -0.4963996579073813 -0.9829085077439392
15865 -0.09444532282019105 -1.0662425452604207 1.0921224161253364
2268 0.8061900257364387 -0.47607793116423947 -0.6424743213034176
24111 -0.6996779363957413 0.010874058165184533 -0.3067172951759875
14847 -0.18723508091861868 0.37882206520233497 1.4943147063574647
3376 -0.047134906164932766 1.2380980732192024 -0.6990625684707727
21718 -0.6098776700487236 0.34742465299606706 -0.3400082854243919
16536 1.408714351464616 -1.2386923636910028 -0.6078089426322472
25226 0.6136651087266956 -0.6516439588872147 -0.10210299392402217
11141 0.39791740197161063 -0.1477282952972649 -1.110618638276793
19612 1.0558896795590147 2.636114172942515 3.1787137251081874
14067 -0.5994939230883333 0.9626906008670729 0.9308506605851106
2685 0.29463383517893416 -0.31343766518452154 -0.27898970658431166
4695 -0.753173544050612 -2.6850876052561725 -1.0745231364287862
15610 -1.955482255305774 -0.8460267074564863 0.6900719215886757
18077 -0.28699752713325566 -1.5205181774371483 0.3205843746919932
11360 1.6499641555704325 1.577047373919968 -0.39885175524012195
5899 1.254897998484466 -0.3136715588286856 -0.7985631500281576
17731 0.5843081999536124 0.9144617921321175 0.7000469371726966
12995 1.2279182696709356 1.2117079378696367 0.00640636551577365
23825 -0.8897943434191278 0.16311329604450664 0.5973036885421245
8145 -1.5377891882610806 0.009146498877060517 0.46272577285100236
6189 1.3747990000016233 1.2924237615239982 1.3889571781866628
23107 -0.4371818694179465 0.04871412374933058 -0.33007768041812985
8063 0.49475342733029354 2.28060899900189 -0.419687187899514
15710 -0.7315280386245224 -0.8847369793025345 -0.33027999058430363
3930 -0.03458490381428899 -1.5055565153547534 0.32839505041446304
7523 0.5796906492742185 0.5874064773578607 1.255487821833125
14705 -0.06047052931397572 0.7422085355834236 -2.341936082492133
15821 -0.6195118835567488 0.8041498126322614 0.1233883425446079
13797 -0.9317115517258858 2.1706276203040242 1.1444137684290017
10131 0.1908861738833951 0.35247090395080094 -2.613095811791065
15112 0.24800951743884184 -0.09785248113436741 0.5348940722988804
19893 0.9646185600387067 1.4297385553506983 1.2468529030802211
20003 -0.5639687565392246 0.9864593809046446 -0.32252326673660403
13146 -1.2398780470590265 -0.4227403459507686 -0.1943063499803802
5218 0.6794416477318511 -0.7726639618188035 1.0349988177299143
19790 0.08167557677185011 0.21530280863286835 1.8109593804602684
11980 0.9841120311606222 1.8088052021545231 -2.114102368178221
13913 0.9781826164728372 1.6069909094749868 1.1175594907339073
11156 -2.318514582887532 1.0552317216613973 0.16610183609697202
23598 -0.28983978091611634 0.29778381398586073 0.13249396352890302
5207 -1.6240310629206698 -0.28842007319967267 0.09388067286689103
6777 -0.715113106314789 2.645684844255307 0.685693733760824
14729 -1.4363672282774416 -0.971010454040813 -0.16577089626938116
14691 2.3619654786483046 -1.914623257847234 -0.3224216872244673
18689 -0.010560188806271301 1.510261723078307 -0.09103779299443714
14614 0.21567795090163921 0.9665161264903281 -0.7434772045880896
7663 0.28256085791291796 0.3760267663461167 -0.9056522257457956
13960 0.8513780981313608 -0.4585893226522764 0.5127874908366484
11930 -0.9286897225766692 0.226460505452764 -0.07897784668632324
9778 0.42490729311326936 0.719247566218463 0.06682277950652393
9692 -0.9055307473141349 0.9008337743983744 -0.1598693407560581
2007 -0.9442734192483087 -0.13222428256740545 1.3726066196697109
7790 -0.5104132243063877 0.5195297444722481 -1.1488405167751128
6100 -0.297867506559885 1.8437564183875779 0.1594856197765024
23731 -0.6223339488106737 0.31660189044897646 -1.0101729027095716
20136 -0.35924038245582807 0.5846550444959219 -1.2304219376598702
18272 0.06844030436155848 -0.3355825856432157 -1.5227447377821428
18639 -0.6104987858710544 -0.3971142076163211 -0.11860188709386127
18859 -1.4123298360151681 -0.0021777539287136712 -0.5167783791669399
11235 -0.6783200634796444 0.6174095272065669 -0.8296293630342304
1857 0.8377902782917813 0.6627737363880511 0.13375289240430718
13922 1.418139175084684 -1.229190361360705 1.1325721914712965
14315 -0.37734173124502846 0.2510805795306787 -0.044983467945504334
19472 -0.5822621557884541 0.8379672507118221 1.232948392988674
21104 0.8491161485565135 0.3746873371209721 -0.6563821567236019
14806 1.0941127727536732 1.1795814546398928 -1.2753768071080303
5105 -1.3685858170122112 1.2786490814115108 1.284690714669316
21873 -1.927820821662665 -0.40620850111149515 -1.1872786503998065
1719 -1.9622380516186464 1.1718256267079294 -2.16952784302518
22959 2.050858885325967 -0.5030070866544281 1.5019856262295976
4941 -1.3109233058462977 -1.3718047334381713 -0.557445314054693
13053 -0.9938922612088295 0.5434477805928069 1.6474402183796577
21568 1.0591578433754025 0.24461340006230153 -0.9302533622162361
22095 -0.3590932932379787 0.6543979599363552 -0.466742534840135
7020 0.4363839902560736 0.5540972792779365 1.6370848558598226
7576 0.4196202481343303 -0.4964399324967489 1.1660764657685063
19007 -2.735822983696152 0.6480256062488035 -0.5213096870413707
2118 -0.9892557635728156 -0.48007796594562585 -1.0377857212233783
17336 2.201875402694372 -0.2503709068459632 0.31715135464578126
12193 0.33517931960423475 0.1976350226754922 3.0707758207219054
12634 -0.6367049058193341 1.6400864293174826 -0.5062215652113274
18243 -1.3451363107124559 -0.12128717152474068 0.2501496914304386
2631 -0.6536116279827692 -1.9295706232641507 -0.45031178733298416
2083 1.0178352909447328 0.011620103930107487 0.3047908972003154
10498 1.6676933182422047 0.2847752025601114 0.19723227486155756
19226 0.37895767910613837 -1.8189103286530446 -0.4156055729086716
7390 -0.1292292020204757 0.80451845747774 -0.619467293760768
16249 0.15281531366717524 -0.19307487912245277 -0.2712717643201254
22143 -0.5465825860196821 -0.14152107558245716 -1.0029720219210145
18055 -1.6362884014800914 -0.16581082978981898 1.2211033326585585
7885 -0.7308916592567809 0.7346880968963749 -0.391031660133691
18820 0.26013508422180553 0.850102124367516 -1.9566245786163918
17988 -0.9017266854918422 1.2341454976294242 2.3966864870148297
17318 -0.258174000702068 1.3025321780677288 -1.2840505487717098
10972 0.16615900967248678 -1.5497631952063498 0.1346482691333724
2932 -0.14837664138157533 -1.1311137909694926 -0.3645475153533811
13086 -1.082799006750169 -1.015004999282177 -1.56289172256238
19581 -2.4693263515387596 1.9728436260486417 0.7263653191491755
9061 -1.0565291384195923 1.2304181104251195 0.7557271367655284
16032 0.45451864307635986 -1.9299235408148743 -1.7945615557724022
15985 0.547927593966421 -0.09400426444657224 -0.5138379872938067
1908 0.5507353986206451 -0.502784682857008 -0.7792843796656328
2864 0.3287662783070728 -0.1314424773834407 0.20126069360843996
1770 0.3030432756539275 0.30237343147226947 0.05715874697138468
8697 0.2485050398006323 -0.5998036943918342 1.6628969341087037
5661 0.2160846152830746 -0.36702818067947945 -0.08878766577314724
10775 -1.2416091693385325 -0.9218863903133495 1.763674296486822
7870 1.9421395197660245 1.3149901239970778 -0.9043940378360082
12064 1.303789990593648 0.7772829895219077 0.6513129457640907
2689 0.5877361890692433 -0.5322217708076025 -0.006385862090360869
4281 -0.5814374496598445 -1.1796071192920716 1.24996287827376
19335 -0.31726982287121397 1.0454827614983915 -0.8202784665323906
19763 1.8323939264205942 -0.16361479475175256 -0.39267685936951413
18305 -0.8037840330417497 0.8481617555377499 -1.0603740475721355
3607 -3.172076884119103 0.22150075378760745 0.10815190883175393
12695 1.1211185699622623 -1.1412281988474353 0.5522376153391253
24697 0.1366754879699923 -0.48898288373205356 -0.31661966622970217
5562 0.20884917930654665 -0.7330842191940345 -0.09551655473895361
12610 -0.08625804010149712 1.1655747875032438 -0.9662635540779478
17020 1.2206597176333451 0.8979671205754332 0.15023599971109913
14583 -0.26894003646741627 -0.2640110182962004 -0.1273351754349477
12697 -0.3032078807520341 0.3896829361079526 -0.15173618375158335
10046 -0.7136164443153057 -0.46073004805562107 0.3282103782201708
9139 -0.5253949277330461 0.8939263719438238 -0.7075509554359564
6150 -0.35401741181820995 -0.38600907420563674 0.6031367361287874
17124 -0.4436056095823308 -0.28491690085685467 -0.6376701161013724
7823 -1.253119120033437 0.21617177472798713 0.8079345338657281
15933 0.6905097203232549 -1.418177231597824 -0.6089843302404037
22073 -1.586583488190744 -1.9022600517593882 -1.037160184296055
21153 1.9486413286303197 0.474280911299548 -0.7940811287003585
23821 0.12851218882982052 -0.6450165932681617 1.1908226780190663
4023 -0.03488698145273314 1.305596403824861 -0.12968570035070265
23467 -0.20226602418531026 -1.7070412315904473 1.4150734538402774
22346 1.758273315367786 0.10347480723705768 0.2991696254863925
10223 0.6939716944352349 0.10603943680951966 -1.1617067262841403
20784 0.8351898877008226 1.071861914759413 -1.8598294035713228
1638 -0.7194853468926038 -0.7693995628136853 0.830183040093554
12168 0.9268124911336451 0.3317875710817973 0.5063550756049687
21744 0.36066648946106716 0.22433962630377294 0.8372507098192623
19541 1.5296614088547704 -0.313216803120657 1.8586073424336436
6958 -0.09710828436407909 0.2877504444523967 -0.26509880379601597
21139 0.2521147899976391 0.517337037875945 -0.4044599070186673
8881 -0.9181014990148145 0.7200393018971014 0.10937700582639612
11913 -1.581426879982701 1.2308379418517257 1.3513003722374621
7723 0.5130427046026145 -0.7958066765889023 -1.3712989148529808
17221 -1.032437975766048 0.072415329663124 -0.5193493673550532
14749 1.0068154909394793 -0.14109573025813676 0.704679010562156
17949 0.22145629135273642 0.18636465244117 0.7941652215213156
5396 0.4088849084050998 1.4262079705518655 1.1639602762595727
13876 0.9022184235188723 1.509489050514574 -0.7789212403160595
22942 0.12237593865089927 0.9184584729584339 -0.40118392290868155
25319 2.532491062015495 -1.7844148741246209 1.5813374733555885
16560 -0.0170935457035719 -0.19658449052185142 -0.9384765031992901
11206 -0.9814179201259362 1.1633149368669473 -1.6252486662865167
11475 3.24978864737643 -1.3328606002929089 0.22222061146432512
12306 -0.35998082650068547 0.591837345478906 1.1533642506618371
3738 -0.11795364199654985 -0.6267090371738223 -0.6363098440184534
7972 -0.7147812889005075 1.6340894992554829 0.8668241656860617
9358 -0.027478512715159147 -1.2011113174368524 2.6200917342060053
3528 3.3286501310393732 -0.5667059310115321 1.23440745209157
2316 -0.47063706546088624 0.5792300276654796 -1.194754914739037
7756 -0.07125782617535108 -0.656185854332855 -0.6736330063739598
14111 -0.19456077500835955 0.44218630844828066 1.125081449579088
10835 0.5664586011810019 -0.1566524007653603 -1.4897210177951798
8014 0.15161028757072315 0.6725403242724655 0.40412566541661044
16897 0.25587658028585397 -1.2349766899564547 -1.3985480055955286
5757 -0.5746306603830703 -0.31952943656915406 1.4713339664641305
19975 0.5772027571374672 -0.08241681007794316 -0.1648502727076894
1987 -0.3532486675870324 -0.5637218272232871 0.09774885915505246
12117 -0.8548969610723564 -0.688400127253165 0.5859155187429843
19956 -0.5769731492325998 -1.1210433057568554 -1.5037449302902204
18380 0.16586445299576869 -1.6035689750300943 0.8435444762333383
24893 1.2030418319194935 0.5096498311220744 -0.8687162749322562
22937 0.8836221168281284 0.13586254226977165 1.0389213300637414
23822 -2.145342321482452 -0.9104338180593925 0.15444391518369524
5281 1.1751942315079826 -0.3668238016019487 -0.4794688391106754
3360 -0.6555853346211122 -1.6036355750637787 -0.06240403060596536
18723 -1.8830211258458607 -0.5545607347437898 -0.11636232823355735
13089 -1.1469225279743966 -0.49254854632230827 1.8825488832378812
19299 0.7080267771420421 1.3369590048766955 -0.23373559702444946
17820 -1.439507746669352 -0.43355546596249056 -0.7235451105698545
9098 -1.566919335165751 -0.5635230359170169 1.9029374425077143
15902 1.5162297335778943 -0.28474009496719166 -1.5155813430293492
5816 -3.0037260013711133 -1.4222662694362656 1.1148558806949227
17992 -0.7987031178582318 0.8921955727744921 1.098188934559436
2574 -0.9500759708055928 0.3723608512937268 0.45827059561801
13752 0.9361299486043942 -0.9856614040942622 0.3978489103362968
22892 -0.359304233128714 -0.779662786271111 0.9103451837788438
14783 1.8752457054785374 0.8631212052471428 -0.05688365095590725
12592 -1.3303162998274731 -1.4087527657547823 0.38707373907832054
16535 1.3292814848928858 0.4865602924405593 -1.2796605283418727
14955 -0.9782111018445943 0.21234166967941467 1.6601907992547844
5557 0.0008810514792019417 -0.19685986041362188 1.5093973801452907
8534 2.6595751859125274 -1.328263448208937 -0.6453528220395587
19412 1.4350368002029184 -0.6965013044593009 -1.5949607776975088
9960 -0.9876889233290602 -0.6269872826290884 0.6380527626348623
16596 -0.9384422237242611 -0.18695193075107755 -1.7737394218864473
15753 -0.7946925638688446 -1.9973314023405477 -0.6984292711136871
20151 0.339517561731203 -1.2897778480631754 -0.1537726742727769
25105 -1.2478517301897598 -0.7678814340372012 -1.0676723767706509
9925 -1.9692252996119815 -1.6788348798562494 0.8623342483890755
14167 -1.2550138121714203 -0.7026243827015586 0.6320313304530129
5702 -0.4722286374508276 0.594960458070928 -1.4529635330279653
10597 -0.31429682884957155 -0.24181039898848924 0.27573214085129977
2635 -1.1813371230776695 0.4308069955212014 1.2339837662604662
2307 0.44235280957619205 -1.5014473232230836 1.1781085213292999
4904 -0.35448898763699904 -0.47736411004731105 -0.31104063998661974
21963 0.12293933646787468 -2.0543577447267842 0.4554026512497299
6703 -0.23408190805452825 -1.1754277620645581 -0.12146780099744553
23102 1.6502353402194674 -0.24633889466980252 0.2612346114327369
15636 -0.719760983004334 1.4901009271275283 -0.43734655002774325
22932 -0.26440767799934567 0.6507113871704753 -0.1409474680551791
2247 0.5131152775365175 0.3489227846097034 -1.0751508680286381
10018 0.9838398388005 -0.15913629336973362 -0.3892669873476257
19843 0.34469372876352666 -0.14576617667975406 -0.42896266749293194
10723 0.5941197949372644 -0.13933555787778845 -1.3542058035175097
13438 -1.3142880910550303 1.0423002106218364 0.699524276766804
2957 -0.4534500687428631 0.9114689451689533 1.021080995138463
2794 -0.6646461516737066 -1.0051857760776322 0.41785907071102774
3548 -0.907567250762422 0.7973388111362563 -0.8807884025329183
4728 -0.5308744066462812 -0.03928094210041121 -0.3578092916298484
8751 0.7784927939999813 0.20293315788273697 0.22979794075913992
22018 1.0719979337803234 -0.02051603853091054 -1.2675635121469013
13963 -1.185223809618696 0.7969300929212966 -0.3831184616641867
8219 -0.587304706409631 -0.11276036678222191 -0.8394409809349217
24356 -1.9152304505935211 0.3369380510796114 -0.42323370010875405
11005 -0.0131878129004526 1.550957575893433 -2.0427810539451707
12935 0.23930274040517208 -1.0539208116339769 -0.2689705672256474
22205 -0.20751371788971906 -0.7093725585394555 0.8725239039132199
12429 -0.7013879853131664 1.102407843768675 -0.980784618043387
23655 -0.28157434013665783 0.031152899113026374 -0.7462721336328039
9628 0.6361493124256703 -0.5557255482116679 0.24977821230768538
23705 0.710886268725158 0.9825212322557397 -0.020085162128718873
13010 0.21774051439978187 -0.24223948427912256 0.6334285971452643
22771 0.02354038809546258 -0.7085308243148225 0.027240455815203842
9240 -1.298408241833877 -0.5462608982084168 1.6338315006196553
11441 1.0569318254911648 0.13315276680189295 -0.9430334499685825
12895 0.8210871622007233 1.9569189749541893 -0.5362213177413561
7308 1.7675028588525592 0.09119855757819453 -1.070218773466876
25897 0.7667577829722529 0.5344028432168333 -0.5379118996266135
11610 -0.7650917276277279 0.158900540002983 1.403644136761539
17348 -0.2989351810493848 0.4612313474170733 1.2541254935754949
8213 0.4361319506257094 -0.02451234534114818 -1.3944881317467996
19143 0.7826633399111256 -0.29214484263017554 1.872275625268153
4170 -0.08543500952220526 -0.6599198401420486 0.5208560550901902
23353 0.39172440087107624 -0.9104877135800589 -0.461933446793536
6014 -0.3071166332854243 0.4459966328077417 0.15937639849432567
2525 -1.7310708872494613 0.6827517503461497 0.15118290980699417
14412 0.9589666000350907 0.8247175683613104 -0.012101283490071583
4500 0.16097283819307848 0.38343054659190523 -0.26744275724851857
25699 -0.37541089947754525 0.3401189215264347 -0.1575211560048382
20695 0.6357878116682677 1.2996720402286401 -1.1223887984148284
18337 -1.1030600924012268 0.6032439168973424 -0.46737698322517773
18159 0.9466025412826666 0.9585340103988523 -0.33603031714684406
3796 0.6082399541695469 -0.33258378922186527 0.014649905011950341
19349 -0.018820970496092722 -0.5562967319570804 0.8126447262635146
23079 0.09496577668112406 -0.8283001105004494 0.624102928112373
1884 0.23070257992461934 0.5646042598901875 0.8193659991659246
4597 0.5626642097286668 0.5002263958683967 -1.221852749451527
7939 -0.2657347027230627 -0.5271386059808016 -0.9167472953802899
6911 0.5666501837160909 -0.7601956477937046 -1.0251635161227517
7272 -0.23314598893850064 0.5966132562366552 2.20052019473301
