LAMMPS data file via write_data, version 29 Oct 2020, timestep = 3500

3431 atoms
3 atom types
48 bonds
3 bond types

0.0 10.0 xlo xhi
0.0 10.0 ylo yhi
0.0 10.0 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # dpd

1 25 1
2 25 1
3 25 1

Bond Coeffs # harmonic

1 4 1
2 4 1
3 4 1

Atoms # bond

1823 1775 3 0.38718581038775945 7.989202263182187 8.913552576551204 -1 -2 -2
897 849 3 2.479795662949753 8.401840447433793 3.805906206071836 1 -1 2
823 775 3 3.8186624202646464 7.265312028420302 8.28530589989577 0 0 -1
3034 2986 3 6.198067106839156 9.582065985943084 1.865449349744091 1 -2 -1
2908 2860 3 2.95309214781451 4.254864734479703 8.990870703810977 2 0 1
3391 3343 3 1.4753925830632841 5.245744710364514 8.06922942656628 2 1 -2
2584 2536 3 4.194896468053716 2.5823167507422755 9.798349607766182 1 1 0
1880 1832 3 4.587654197630972 4.204647176375268 7.265511039529845 0 1 0
1845 1797 3 1.4375277919794278 7.84938235328036 7.8744347267681505 -1 1 -1
3213 3165 3 0.376534671171399 6.975130155369695 3.672623348505229 1 0 -2
2261 2213 3 9.243652189792787 7.958863977446754 3.4418723566549603 1 -2 -1
2089 2041 3 6.634806222530809 9.56990918329866 0.3663573596629694 0 0 0
825 777 3 3.2881492844975737 1.8013378704266951 4.930684736798873 0 0 0
736 688 3 4.4029351675046335 3.896731214873939 4.720437701151213 2 -2 1
678 630 3 1.8903491304794189 9.06071780873309 9.572595928459922 0 -1 -1
482 434 3 8.350559175072119 9.243441658170417 6.924453339609661 -1 -1 -1
2307 2259 3 6.803533873680397 6.15126301035687 3.330082209156313 -2 -2 1
3349 3301 3 4.548243085193171 0.23699960659177258 4.449566152338091 1 3 0
186 138 3 1.3489527466397448 6.061460950411071 0.949610406262361 1 -2 -1
2633 2585 3 6.652608638241759 5.75504540077827 6.166448623407943 0 0 0
1314 1266 3 8.915878335284374 5.215749363864388 3.581911391685462 0 0 0
374 326 3 9.035620753852633 5.514398619864465 5.072352016748202 2 -1 1
1850 1802 3 4.075903856013745 6.9713882505769185 8.886176520305415 0 0 -2
3108 3060 3 0.29264446405240113 3.227797461210352 6.885825688290213 -1 1 0
2639 2591 3 9.668500034393949 5.4043850025849896 3.9902229949288928 0 -1 0
2902 2854 3 1.8476031781557694 9.177322597383876 2.4997737251559546 1 -1 2
743 695 3 1.0166491549069907 0.7603413982915068 7.047020643837241 0 0 0
2801 2753 3 4.499915164826597 3.0135068814251347 3.422779349307655 0 1 0
789 741 3 7.004545742759461 2.1923508531110554 0.00048536077611416317 -2 2 2
1190 1142 3 0.27733507093336507 5.143390792559228 8.591436252390675 1 1 -1
903 855 3 4.839954568152752 1.9197248421641386 0.9481998989177 0 0 2
121 73 3 8.475741136431413 3.612735512937681 2.0709258413419787 0 -1 -1
2444 2396 3 2.4139606431758858 3.890548072364068 9.971309541954096 1 -2 -1
844 796 3 0.1100767748619738 7.873261146514713 4.079329502749433 0 0 0
2245 2197 3 5.807253137142192 6.102634483815482 0.4159816619529727 1 -2 -1
1416 1368 3 1.7978032755527378 3.4781171372851762 3.6511751440554403 0 1 0
1124 1076 3 2.4744986995986387 9.928645362909164 0.6039199887564003 -2 0 0
1410 1362 3 4.711591606110872 7.291940761012151 1.8410208745486654 0 -1 -1
2336 2288 3 4.802380828267335 6.898002192370527 6.002768050373737 0 -1 1
206 158 3 0.045828728217065844 0.3227553854941838 5.462682761632297 -1 -1 0
2048 2000 3 4.042283452034494 0.961450785790225 9.052742100495164 1 3 -2
2829 2781 3 9.559553726902747 3.3210116259235845 7.28019044084914 1 -1 1
730 682 3 0.8305851731549659 4.844122714566994 4.687951618351709 0 1 -1
2474 2426 3 9.386913754212884 1.1993599938057864 8.773731903928507 0 1 -1
1674 1626 3 1.1367368768922705 0.34169113850879773 9.948490193093766 0 0 1
2115 2067 3 4.923249669394709 0.8334369483884078 6.3329582768546 1 1 0
129 81 3 0.06114853170579958 6.060733638595578 8.190452578977554 -1 0 -2
596 548 3 1.7552672584086049 4.387669714374057 0.49897319795895967 1 2 1
693 645 3 9.927106797425681 9.109561928311171 1.7672838409820137 1 0 2
1972 1924 3 0.05580860407963298 7.304891429731525 1.6048192818854297 2 -1 -1
171 123 3 4.353669033353115 7.666459049638674 6.571701988131961 0 -1 -1
533 485 3 3.207595615704279 6.28121869511135 6.385193578985175 0 -1 -1
3062 3014 3 1.1667489999252207 5.703797545174371 8.124092458385107 2 1 -1
429 381 3 5.175256355828576 9.840544158694579 4.584097178652151 0 1 -1
2255 2207 3 6.803980422405761 3.957446537140271 2.3376130937329282 1 1 1
3283 3235 3 7.659628355998109 2.266421652373007 0.8734491265658819 0 1 2
1858 1810 3 1.528129422535619 9.502566800593161 8.083956808122188 2 -1 -2
2750 2702 3 3.2757009447285093 1.9225998976289937 1.305187347141059 0 -1 0
2406 2358 3 1.6723534682693022 8.368223546671818 0.7662161827948392 -1 0 2
3206 3158 3 1.6609173220044149 2.3966107162147585 9.59721409598359 0 0 -1
3172 3124 3 6.611417434908418 6.187838507814199 2.5776683329015775 1 0 2
3334 3286 3 3.468816171761525 2.8576523086008043 1.7690789233212276 1 -1 0
2615 2567 3 0.12003456149115863 9.153714641610902 4.914547120632619 3 -2 -1
2173 2125 3 8.420396262461692 5.46824543545851 5.7441065728342044 0 -1 0
2194 2146 3 2.172126189186883 9.861833736481978 3.8759806764398563 1 -1 1
2798 2750 3 8.085396696504219 2.934765156201687 0.07536306312272327 0 0 0
620 572 3 9.300457398852036 6.163838599381658 8.539493310486037 0 0 -2
2835 2787 3 3.242887230669693 3.811750454657809 4.5861911294727555 0 0 1
1534 1486 3 4.289082388429368 5.998354730841257 3.709318322627527 0 0 0
2517 2469 3 4.0712222810331005 2.1370762544530555 7.1165388860694305 0 -1 0
2424 2376 3 6.919270818266231 6.52489924064533 9.197446295209843 1 -1 1
915 867 3 9.63871742010284 9.838785159035037 2.6597619438154947 1 0 0
556 508 3 2.0510739949077217 3.235035794726383 2.26161121649239 2 0 0
2193 2145 3 3.7512234505434456 1.678583607819933 6.476183803235688 -1 -2 -1
109 61 3 0.5298964817476675 4.308570167068356 0.5399197252668015 -2 -3 1
2011 1963 3 7.321913642907978 5.733252558209519 3.654005560834206 0 -1 0
2605 2557 3 9.027807146812346 4.978012246145349 2.730318868001511 -2 1 0
175 127 3 8.927824209873567 7.469687500096528 9.56687947628201 -1 1 -1
2144 2096 3 0.6837738177962593 4.595022218268807 6.71557285501468 0 -1 2
2172 2124 3 3.239694038082375 1.4316907984704117 2.2026073479216866 1 2 0
2833 2785 3 5.235361693542098 2.233106094686891 7.012379455390686 1 0 0
755 707 3 3.839032432426605 0.9651988917625859 3.9271112399481938 -1 -1 0
1105 1057 3 3.168224156670966 7.869763089613338 8.038370881484274 0 0 -1
144 96 3 9.056885874987314 6.597332725120143 4.119438364273503 -2 -1 0
2196 2148 3 5.2652389312264685 1.3046397821730433 8.186036622331397 0 -2 -2
525 477 3 7.6619572271167105 6.368722807959509 9.279628105108205 0 -1 -1
1974 1926 3 1.352824933970951 6.041402716152009 9.102999775630929 1 0 -2
1400 1352 3 2.125696999398232 4.562737061711705 6.2413049807489696 0 2 0
2690 2642 3 5.602799804573032 1.0715463085129795 9.235759142520838 2 0 1
1385 1337 3 0.8824258042865226 7.558740644435981 4.455987425502564 0 1 -3
2919 2871 3 6.535867948643862 4.040458728801483 3.0836038341605803 0 3 0
3196 3148 3 8.748236639494246 0.4750776794558943 9.907490188607735 0 2 -1
3065 3017 3 9.345623632868248 3.8000899670202513 4.397401854105863 0 3 0
3011 2963 3 6.189715985390224 4.239960306248984 2.535593806590676 1 1 0
512 464 3 1.3422270843739132 9.744594837213375 7.192066392562336 1 -1 -2
2979 2931 3 3.9375405436988715 6.88952103805199 5.651922290442316 1 -1 1
3231 3183 3 1.602401898688002 0.5562428089201802 1.6120488823277956 3 0 -1
2215 2167 3 5.965485952442933 9.978995007442368 2.912043313615296 0 0 0
1413 1365 3 8.920288841422856 7.350620108217027 8.196079342385206 0 -1 -1
3075 3027 3 6.64480888216261 8.276842679464727 6.589108439356159 -3 0 0
2959 2911 3 2.73170378519183 4.591028795441312 4.417226751878808 2 0 0
1431 1383 3 2.218357753980497 2.0279709133505626 7.058913508977406 -2 0 1
455 407 3 5.525844369664608 0.13820855026801313 2.3918205761402165 0 0 -2
2890 2842 3 8.67273791265785 7.471307119128909 0.29711492734169465 -1 0 -1
3359 3311 3 3.892782361936937 9.854895034839055 5.911510962982502 1 1 0
2770 2722 3 4.417689337901727 1.7451492791082908 1.799759891560836 -1 -1 0
421 373 3 5.61304921071016 2.0957425595440373 5.402170152969106 1 -1 1
320 272 3 2.2073689221575434 4.4425257930157205 9.122900890998565 -2 -1 -1
396 348 3 1.849648213185844 3.5324939819992935 4.296517292393904 1 -1 -1
845 797 3 0.699473598430992 7.012268614907554 6.768741831563597 1 -2 3
79 31 3 0.6731166137941027 6.936585769059779 4.4014808065831 1 1 2
1837 1789 3 6.106906680470729 1.9785970140062459 6.493648661841309 0 1 2
2802 2754 3 5.840578092399404 1.6451267448095037 7.865388295882356 -1 4 0
2839 2791 3 9.296470703131629 4.566263989139244 6.270720473342054 -1 2 -1
3207 3159 3 5.974037312993655 9.720542578479122 7.481583571568838 0 -2 1
2760 2712 3 9.959505901654614 0.9102399523967731 1.0144081312938136 1 -1 1
579 531 3 9.093695714361088 9.124607659793467 6.619573668687815 -1 -1 0
641 593 3 1.4668165793643966 9.13497164038186 1.325593324884614 0 -1 0
2697 2649 3 8.7614697499657 7.554644225472675 1.5877284073811102 -1 1 0
258 210 3 8.168559277250523 0.24730032960366044 4.689822715043069 -1 0 1
1380 1332 3 4.875285257346098 7.019417556208656 2.6618009791580555 -3 0 -1
1883 1835 3 3.1557920979641296 8.389591624404517 5.074966199103813 -2 0 1
1916 1868 3 0.1279885221461322 0.8033583973155987 0.5772304127204787 -1 0 0
3174 3126 3 4.650628285816658 4.622460660312182 1.8909218493229139 0 1 0
941 893 3 2.988633896566802 2.5565191970030856 1.4819485465773987 -1 1 0
2983 2935 3 9.365155646084968 9.269555719050512 5.308387417136924 0 -1 1
3083 3035 3 0.40761953239441134 5.991665576161442 3.919758904872997 2 0 -1
2691 2643 3 4.481437241656798 1.5743538544870288 9.627449910289265 1 0 1
2142 2094 3 7.6515615006583015 8.907853458920375 2.71028706297615 2 -1 0
1320 1272 3 1.618041043547321 4.843448028190011 6.2062529450232455 1 1 1
735 687 3 6.549997367558058 4.660506860585664 8.767163393825031 1 1 1
1617 1569 3 4.871214805231211 4.8844418326879655 9.946086044143248 2 1 0
909 861 3 5.950957969526827 6.36434906801514 7.738329844152155 -1 -1 -1
3272 3224 3 4.5743056304288565 0.8691371145201858 3.9498268530425515 0 0 -1
1364 1316 3 2.9151501438989107 9.60989918420945 8.701446847350125 -1 -1 -1
2702 2654 3 5.760260013851626 0.11826982752789766 6.084475191310695 0 3 1
552 504 3 2.942759613760411 5.457607752106351 9.708352790712253 1 0 -1
367 319 3 8.564634996896297 0.5273477576812671 8.688965172630192 2 0 0
2274 2226 3 0.5327158133322488 8.605804694433877 7.126637973829552 2 0 -1
83 35 3 3.69566830695274 1.286404199481823 5.636279286631962 0 0 0
227 179 3 2.4426139460909946 5.239842749822968 5.638711308119153 -1 0 -1
1776 1728 3 9.184632683037481 1.8818612206258623 0.4520378001463219 1 -1 1
1452 1404 3 6.618508607751447 9.52778739220325 4.384081102741165 0 0 -1
696 648 3 1.8088172781761132 7.039277703491404 3.5468037467384974 -1 -1 2
2195 2147 3 3.61588173763132 4.782184753089611 7.0140108486322745 1 -1 0
2749 2701 3 5.94863986847614 1.6166594651834596 3.7677309981158 -1 1 -1
2333 2285 3 7.3614809489362605 8.15255992036282 3.238130576544069 -1 -1 -1
448 400 3 8.349536756114865 2.2265203693078854 0.9819481046884243 4 1 -1
3115 3067 3 2.7385450734850822 7.502837345625008 8.97788239100861 1 -1 1
2256 2208 3 1.204447489820148 4.263241480438473 4.586004792063885 1 0 -2
548 500 3 0.5288494789843625 5.953556118668894 7.252060257054305 1 -2 -2
2934 2886 3 5.495771331166967 6.16995005472283 7.995294039958141 0 1 0
2967 2919 3 1.8328129458071687 0.11377394842242339 4.5552777224328045 1 0 0
2679 2631 3 8.186215721112006 1.4370189698357834 3.520065945973437 -1 -1 1
2903 2855 3 6.406835600815324 8.01076332207666 2.612829380207267 0 1 0
3242 3194 3 8.215519959624833 9.754825762952407 2.967005744627108 -3 1 1
97 49 3 2.3697698401019296 4.938034748724645 9.863940367336074 -2 0 -2
332 284 3 4.944673852359776 5.571572709659145 0.3782501525615157 -1 -1 1
672 624 3 0.2794534805373895 9.577404859313555 5.6924892846936865 -1 -1 1
3325 3277 3 6.880435371323062 1.868919709748253 2.507943880595558 0 0 -1
971 923 3 3.2818392923739017 2.363997426192437 0.01485431169319661 2 0 0
2161 2113 3 9.587051780150354 2.050996063852998 5.759381148888318 0 0 0
833 785 3 1.3150691452414744 6.264314622061934 6.417887627063699 -1 0 2
2331 2283 3 9.626810431169277 9.46691787089 4.903709934515359 -1 0 0
1900 1852 3 3.8495359216750593 0.3170549272717649 1.6021985962375005 1 -1 -2
624 576 3 3.449027710675045 8.577265591568695 1.2994595547160102 2 0 1
2661 2613 3 2.36753994662717 3.8909306715951595 3.287859738500572 0 -1 2
1445 1397 3 3.853917587725354 5.150590245246385 1.3310332658813473 0 1 -1
2171 2123 3 8.521457097473212 1.4213089602511442 7.8356793946038215 1 2 1
2156 2108 3 1.960645276476627 0.43919438766066615 2.6696646075410264 0 1 0
2783 2735 3 9.47539331869719 9.389528018071301 6.886366439951821 -1 0 0
2491 2443 3 3.5462928989353775 5.353733644814214 2.875693133303613 1 1 0
87 39 3 7.213782964009446 1.561707566603738 0.38925302209339274 -2 1 2
2120 2072 3 4.812717572130538 3.2262572117648802 2.26315485197917 -1 1 1
365 317 3 5.528570361828867 3.9392154012053977 1.5328978200242707 0 -2 -1
829 781 3 6.917719274305769 1.1176911721793301 3.9495499627038253 -1 1 -2
1355 1307 3 9.88206949969284 3.2365877344063736 3.5954535477409344 0 1 0
1458 1410 3 7.355866832658809 8.086894709492046 2.344493350504879 -1 -2 -1
707 659 3 9.057697459821313 3.84566074249344 6.044978933041051 0 -1 -1
1573 1525 3 7.60810810477584 8.069870833775678 3.870062409066022 1 2 1
1912 1864 3 6.839325510257053 7.014981394318277 2.2362783495490324 -1 1 0
2277 2229 3 9.630613939235026 2.8898818270428435 1.6070366446061919 2 0 -1
1643 1595 3 7.967972281236549 8.387726278690018 7.548249237044924 -1 0 1
1766 1718 3 0.3647732537433401 1.4272314992417934 8.503320580828754 0 -1 -2
2631 2583 3 0.4470575979826342 6.870499794340849 1.628425446769038 2 0 0
2788 2740 3 3.241088356364049 2.956237930514957 8.5987310427749 -1 1 -1
1093 1045 3 5.245330907699703 1.570728701608686 7.071292485827148 0 2 0
2109 2061 3 2.6955019843879033 6.171333226479855 8.931501091471105 2 0 -1
134 86 3 3.463972835502208 7.256554951386198 4.844216509029088 1 1 -1
2878 2830 3 4.993075944543839 3.7194219262046473 8.955270020934254 0 0 0
1611 1563 3 7.531097704506253 3.648523571389617 0.593258731086826 0 0 3
3124 3076 3 9.990695174065484 1.3440637279574947 3.8314917360348777 1 0 1
1099 1051 3 6.507361240475291 4.623995479285213 5.007193374966622 1 2 -1
1203 1155 3 4.401056412250207 2.811310292041025 4.898807937087478 1 -1 0
323 275 3 8.13787245908707 1.8658999766693372 9.292112688630269 -2 -1 -2
230 182 3 9.81598733329459 7.597273511719027 0.973708308267363 0 -2 0
2138 2090 3 4.6487042961482645 6.683416913311025 3.3280297312166547 -1 0 0
2587 2539 3 7.882481073293255 4.876148162249105 7.136562187084042 2 0 0
603 555 3 5.45182688267675 8.59042708630586 6.2105983877307445 0 -1 0
2247 2199 3 0.6924722301718053 4.10670570244224 0.8239157058339651 2 -1 -1
2572 2524 3 4.463841121296002 2.614663432151121 7.393784393302496 0 0 1
3166 3118 3 4.119436036795738 8.718753529139033 7.708575935656092 1 -1 -1
387 339 3 4.332812412147199 0.49515726063814053 9.292492440510635 -2 1 -2
2706 2658 3 6.979988646141621 0.24530978982960122 8.354999679348213 0 0 -1
1122 1074 3 4.126766826217579 6.776642211067096 4.320150525026055 -2 1 1
509 461 3 5.986059057654444 3.486688303032973 1.0964523034312093 -1 -1 2
2239 2191 3 3.604145700797806 2.522125981226057 4.565225539053481 -1 1 1
688 640 3 7.698328685517296 3.6811366927161293 9.665549127953895 -2 -1 -1
2659 2611 3 8.709004176025754 0.9133484183908847 6.23160007074475 -1 0 1
853 805 3 6.92987214809093 8.40082860863432 0.10209011420810868 -2 1 -1
2520 2472 3 4.203501377103662 6.235427883344676 1.0746347191927619 -1 1 1
2410 2362 3 6.618606489706216 8.851746241763836 9.787012538377798 0 -1 0
493 445 3 3.065802974886211 6.791021861193683 9.19820718559894 2 1 0
2503 2455 3 4.384581761124296 9.421562802204468 3.3648362956345768 2 -1 0
3371 3323 3 0.03060536605528874 4.310029567734168 2.1028360230820593 0 0 0
1408 1360 3 8.170429299030745 3.553182068955024 2.8055410362621065 0 0 1
2225 2177 3 7.3956353479392645 5.609382660222645 4.587171515640468 1 -1 -1
720 672 3 2.23684025793609 3.804280694297473 6.339475675050779 1 2 0
2167 2119 3 8.477608004409545 5.6930107055072785 2.3157506056059844 -1 -1 1
2272 2224 3 8.233711647649665 0.0683473248782294 3.823655744484721 0 0 1
2870 2822 3 6.067937676733566 7.780002373818028 5.8460541313410115 2 -1 -1
2674 2626 3 2.9249191000346184 5.402192709838761 8.38507605289514 0 -1 0
1921 1873 3 0.8478198186359319 9.441259332687714 5.830705020966767 0 1 1
346 298 3 2.505130092835683 2.641329639623374 2.442675296987521 1 0 1
3265 3217 3 9.375123697611686 1.3445854204460665 4.4019744067755955 -1 2 0
946 898 3 8.073217092603127 0.011283263697704323 9.391598550941081 2 0 1
885 837 3 6.81223457734797 4.90788457407559 1.4150772169769625 -1 -1 2
3243 3195 3 2.6657106265255797 2.9968053230758693 1.4997890909550333 1 0 -1
247 199 3 7.806989434057041 7.446048661073617 9.602915734013985 -2 -2 0
3307 3259 3 5.8457538773865245 0.6511024786685625 4.358626098566853 0 2 0
621 573 3 9.907793790780817 5.673248255025591 1.8525815834664674 -1 1 1
1939 1891 3 5.908515593685893 5.432435994634741 1.0719791047457936 1 -1 1
1544 1496 3 7.834741978585303 0.7276065096864218 0.659364473120792 -1 0 0
2792 2744 3 3.7423469465436603 5.875991791155554 6.7186490572249165 2 1 1
1551 1503 3 9.139529108419108 7.94225688733723 8.576900834009521 -1 0 -1
2521 2473 3 6.828780501369527 9.91418833746425 1.083799145485079 1 0 0
1321 1273 3 3.9982897323546003 1.0593819426542685 2.2899791309524344 -3 1 -1
1769 1721 3 5.138564073099169 1.2440687197724791 2.877510786971299 -3 -1 -1
610 562 3 1.758548515022404 3.633723070661734 1.6316391195834898 2 -1 1
427 379 3 2.8322115044394143 9.037589482945124 1.3211544242367346 -1 2 0
2226 2178 3 0.9045298731339922 0.03591047697691075 5.5429908098582175 1 2 -1
2108 2060 3 9.57796109308128 9.707876844838804 1.7799872839671804 0 2 0
2176 2128 3 2.0363161215333365 8.259780661555974 8.911629552774263 2 -2 1
3381 3333 3 7.388676441536474 3.8409275174843653 4.903669045741954 2 1 1
1767 1719 3 3.9194728609512857 6.317841932069458 5.432633102808508 0 -2 0
3354 3306 3 5.6522353729064445 5.661515739696357 4.36812746134505 0 0 2
98 50 3 0.6479001052571302 4.677845970144014 1.1135185252085622 1 0 0
2732 2684 3 7.571566805029168 0.26790781861726976 7.5671970495886365 -1 1 0
3139 3091 3 6.156780182176673 5.074997185477657 5.755359735757162 0 -1 1
3002 2954 3 8.225960144247846 1.2871216953835405 2.9404425061147537 -2 -1 -2
907 859 3 6.332950587639305 2.144222656368753 0.251054816950319 -1 -2 1
1399 1351 3 7.774996081776776 3.981598653867783 7.476801088858102 2 0 0
1697 1649 3 4.620050592760787 2.05194010539362 2.9043996527272777 2 0 0
168 120 3 0.3723987042725345 6.026640841884359 0.6095780645332711 1 0 2
3427 3379 3 5.898842803864551 0.12239785260926436 1.3061418177923516 0 1 0
3060 3012 3 9.981806655183329 8.821318042540003 7.745986044338559 1 1 -2
729 681 3 1.2610703381554136 1.53467587259753 8.626782275430655 -3 1 0
103 55 3 6.592410962255302 7.274623593315115 0.33876606241347873 -3 0 2
2131 2083 3 6.80596335584477 9.038916827651143 4.5711910287860755 0 -1 -1
1100 1052 3 9.316811678668554 9.062995570241238 4.153657477755287 -3 0 -2
1089 1041 3 8.021754583634351 6.097620415287906 9.611623606620862 -1 1 0
777 729 3 8.790595310741358 1.1485778631705996 4.456854626646217 -3 0 1
3086 3038 3 7.05054583269809 1.7661661122318928 7.51292482838894 1 0 0
2591 2543 3 5.4671187289330785 2.0091124470996458 4.094642796416993 0 0 0
2466 2418 3 5.492932733780356 4.867910900685695 3.959364284751545 0 0 1
304 256 3 6.025265165712952 6.383200193354542 4.931447365866088 1 0 0
1515 1467 3 9.783384153866205 8.780311709181795 9.383502478745081 2 -1 0
2939 2891 3 5.6203139155952915 1.0015849220341826 2.957741583006126 1 0 -1
1645 1597 3 6.691137566686814 1.73487894371846 9.623334145869114 -1 1 -1
2924 2876 3 3.371008566429499 4.783495288008583 9.382040863490575 2 0 -1
1386 1338 3 6.680762054368537 1.432451268688268 6.284811194735599 -1 2 -1
